0.76566639778301,0.702167798653983
0.757003728195371,0.690968732212653
0.707377532442037,0.62725746033228
0.596936340000274,0.532335993741154
0.712607942850912,0.648464618645452
0.769165082808853,0.696648625804847
0.584046138921219,0.52280754798919
0.715585747883885,0.662419666212819
0.763984487837019,0.693899148456003
0.677510889525164,0.605227679505277
0.820925814397535,0.75625094276481
0.785725484392833,0.732707961990309
0.736495062123304,0.653185897752552
0.675514005533854,0.621361167600293
0.492203334462029,0.463615770780204
0.697716875103987,0.610448766160442
0.740886035261845,0.687465007083852
0.74194338435746,0.68034637408588
0.748574302099337,0.676438952835584
0.568021518586696,0.543333601199802
0.611720155063985,0.586093502257088
0.671038050057209,0.627540025764873
0.634493054576502,0.582876705178128
0.791285964429917,0.711042062416461
0.815779229795877,0.735299532535882
0.669128097863151,0.6020055531019
0.668221501491381,0.597229638321085
0.700081429930663,0.611700450292539
0.701638718131029,0.663408296738801
0.797803392150968,0.754237054391627
0.691328672796382,0.62871797974174
0.714634957715409,0.641313813070872
0.685796691641503,0.642053131171058
0.57742901038362,0.559734504004436
0.795874352700295,0.735378746945446
0.675799446606122,0.628841766993194
0.753814876987441,0.701907683276109
0.590848685205723,0.559203146975757
0.758936335270319,0.676743421185642
0.737769101718567,0.661638691561968
0.816209524681353,0.781534256696577
0.731051740624454,0.650478239860852
0.714452999850746,0.636960902999706
0.758713399159484,0.728215590133473
0.42784673183557,0.466157906246264
0.742002146792058,0.671409552418422
0.631883472090848,0.581526633860067
0.690572617829432,0.603726890073791
0.680967543331986,0.617101246063869
0.710871529111907,0.67271175521005
0.711266380069619,0.633205210684172
0.611502411770953,0.565446156068397
0.720512245534277,0.667722203561841
0.796544889135761,0.714066784670019
0.62391904534848,0.579351698358778
0.450037121580914,0.391607745435213
0.667152145471284,0.615750964835993
0.735869116170352,0.692751672772759
0.830594678363317,0.790901440786464
0.727706697805779,0.661417756571988
0.801456479753996,0.768033379042187
0.599238819993977,0.561130835201181
0.737472870721981,0.659829816555688
0.736667974374277,0.65109246040653
0.588900751065575,0.534958160286654
0.746186268350436,0.671855578639847
0.582499200631804,0.527403703566582
0.57529423594956,0.522453132617439
0.782789374431829,0.739664674194058
0.807651121990788,0.740439712161121
0.733193037214416,0.658829618539518
0.648363363733423,0.592120838157236
0.724705584425551,0.70179885499037
0.654252397063662,0.59383267561155
0.784588408264931,0.717180419222666
0.618535774092763,0.525182553497528
0.701743070452508,0.674617329889866
0.733928869217113,0.683907328875475
0.777500029259842,0.727975723191167
0.683315229864707,0.644693090395852
0.685873745648075,0.628776819256727
0.659934550836275,0.612410824988059
0.728710955209505,0.657732332567421
0.753968807718097,0.700620390825029
0.841975946435632,0.754482657897618
0.700114837779724,0.654145758241739
0.782649312166047,0.716449906206438
0.723875732799588,0.659444244097034
0.609128382005209,0.552304316839161
0.551475134012857,0.480359449639136
0.780053637069528,0.748041214557234
0.700082358176555,0.621075826175232
0.661912016524407,0.613923810040458
0.714191998526553,0.642368892918855
0.597219992741953,0.516921331641646
0.749392166316029,0.694847789154347
0.464597129538278,0.400239001051886
0.845414108619202,0.805847416388701
0.554894136186734,0.521537282855711
0.626610468281091,0.580042730449447
0.667861344821755,0.623503113236422
0.728233690785727,0.654066237005426
0.591074809090839,0.539883790469535
0.820847705579781,0.775810772463162
0.65351305178576,0.579359121536157
0.783440264983413,0.725238908340674
0.76124042427659,0.685374401409254
0.635802440794227,0.584742413154642
0.684265296451952,0.647944484356907
0.706323053967859,0.631241993349755
0.730697812722006,0.623608336180537
0.766634224478826,0.719320109113128
0.772719640810607,0.725849026235746
0.553322162178548,0.535990075212044
0.702546945910147,0.630088515237077
0.729292954275313,0.689323221167266
0.666734188204275,0.584630172001518
0.759069757025003,0.709134133023989
0.729052195544969,0.673304084429716
0.692165255509415,0.59367099883897
0.730147637660824,0.676551113839264
0.447368098553418,0.432310683163725
0.697951809289678,0.644299848147862
0.777074074807056,0.710987771015243
0.77995486372492,0.694976506170612
0.817130370134066,0.741948537124356
0.625831013390566,0.59226205928889
0.719253251096744,0.682425318520857
0.791611926704021,0.725771389373511
0.529555012117454,0.494460491343345
0.723373843556166,0.641085539585574
0.635840650917236,0.600877332607778
0.575753809159715,0.512748447713795
0.732908674729089,0.688416631232303
0.731865876839006,0.667665142515246
0.67334239669742,0.619540046235463
0.659119273698513,0.575689783431115
0.727591854090378,0.665453246556653
0.689308660519343,0.648862449580031
0.745173265614727,0.683408550327727
0.622766573546756,0.56434686006668
0.752440453584088,0.692548231178865
0.780083687232192,0.734376000361137
0.658186887848572,0.593915455145961
0.70099847854923,0.611413359888042
0.674063635022238,0.604577022130582
0.770565701978444,0.710448159382091
0.489030927724261,0.447149699670384
0.697507965798163,0.631261128616841
0.760007116256076,0.741787369896486
0.696546610354154,0.639057213258316
