0.355731440116735,0.362689980188405,0.377530591986901,0.412424390506403,0.340685840217481,0.374747153745872,0.339540859869998,0.362592925655824,0.296517637384102,0.322975492072312,0.355915953334753,0.355746949289555,0.320510905434316,0.352251892479566,0.340469844668937,0.341535444586181,0.356782337148615,0.355521207597533,0.401548218710093,0.333439222648948,0.325108983552381,0.377233958348579,0.342664155900639,0.379755635280646,0.398574043408535,0.348574898081876,0.372188939582781,0.348547470940842,0.361268046592385,0.331892278186296
0.555220831830573,0.569990983902385,0.557318242189656,0.578040842318357,0.570139045989142,0.578065736871746,0.573412723464737,0.575731599536325,0.545639191232688,0.589575555736657,0.540032546014845,0.58522994556353,0.570971306132335,0.558510252004487,0.573864430715588,0.546485342004593,0.569364627405031,0.582956957713189,0.5586383461324,0.561388773306398,0.564391924625516,0.569839324385271,0.540307649112265,0.578843312585128,0.581587588233734,0.600742152322942,0.580539480761726,0.591095051711391,0.571875197313204,0.554639306476537
0.387159849177635,0.343960694969951,0.364010495322363,0.370974365016549,0.350923586489887,0.372141015556129,0.330120636442097,0.355859496079908,0.363332379838168,0.363740389704304,0.383536586773541,0.377490865535866,0.362660823273775,0.378833995661627,0.346298938627201,0.449173052974832,0.354107992337111,0.359980381600392,0.349733953516241,0.340208414975999,0.365426899905767,0.380737682774928,0.350836771377511,0.376043301730232,0.396366373382132,0.370114536953376,0.316633710420596,0.384432784650406,0.354926632485318,0.326073146136826
0.469336353990372,0.487260606026581,0.48986596774,0.495567393470301,0.50417951211547,0.482290054368926,0.503274050209942,0.489547361697155,0.485941085140875,0.521398719594464,0.515917113716949,0.500556373289573,0.494879671678372,0.538024321887358,0.482769644927384,0.494639890170556,0.484031894850527,0.487394426481507,0.512435061571063,0.478857152671784,0.501870264509982,0.505379385197446,0.497557866248309,0.502333550134032,0.480535790242013,0.496999590461657,0.500533466060846,0.506396195717844,0.510580024613921,0.481783805202853
0.509033294354276,0.495571500584661,0.525850239413576,0.549856972574195,0.504933617870656,0.516171647222573,0.514430809779985,0.556465784191287,0.527014435668743,0.541316004681102,0.485388153350569,0.480926009919834,0.481789012611493,0.479806080394974,0.540805875935099,0.490567823760237,0.473587619031784,0.502180217549745,0.49261154527472,0.469970784172624,0.490152380765907,0.520994419386097,0.465042468795429,0.506712242203687,0.51535011239174,0.512911476505935,0.467069006707122,0.552800364934676,0.501372557448793,0.501498281727298
0.576720044170693,0.58887781626992,0.547366790364732,0.607528526280429,0.585291694877375,0.58549372593652,0.545308610135854,0.584628792861723,0.596358636979574,0.567755088170184,0.546710327871506,0.594784986766608,0.559350026807814,0.597413012549385,0.616325664973087,0.668871722637101,0.595210635103696,0.600664324799275,0.581796225651524,0.578932955790244,0.583432869553525,0.588924985983607,0.599726872001921,0.611284073531714,0.60205775300182,0.548889553683985,0.50492070309421,0.590270672238612,0.612277062822511,0.604327846227356
0.42818738603768,0.455321865342821,0.468645941856705,0.430514053763033,0.445254498399831,0.446750265289914,0.461382754073431,0.434507395435625,0.442163610502195,0.466174333635046,0.422128170505128,0.465078454119624,0.437278368038075,0.445374029967525,0.452576879343619,0.438412109821141,0.428941272044725,0.431551706584631,0.465223090336439,0.457658136449032,0.458785165860854,0.476463502757075,0.473242793251983,0.443556504434174,0.459143004669026,0.443398579620831,0.461538703438907,0.44525000656806,0.448763196250157,0.433461604017052
0.57588704393883,0.59091812988203,0.54136148815769,0.602331349352002,0.576791258987007,0.577938723935814,0.576771384114018,0.533529517010173,0.589419365220393,0.545231806430068,0.577445516048242,0.582440882586767,0.556080326609791,0.555596755575323,0.562441240176986,0.529709192819224,0.592126286610929,0.598015155691016,0.579467357473938,0.587303759406037,0.568670181201137,0.564097921483093,0.58450559290439,0.55772030410286,0.533627669695706,0.544965013300083,0.552888126814292,0.542801110818537,0.569903286341995,0.540335295518918
0.546588895342897,0.550817916491468,0.539063797298909,0.561938768117917,0.561211805038751,0.57251364497061,0.552109632330816,0.521593871667398,0.558899282706693,0.558759924068619,0.554221362960986,0.525052821889806,0.548264906809916,0.525848112266446,0.535910303928666,0.556216727190042,0.526684490435894,0.53373577947817,0.516013112050772,0.559596409746415,0.568080903143545,0.54411199734539,0.54912846411974,0.516397039113353,0.543716417267262,0.533242103080507,0.514003848690757,0.534993895502224,0.519434871504541,0.519318586228874
0.0696408348324485,0.058734758755564,0.0996512469220355,0.0757808729198244,0.085414425300728,0.0710493795316739,0.0541695393000485,0.0765256779081978,0.0605218122048137,0.085511197100031,0.0565483403432621,0.0639226607741274,0.0787232033000027,0.10109785686532,0.0500537344574107,0.0809229746578556,0.0873021981949691,0.0821336675583745,0.0888184716767849,0.0396070474021342,0.0846329513837643,0.0749222882461424,0.0666477115238422,0.0709677923803645,0.0928575987184538,0.0492628493812921,0.0913920568004543,0.077101512622317,0.122536397404395,0.104290783528931
0.27978899627846,0.316097448069073,0.305484138904819,0.275736374709024,0.271012061018781,0.292302731775173,0.269157204450442,0.297905912619171,0.237347850570807,0.287834044944797,0.257147136489209,0.30116972419943,0.248132891731399,0.325630025225863,0.312680550107084,0.255953734937406,0.26769689252859,0.241908584679615,0.302786782796285,0.324118905214253,0.268569890480346,0.291627835271163,0.280106629497204,0.29945875406973,0.280118679962379,0.250747649128344,0.254370394863566,0.250186166776415,0.25922467763905,0.248657541874593
0.254247565142401,0.194730522637376,0.180107366346427,0.157793774278168,0.271060980568708,0.121323224443306,0.141638993793084,0.239369381555965,0.196286583068866,0.16980189307758,0.316166013498923,0.173985259592869,0.176283333551697,0.188910168757699,0.138664491192504,0.23762165903807,0.186801198166539,0.149473991610403,0.225035520165067,0.168274195167956,0.215668891279494,0.143256263249575,0.126692238112909,0.188207309515864,0.190682483001748,0.170685417293674,0.116279560926274,0.199333016790291,0.21445048305724,0.203263223408887
-0.0469062232766618,-0.0115019862648421,-0.048055546749159,-0.0312693574230726,-0.0627289013885651,-0.0618791583552518,0.0432509175038751,-0.0357426286674403,0.00443426625818855,-0.0480639020849993,-0.027614003676855,-0.00313753852488841,-0.0878068957955909,-0.0637754057904996,-0.0586423668494301,-0.0127685146693061,-0.0434463606324981,-0.0216877068939403,-0.00410041378896897,-0.0753606343163422,-0.0431433200878067,-0.0326324088282307,9.88643382919818e-05,-0.0310533589120356,0.0144659249199499,-0.0735057932493468,-0.0203088487993384,-0.0344559095494398,-0.0411654707578989,-0.0816172222154155
0.316167514234097,0.264731365856323,0.291243833189131,0.327171361445073,0.353484452556266,0.323896332614168,0.339049841281142,0.313919073151603,0.271689648153515,0.339244792162953,0.340865977919592,0.328824148069589,0.315635976741314,0.28882578722357,0.280653432256288,0.314219428164945,0.286697157226559,0.324725068781549,0.317065104260998,0.369948178926214,0.35191072733305,0.305121707792126,0.350403132735918,0.321550336388374,0.357069764896914,0.299408673493347,0.315768827586377,0.324810876432087,0.362723749237539,0.326947274471265
0.099768936340966,0.0596135106614638,0.109051290313475,0.132075482243263,0.134244078737724,0.0623963783725513,0.123448278064749,0.0963175536528393,0.0817080633497025,0.117776878901194,0.0662921461128256,0.143764618173179,0.11522794261826,0.129857503823278,0.109741101457729,0.0234647727220594,0.0921878033905988,0.09569648092218,0.142599828020616,0.187387879387755,0.0551464110234746,0.117332013323143,0.0919419003029415,0.0713021523917686,0.192031735117411,0.0905893184836796,0.148585154279966,0.0600728752675409,0.179760256536869,0.183377881166168
0.197650789360667,0.193224761396699,0.171306488071463,0.239069575895691,0.201042559022781,0.263416884594699,0.245956459050979,0.167860269404313,0.137021555562034,0.228632491427456,0.194393814525796,0.141990033078737,0.163906436927291,0.19924690576477,0.159170366893676,0.186049024194388,0.200046883411076,0.185846928177506,0.266732168777375,0.208636675158184,0.193343432006534,0.147972949300075,0.1765420326167,0.244031669516454,0.190857535965952,0.178527813227349,0.202664252506147,0.174063160227084,0.177328538691216,0.186001722709847
0.140508246952852,0.0777947129898406,0.112971481261904,0.202648912820674,0.173839313686846,0.200364583592866,0.174259969749395,0.139850605420296,0.111568343266624,0.144471627924047,0.142896780472118,0.150628653014784,0.125197757291937,0.116384625067448,0.105445514943784,0.0666668250640703,0.093302643994759,0.150585252271206,0.228851035604647,0.122678505437059,0.0981855017182474,0.118514084051444,0.122371961222335,0.191859077361881,0.1530372088567,0.139209940535392,0.163861915793645,0.13072477529584,0.157906874384109,0.171896935695569
0.470720477549022,0.484647586885716,0.479645776620011,0.42609839447457,0.460345454590209,0.447533749638974,0.452840527737115,0.467714120081383,0.458533970969633,0.465187989060693,0.493199937387501,0.47191637856167,0.468952640059045,0.47412047699331,0.460807177870008,0.45193628221105,0.457306733564357,0.452111270486729,0.463075327777218,0.467615536368457,0.463155820449805,0.471872477067086,0.476389078073261,0.459173755316894,0.471728138593647,0.483362988162264,0.47940153279357,0.436109734612148,0.431389731434291,0.450418248804969
0.45271678247336,0.408664493779259,0.484541790387181,0.434119117591753,0.449721655283539,0.455461308733398,0.457458455029608,0.422456161122294,0.478767224223201,0.471686241955746,0.457828914317893,0.418107878802215,0.45407814712656,0.497210669654319,0.477087766926002,0.477817478340397,0.411400828905679,0.450447011079043,0.47526007691941,0.458894210627761,0.465276001200278,0.461116146953581,0.44500655491349,0.467167368440784,0.460484869614556,0.432958508126726,0.399378973356498,0.466243639851499,0.457910386682083,0.463138396616167
0.558595688926772,0.581219990081484,0.5880916119771,0.577289204458842,0.551938263645489,0.559612837806534,0.565962719341076,0.57638355897375,0.581646838324196,0.55843517966201,0.532475556458914,0.570934847785434,0.566624010529947,0.550907515754488,0.564428202007525,0.54414395702157,0.580327800098406,0.572058145071527,0.55849597061603,0.571797548057394,0.575700970303849,0.571619681013831,0.578186275381281,0.575339727018689,0.565132669696598,0.569578804842906,0.567181740774448,0.587473085773422,0.568303338278368,0.562468192441572
0.523419247123823,0.534086027660581,0.516362956788316,0.522036497285865,0.49285528614825,0.514806028278407,0.535499186216891,0.531262204696434,0.528542612929348,0.523389776539883,0.531654312066075,0.526716560729158,0.513557239446889,0.507746687800461,0.544530960395848,0.526331376728302,0.516426455184426,0.536154020339733,0.531341615865376,0.515826355533121,0.545396783893542,0.527590863962779,0.533570963967677,0.545127763156225,0.534169887479166,0.527256572614018,0.531428220984702,0.50009327318544,0.491411610282498,0.515541859989232
0.563033918935901,0.552887872211195,0.549635596572706,0.554401228570562,0.569527059330265,0.550412983271914,0.552253138809981,0.556944746242174,0.544942449936219,0.546102562638614,0.551254353172591,0.549099895575721,0.567616428538743,0.562824502490302,0.560204171006764,0.574060874858758,0.577732356788754,0.564088218682,0.548227672367089,0.554802847504293,0.581475605467154,0.550015923379357,0.551611682023061,0.562445094034936,0.5484495476879,0.555660957871556,0.548380351405931,0.558446974269622,0.563302549664418,0.558980311795634
0.579252153979755,0.566069961824825,0.549325654451746,0.565920662086813,0.559373837267964,0.554248554270437,0.559139885888172,0.564622638065004,0.561350415863612,0.548230567761351,0.581487824593298,0.559952825989258,0.551038071061993,0.569816325344394,0.561148849849477,0.560901206880087,0.562383436522895,0.565650040360758,0.543746282203567,0.576239249931932,0.58451641833729,0.571113956554765,0.563772405561862,0.563231898964681,0.564265254174198,0.571568224346686,0.570844172394119,0.587236454620211,0.536309477762405,0.578576004369628
0.563638011576691,0.590632491422774,0.582794159893693,0.59722715396444,0.588400897559689,0.590183765697752,0.587787885628274,0.584753307003917,0.586246371268025,0.572218313936851,0.601983382287595,0.578569477664793,0.583796318262166,0.577947280488233,0.582134890466769,0.586224865930312,0.60581807658095,0.594860979896737,0.566869164457485,0.613738729831028,0.596313237399632,0.585138411829702,0.601934375414584,0.576740678619266,0.580401571909652,0.580368723588721,0.599764095000402,0.559923594074971,0.546403096206004,0.584811760469345
0.562012554440776,0.566113286312294,0.549540367071734,0.571500521640832,0.571127727730575,0.569567842532572,0.565584861995098,0.577833378627904,0.56973082997762,0.574602702883271,0.608208515520388,0.576263080143812,0.57945580077222,0.573399548505572,0.553149207334259,0.562839804214723,0.585026667602865,0.572878947549481,0.549689102863103,0.583940874033089,0.589127069263857,0.558450682677862,0.582534295270895,0.573888732198176,0.575591530893884,0.591114668687171,0.590272405714548,0.554928229397998,0.561803800335631,0.575735672421284
0.461535760938385,0.4120962840454,0.448169008744757,0.466352707231447,0.463648414448765,0.466029003709571,0.420565421542821,0.46203082644883,0.454098689449328,0.462270559857007,0.476802612325937,0.471943171355703,0.461392181448253,0.462113811967332,0.468053429272384,0.44201346771633,0.46891306203537,0.451381498542554,0.465658529658377,0.450343137284345,0.464867829769524,0.459811604658612,0.463306703594444,0.459558736376075,0.475948540450203,0.451548401030966,0.435995569734496,0.481008187944338,0.469806234933368,0.441876714276562
0.44595408585183,0.401736391798903,0.42965706575325,0.444762883635069,0.4388003117208,0.418410148858011,0.403715211663286,0.452785665880156,0.44935394049932,0.456725506744667,0.457830780237897,0.44662771027234,0.466632022047985,0.44715882229789,0.446313931367107,0.451494090954923,0.446229301840394,0.46036458770897,0.470212344075998,0.443419715604374,0.438028478893317,0.467415576539359,0.440727126437893,0.437501300837525,0.433102876369337,0.429223022372369,0.478496281100954,0.446067026276108,0.445937464956699,0.448781625465878
0.556877460889746,0.56435073424047,0.561844553516283,0.56364266249833,0.550684936166297,0.555875184449434,0.566833170107977,0.557906534059272,0.567094983286791,0.555960101905903,0.5774952105795,0.558859768910272,0.550839269501892,0.570467841678419,0.554079647698145,0.554447368981612,0.572377430296735,0.565510939568388,0.558480450890018,0.583343502486284,0.554675051734564,0.568636942090601,0.558998794663791,0.558102578148833,0.568658353174776,0.553174594676842,0.572342289772523,0.542853080690396,0.537024992833643,0.567934338502267
0.455194677147622,0.498845562013415,0.487348022472832,0.456994862827984,0.444307893151312,0.428277307127593,0.465435878319756,0.466994810477362,0.445168740465632,0.461523451795788,0.472801332476721,0.451759363735019,0.466306260219386,0.459330693614717,0.466129339055141,0.437707131676299,0.457157614101875,0.476623879203626,0.476631786734681,0.444336864803921,0.46357744340391,0.457847361856638,0.449745403153931,0.45195275709363,0.459060875108973,0.480072920925718,0.492901156141794,0.462126924241845,0.46472979712051,0.483100094569223
0.45123442380915,0.457561184125897,0.448204255088012,0.461540647090165,0.463298394331712,0.460978826663194,0.455096765005072,0.450566507884318,0.455544188356304,0.447004380706819,0.468508107337816,0.437120904143441,0.435820283619717,0.432551569199923,0.441947348401255,0.446397395593753,0.446662454231519,0.436592137476629,0.430308085440055,0.453973765459026,0.420546453444262,0.438850149347363,0.439545171494005,0.434103110507406,0.420571075913835,0.453326075589323,0.482090075416143,0.451495630676301,0.456263494896016,0.413614046667543
0.425057097038609,0.463601360436681,0.425799484010962,0.444279303575087,0.440601755351038,0.382243733560252,0.457118220079112,0.438399898566418,0.424743252777174,0.45021656770968,0.461534852301446,0.432421527905458,0.434188935095284,0.379377987396309,0.437476328501585,0.431215518345515,0.461199413543344,0.416669843428313,0.461609888381145,0.343936466406649,0.372839140196063,0.47044119736341,0.431101955820917,0.480417788727215,0.442093750858495,0.42048958750298,0.420485949610404,0.384473003078006,0.432127486625002,0.448914165418483
0.437612702556759,0.443831257023417,0.417319510001441,0.480950751838741,0.44743358948013,0.396142549382918,0.440769381178836,0.403390397237015,0.412171857810581,0.402842853813102,0.421197048132972,0.408959724822891,0.397191389793324,0.446777809680405,0.416039407427217,0.378443618028603,0.430953210662782,0.447426624645935,0.38268954054309,0.408517875992944,0.402878677798845,0.395230912203914,0.419145178548785,0.394170523062606,0.388973545976812,0.448900771707591,0.414573543285327,0.412197730990063,0.430371794480328,0.390570763792692
0.349983464934292,0.347431705125826,0.336691499095047,0.31503419318344,0.350159844571035,0.316748518864631,0.352713035427266,0.3509912665039,0.347907089764803,0.324391766082299,0.30409790008122,0.327489829576615,0.319721586367274,0.33358449145538,0.334709684354924,0.337648343884395,0.351920317622527,0.332654431112504,0.30032575004052,0.276872631263844,0.307086781267412,0.307307139904043,0.369894224859763,0.374721091345778,0.332787061859455,0.325242295539584,0.325989458261906,0.345174742059226,0.359335300416884,0.293771991527082
0.318137038695852,0.322900556318177,0.306243418482467,0.338032425529548,0.325091825413584,0.313058447052272,0.302118263422254,0.347588681423122,0.34645189797598,0.330790219809827,0.306981269824631,0.32770630500011,0.315731949900473,0.325895396208208,0.336418439991519,0.322573085637222,0.321455682400995,0.337766713190536,0.310385523164271,0.327395767099865,0.304740794955196,0.322788103180727,0.288125655177884,0.300815170933099,0.292727335762081,0.317805318460359,0.310306578117833,0.303962782377558,0.353706567881605,0.327734187349079
0.279376528903548,0.279938541472003,0.284901504803948,0.283189341202262,0.280977797540743,0.280808453372149,0.279856831221123,0.288279779112403,0.285152889888846,0.297963252029418,0.237514150594484,0.226787591756053,0.222817335211011,0.282885719924437,0.278237460209104,0.26264872418916,0.231825433315228,0.285971373931051,0.27680935870831,0.201058521611915,0.27883068173326,0.314642645804891,0.258288135451625,0.232255291412132,0.263253617829403,0.279331870984073,0.264634025855837,0.271664834633221,0.254349028799817,0.246510194827462
0.389434311609888,0.385182736384895,0.382631176721578,0.346499973105681,0.360528239693041,0.381237337330113,0.371789627986836,0.4030648944212,0.360994924481817,0.406825090886891,0.359543509134013,0.365165014833835,0.373766051052057,0.411365813763976,0.406261452632542,0.383200587955213,0.394941055929797,0.383314179145911,0.374199184384312,0.364073979124921,0.327457468178319,0.383531913659326,0.409727658796693,0.358509959061137,0.339369485390127,0.416487062183919,0.414769794512296,0.35981410247695,0.358036975559269,0.357453714694136
0.492922097181475,0.479037130526678,0.439273391951763,0.481255105405134,0.480486205444889,0.488652905614161,0.48038981685005,0.455478058121242,0.496220601242892,0.461995343916124,0.477772385856327,0.484081790445369,0.494769985838688,0.506246283390565,0.471705629744098,0.486085079920938,0.481156459589643,0.488418643850136,0.482856856912963,0.50372066218187,0.480756383628408,0.453504816740505,0.470060230868269,0.503052181882719,0.44298800757167,0.489425594590884,0.489459554292494,0.497318248302221,0.49449869688492,0.477021485363075
0.485922223671825,0.476280634415293,0.460154000355034,0.466186388577204,0.446697241680144,0.456568949160009,0.474035145446711,0.460460962321785,0.47844219638366,0.457219290483876,0.494843674313601,0.469397799059874,0.448219554460528,0.442654478595251,0.432717698342226,0.478045218180979,0.480732407188979,0.431600416470807,0.45924892030215,0.466442097026277,0.462521747844374,0.434267280860137,0.454966388632252,0.465407207228196,0.450743547428497,0.457124597714509,0.413457797029689,0.470816152515078,0.477390803139654,0.442782457580478
0.544163216306106,0.523928592201221,0.496979889935436,0.521951408910837,0.526671515911204,0.520652378079195,0.529002984595908,0.539368125769612,0.509196263253018,0.547703990477486,0.540721631824307,0.541674996902738,0.523098891958404,0.523500457373675,0.540253297121873,0.542612603714496,0.547016209286566,0.555429016316714,0.520213991196535,0.517315701098757,0.537600340937402,0.532859449004122,0.5356519393043,0.530230408155875,0.556096217033397,0.515402128217647,0.507074932207829,0.539512089466377,0.538815670829353,0.517746522716764
0.545880264364128,0.536397249555198,0.55146029925485,0.558625307691636,0.577782805801481,0.55668743847184,0.509592399217936,0.558239608839729,0.540252309324096,0.547131075460772,0.533323740423029,0.541174456195928,0.541962465839309,0.533787693264229,0.522991099745431,0.515994630754547,0.534724323369388,0.507491312895215,0.501621484506075,0.533028440269092,0.527459250711352,0.526660173408295,0.530554309546837,0.534592426462927,0.57956185717274,0.542112444735721,0.517118559879337,0.514758701065042,0.554437269549966,0.559632237522848
0.580408163935374,0.597623171644684,0.608285491567982,0.590087888752434,0.548655345337684,0.585664713234268,0.579418035722968,0.584907718072791,0.57357082314388,0.565840118807671,0.600064860079557,0.566537224428777,0.571858693384395,0.57815056267725,0.572090235390034,0.582033959941781,0.574360578704802,0.537784803269468,0.573648580690797,0.579440127036091,0.560916387896382,0.581174373456336,0.595551766957789,0.550879386907643,0.593060641740031,0.614459308157358,0.557715119931704,0.554049144757766,0.535615118832257,0.563666084134379
0.602312725032304,0.61207775392897,0.594738736409022,0.607474553079612,0.581366963350805,0.580354478819266,0.574306181013942,0.540806290456509,0.624904205245478,0.558364220873807,0.59894340331678,0.577276797079001,0.61571892492021,0.592853208960963,0.622403486217703,0.608564471992226,0.567271351411743,0.595492058494079,0.632070308272811,0.609627799140515,0.619372118101623,0.572983564421315,0.609336097067807,0.558182875787903,0.615766551247728,0.593562992887049,0.579662405833679,0.605058733828316,0.620135397798522,0.617603635835916
0.608311177451931,0.59426953956324,0.603087443948977,0.622661457299459,0.564204708892134,0.598512115785778,0.582496106616461,0.562275578374673,0.617231294741017,0.608785310012827,0.606720974550105,0.585541933633372,0.587205627382335,0.587656765555199,0.598169667339673,0.622141028860997,0.584341539719511,0.592516177817187,0.601503905078944,0.611414147169897,0.621237971884444,0.581197505912175,0.605683986801142,0.568238097874393,0.577585846295469,0.616772613712262,0.620637460297386,0.566668328438492,0.58634460529925,0.578853979703597
0.533269803127034,0.549236183095143,0.515505199354974,0.571740008877254,0.552311074412623,0.5550455189567,0.552733296994602,0.576288108733047,0.569686192324083,0.591040044651758,0.574314258702113,0.550116085307471,0.547626887175442,0.550735847608779,0.571320623274472,0.604771018588189,0.601314372460284,0.54396266987723,0.572470086290186,0.562882874404233,0.535889120388099,0.541440696476528,0.515286380784764,0.547842180974178,0.558881502796057,0.567724143458949,0.548559723348401,0.555555877186075,0.573562857523317,0.563868110759323
0.557239760296272,0.542915563469704,0.540156841314912,0.551756199422708,0.568481632121696,0.54483693572663,0.541137835120351,0.561098930435302,0.517652932952568,0.609808351082161,0.609712759857273,0.564631113932568,0.540738893876474,0.543337477719664,0.569196463352505,0.558291529658582,0.565710983265704,0.567662601891857,0.530052817023417,0.55612503394306,0.587039619226844,0.566168774948763,0.599245556088502,0.592838389113842,0.559430098212664,0.527734233999282,0.557708981716547,0.580420039703231,0.565260357325217,0.534838894928704
