0.415275634551047,0.423058441296494,0.384027059506002,0.438459793573163,0.42191371980294,0.377667551975775,0.381458229566676,0.386817887195208,0.369019594775669,0.442007018609257,0.37977942909585,0.445921696039911,0.382548530155194,0.427922265290913,0.385574726566898,0.430405556496828,0.423374155899201,0.427894610160976,0.381949667546374,0.372188220234735,0.420346671330948,0.432984795077167,0.381045495768842,0.448757976069004,0.380078129073758,0.393987700834263,0.425118054394724,0.430747261182057,0.382305446600898,0.373536932283168
0.392136454525412,0.379511905723196,0.376474535320779,0.376535357631044,0.383250246788964,0.36888228971852,0.365184062636727,0.379467187618138,0.381685445426201,0.384901684165327,0.380540817540335,0.376955767461446,0.375551456633939,0.383529357942233,0.373769022169159,0.385556630520746,0.372044760122542,0.357433300596414,0.373876853387774,0.372385685692337,0.375133981158783,0.376450930482091,0.379224173016277,0.38371464831962,0.370161615387105,0.368982707869999,0.37394880361558,0.372353191880677,0.359779032303052,0.388911829929735
0.416005703785729,0.38956858313962,0.380917814307092,0.369903453632509,0.405195159522001,0.423713188567685,0.395851357621573,0.41253066240139,0.374092446433917,0.387826357007671,0.438030237493061,0.413465119008095,0.39001903379594,0.42884184302775,0.416050330099615,0.387914938331461,0.400452238740987,0.424382462156344,0.393913517982175,0.386894151882686,0.41650426585999,0.391574134729369,0.39114361406232,0.382984296191206,0.41189429950865,0.387527789759749,0.380866283245287,0.416796977188509,0.397503317894289,0.419927844701256
0.379098881841097,0.378601751114482,0.407867423487842,0.421382891357738,0.413043005205967,0.425850406830827,0.384118805940883,0.399986257608442,0.427201552833715,0.375688174680149,0.385993304682295,0.404399137956218,0.380392977505467,0.378212927811977,0.395447910415519,0.377820823357431,0.402923425802035,0.407056455058089,0.395631844556126,0.39458015221705,0.381568885059456,0.378631475182684,0.382138806226678,0.374190238524744,0.386525694639592,0.375858870047136,0.384906713660103,0.381158542789514,0.383307834202052,0.411980583140469
0.439935018026759,0.428929651076511,0.390475887428955,0.382943395774241,0.397368141341845,0.387964373593041,0.392547537565332,0.395905765078836,0.388339075548265,0.386740063160555,0.393066153411479,0.447129694486895,0.447446553025101,0.437967988110981,0.447202447807069,0.389125744402436,0.394219831584531,0.458347957882735,0.392526787865816,0.375204298701229,0.394321127184207,0.40011411993046,0.42894365243683,0.448205764211825,0.397665927100097,0.381895637281983,0.393871373696219,0.437595647022664,0.439263229530711,0.38816344079891
0.366343214641333,0.382368381799114,0.374753281951255,0.371178242522733,0.396579406284204,0.372348801051256,0.38245181606526,0.387424512709009,0.38220281659005,0.379480716700388,0.355548592140086,0.377632477218061,0.384128715968023,0.377151655014315,0.390786910650517,0.377662654168585,0.387193618130221,0.355075749433366,0.38553309004031,0.395823188033759,0.376440204572099,0.396193563014692,0.384302754876603,0.376155419962673,0.387819824394136,0.38153962640688,0.388324129866212,0.386187630772561,0.389028703349421,0.380150398038964
0.424726148686124,0.421981765164049,0.389997718041861,0.379908421025821,0.427018687524367,0.390058780517778,0.391128935434963,0.399737100352156,0.431381263271413,0.410697536909201,0.419291018527911,0.427426624533929,0.391606896788599,0.388165159711243,0.391403046187097,0.420714151252323,0.397194165088905,0.434064462985482,0.393325556247551,0.377679518212874,0.425002290395968,0.421698322857101,0.427542236421223,0.415178112661673,0.419218856037403,0.425476663073497,0.380842844237999,0.418460044988652,0.398205580989229,0.384587951368706
0.448221858066398,0.394187104735812,0.383807458245782,0.461184351242462,0.44242409723465,0.392997245634443,0.424676565904921,0.427745844322302,0.463802912226434,0.398962605438437,0.372768089143543,0.433995211683834,0.394217941292846,0.461371533990777,0.401457395309609,0.39809116348413,0.406849018648752,0.464915482734389,0.433573651176982,0.378709477219772,0.398003253741622,0.395374217821576,0.445612612928434,0.439270183498979,0.394126260696792,0.38444519955977,0.398140547818851,0.390806610871398,0.384376669746795,0.447030429067553
0.2631675743168,0.149362542969137,0.159998634700064,0.243548576950254,0.255601765512308,0.273631587781825,0.140188767583999,0.257342091916741,0.158361464374847,0.275168531662162,0.150107097753685,0.272391270745821,0.267035215152106,0.159389554395963,0.137136531037312,0.254552351201891,0.262550747528032,0.275485264161018,0.164386786451502,0.147190878629784,0.158655042257915,0.253172620733495,0.139730922357319,0.245335080919834,0.255082228954002,0.256099922784289,0.258762580587418,0.136632555996134,0.169351451985938,0.255094140560812
0.251438435981341,0.315181762510288,0.235982343380434,0.30191263403534,0.243515264254883,0.321926079888824,0.253278875897045,0.273187980635629,0.231377392352233,0.304596969771333,0.224218381019483,0.259129975312865,0.305060554722817,0.27238045094744,0.294887078210382,0.226511800356763,0.299168630420866,0.318646176998455,0.275761736746425,0.266441023572767,0.23468270737877,0.322084424188481,0.311958669433493,0.232604577194262,0.265111430720035,0.306364056684926,0.2989148169128,0.21816869023686,0.296595631102815,0.241805913066606
0.205124571205888,0.170964129773061,0.187113189245399,0.159825200045787,0.25194883556329,0.160541960687057,0.231895321584294,0.18001175668205,0.240550954827924,0.235703646888903,0.204023088737202,0.174709687717941,0.172507851886806,0.173478539393731,0.238236775280852,0.206581637837102,0.176003973832185,0.241570508713397,0.144718660226312,0.171488583214195,0.204489366817091,0.160734328938614,0.178014077206562,0.182969579112872,0.247362887950432,0.238581513266111,0.16277051424602,0.179187135779097,0.152665559934504,0.253149041820163
0.16816354815184,0.173633534659088,-0.00715835785193003,-0.0376793050127763,-0.0337235506629946,0.175561420186855,0.0170848148398565,0.18013797655467,-0.0275774775707568,0.179622212074454,0.19142752268508,0.211299482411402,0.176698524439687,0.182432190133835,0.168820394228318,-0.0227756362732832,-0.0394353195397225,-0.0213995244937314,-0.0476393958862552,-0.0509643152354705,0.00274433722756467,0.1888349128296,0.19603570698541,-0.0323915949776491,0.00115990524983176,0.176583682278726,0.195170807221503,0.193656191343636,-0.0508813860203535,-0.0492441629558188
0.256614399337843,0.326124220535479,0.321723672437193,0.32189500331681,0.338788000247579,0.334588345206198,0.326210901603055,0.336949964937911,0.237695837426698,0.337315674236041,0.272085450237436,0.260949766975075,0.340004162243616,0.319184957816076,0.264246958893574,0.336214742652076,0.326434695826213,0.263967487407949,0.327717989867164,0.337671910088589,0.268424419441959,0.339310976778429,0.333774511585062,0.33472296545487,0.294377303133423,0.335747190484472,0.326765936347976,0.332163032807003,0.343285574745671,0.330026028606183
0.130142128420702,0.128141941368953,0.125477546548897,0.175375962285503,0.287358463314371,0.102793907614088,0.157870925807159,0.122985129474096,0.269989105829011,0.113571731882145,0.271144678453965,0.165898694513675,0.145918146845293,0.281448667471246,0.301137145846635,0.282189380815729,0.276804989893983,0.124714754697828,0.269424481521378,0.292739160847407,0.27945413744796,0.133399970872569,0.153500723925185,0.14101933142937,0.172854424715698,0.112503615092359,0.29098760701544,0.27835035949732,0.296194453606294,0.287081794001662
0.265837854260766,0.27191214136872,0.118833262310667,0.193215231818769,0.265192902970483,0.292355499865257,0.155083952637304,0.250599065713445,0.0780866317526078,0.128235057404162,0.115662690847257,0.2755228284811,0.255107038879124,0.150142536732162,0.277187902296782,0.0996660337278744,0.13690458870029,0.0912551245530973,0.202041868161723,0.267413854645047,0.22749492205523,0.253255813157903,0.269041924370483,0.172185395997941,0.258703109996028,0.276015163205731,0.149006559282097,0.126099064310223,0.119196962759057,0.110507262066849
0.135484643971444,0.264774336549259,0.106802588479385,0.191403041384975,0.152781211219697,0.295808854056349,0.151516273722645,0.163686352340574,0.147516275474164,0.154485714140582,0.270210788666831,0.138207792015475,0.269294256151272,0.11252957109733,0.25169736343093,0.270506401051132,0.251683106071593,0.267210283258024,0.198818954535621,0.262991670190954,0.106858960084692,0.266040425861557,0.134822939682414,0.155123863438187,0.142024826397558,0.273448518514998,0.279076976082655,0.109254271191552,0.279375608365856,0.276354756088333
0.382886793829091,0.385514432336657,0.37401808087431,0.377354170875118,0.370457713954709,0.374376536143507,0.388192036905155,0.393608711188327,0.369806253934701,0.388668889578837,0.386930515534902,0.378030766790126,0.38258213349543,0.375388380315827,0.37565888747168,0.373716907482755,0.386928935920371,0.367977436591275,0.381123530355116,0.397847160561243,0.388656833721162,0.383860936552778,0.383981413021252,0.39696967473986,0.383052279957981,0.390448817718928,0.386748794256593,0.352783516866391,0.397272257895147,0.39123807847675
0.38060451218065,0.400348687599569,0.409405441788463,0.375629543995956,0.392826634676116,0.386102132682165,0.392949573822104,0.373976153659968,0.414339031080074,0.383307357881846,0.388952903265886,0.396645554421105,0.396125622325626,0.413089970742148,0.385609807944442,0.398610967289431,0.391098015301006,0.405122492605964,0.38941903930165,0.371762969797686,0.389280233355967,0.397896566944311,0.39703157706885,0.382624713170189,0.394684727545719,0.375258324825258,0.400699588204594,0.386068361541649,0.396879583568619,0.396194384050414
0.419192464480786,0.427437399585862,0.430989966066839,0.427352736346638,0.432227746899289,0.376185979612695,0.381100527210469,0.421489423898578,0.384366304389844,0.38647556222516,0.378952659464835,0.445876688342518,0.385404068730344,0.426432216834907,0.375257104498498,0.435503536867753,0.418400392708708,0.448920200638294,0.382029108802611,0.389404465711211,0.382647742412055,0.436235613200589,0.422459277831657,0.37137882262109,0.380335065287866,0.439815855315316,0.372430511149393,0.383672114429738,0.382085950156286,0.379124525894398
0.377312898769119,0.379984993731396,0.380931738310877,0.425893531429825,0.41564363823667,0.422499055528639,0.415119975681205,0.384769150805574,0.429583754256378,0.384057293004627,0.431453323670253,0.411478568580603,0.383678080629554,0.41784123097641,0.382764449462509,0.42078666588972,0.388348305098193,0.390298003236206,0.385775478439143,0.377675187302255,0.397117343113411,0.422453997538197,0.389922234705488,0.429747799836061,0.411614858698588,0.374135653679416,0.417913998471314,0.409251289219454,0.426465352197395,0.432580281709488
0.413001627197749,0.384384857241435,0.374141515686594,0.401712454606764,0.390091415584246,0.37712617703863,0.380971846484079,0.405080752528437,0.421135230836443,0.421406657595816,0.410264557561844,0.410020273951662,0.410977550249752,0.409159321442645,0.420769431998291,0.379054584813542,0.396890100766562,0.41551492704416,0.381140831699447,0.405928960461596,0.382286284563258,0.398826194520658,0.414797363671837,0.428655184226027,0.380237959538983,0.392726754297794,0.372596769598895,0.422442505620899,0.416974134822578,0.430763651999875
0.435538284060729,0.380748283011279,0.382006720059387,0.430895365577373,0.371746753087941,0.374814904516241,0.379016403083104,0.384220007767691,0.422448395265923,0.368227969784651,0.438712961987863,0.432683297067553,0.400638465234392,0.42324632088323,0.374199407805568,0.429304039292333,0.418442926148595,0.418770748765303,0.379751178550266,0.379538653294609,0.398544045470947,0.388216073384446,0.389215650599073,0.418408751352759,0.38345086832282,0.383687701222947,0.421490253024702,0.382337193937303,0.41060045662137,0.42166238725287
0.421102883600479,0.386963568674328,0.440761367393879,0.376063227115291,0.38927013261228,0.378485710006358,0.428406810306879,0.426831935275073,0.426055003640989,0.371760851660723,0.444406740417707,0.42527778141792,0.383322753006184,0.380478956176358,0.389392248187248,0.44224801111592,0.392787876697404,0.434891293846703,0.383140838081584,0.443107923008789,0.383336163474011,0.378780355926187,0.435164166544886,0.385891964762949,0.426867164976966,0.377353338480569,0.440571890499634,0.378109595488305,0.42112890707342,0.422601745564353
0.379160728649253,0.417848678646971,0.381686978377207,0.392218058835299,0.425035130461389,0.431539837546488,0.379278489267404,0.385523263622748,0.421139942561117,0.389622730994976,0.439882960804579,0.427944517982326,0.430808678298612,0.38072286133537,0.383190208710884,0.37799209987881,0.395915321542205,0.417297371603938,0.37986457733719,0.379471762246688,0.398744664560577,0.38504922727349,0.416555770964211,0.437996181565015,0.38381537472125,0.392080601300668,0.431531166362793,0.410878442478305,0.373411125148511,0.413634675758332
0.372500855315981,0.379695841723247,0.350570732069228,0.384338104773696,0.388910050159271,0.358398815919025,0.375626697424725,0.369729198235341,0.366154769637558,0.368972310620146,0.379324256421287,0.387395131375877,0.377768820649806,0.375104618502421,0.371582876912669,0.377032388632894,0.373171127620597,0.368226260582676,0.379215780471414,0.375970555595755,0.38290385880575,0.37440460685126,0.386858837360167,0.364273829131257,0.382036639817221,0.388403665166038,0.345027386684185,0.366505605036097,0.360136129432314,0.376138899683444
0.348767854737766,0.380014247369398,0.349901352226641,0.366711731579285,0.356614779191639,0.357583602070018,0.3762721210891,0.382187199236605,0.365195603586361,0.380590070767958,0.381581767253243,0.377812463147689,0.37040508770611,0.361066291652532,0.386007361555725,0.38212587357465,0.361166080259219,0.360937745346314,0.383162425850953,0.387318795584602,0.383657174776991,0.390955890919473,0.386067460293606,0.370359702651717,0.375056278792581,0.389094356598653,0.374335822341348,0.340573228519398,0.381927450723772,0.368321276689504
0.380978275737743,0.42448262463441,0.423100615722807,0.367210154928916,0.43279470957499,0.377340165850991,0.420997956080813,0.387035523673665,0.38439582992306,0.371221535047506,0.430376240629403,0.419036106684895,0.401278205170236,0.42855003994556,0.385194741571429,0.380373986642522,0.392651506810401,0.428905604873597,0.381534283694522,0.422044208484356,0.414561857580658,0.435093102232842,0.39196196492858,0.423056935640067,0.380759478586731,0.383733674692837,0.417365815869647,0.378226394991578,0.414097514796774,0.380320570833785
0.369478561470535,0.382529614745209,0.38588898747134,0.367242939195778,0.373085601733322,0.366302152568758,0.380203999236501,0.385980267254669,0.368258932249293,0.379351540743096,0.380856435710644,0.376516613599041,0.378240996920639,0.374239432218591,0.371630570600048,0.376974557799325,0.386125810879607,0.372660758362419,0.3799155890323,0.386642442262913,0.384135415625093,0.366811190008196,0.386690156026803,0.370040738630307,0.381568304142433,0.385942239173268,0.380391031703833,0.37698531578167,0.384788441641224,0.38206248673254
0.365604931248732,0.364286924218971,0.373839875424728,0.367146102633812,0.385096551241161,0.374904401344436,0.376293031098548,0.384481290543724,0.363478102616776,0.356533754596238,0.380280859657145,0.371840680427353,0.357821337603214,0.358594127310982,0.379530511446105,0.360082909771694,0.385229311051768,0.388210117527494,0.376800616130408,0.364729065439377,0.381833206166989,0.357539119331403,0.384474641630319,0.360932199165885,0.373276816023011,0.353495850847288,0.374133844541737,0.376167174322765,0.35745859832149,0.375208528133614
0.349882428227864,0.366014379656166,0.363504065960115,0.356881802331945,0.350251436934671,0.346296231041539,0.366177626685801,0.353283595856458,0.374568938130925,0.365184491164973,0.340434106097853,0.36384374881134,0.371964563229317,0.372365827514169,0.360812256976179,0.352974952057717,0.375366564801912,0.332058708172155,0.36093878868569,0.343666078272792,0.350346719472363,0.356149383251204,0.364784009758414,0.346185815020779,0.376137856236859,0.354347643727175,0.345573827068158,0.365805227537512,0.370465203149856,0.347168892950807
0.366133372577667,0.331003817217395,0.346743251735234,0.396744014841156,0.341969687692519,0.32529891725949,0.331585864493151,0.329334724599189,0.331123472468885,0.314783209510711,0.3800365714732,0.367969146161729,0.347884254632728,0.377012470734236,0.32718138618717,0.323755246786041,0.386892924741011,0.375787791899166,0.320453999914477,0.334069461833548,0.333719585257911,0.333200717052883,0.337815516650669,0.324765346821834,0.313266767096884,0.326141483197476,0.386628553418716,0.330295480440416,0.324207153424297,0.33895621901485
0.355897144826234,0.299266814888568,0.312153248726378,0.299951046181202,0.308505538136997,0.295412560474545,0.353051384442972,0.326227125597271,0.336593583249866,0.347971513515855,0.306893815887667,0.331221411993111,0.305416077339242,0.347777429699773,0.313994371450363,0.308538188991685,0.310853800692935,0.29142557357663,0.32189143530488,0.293722210823053,0.323051180630372,0.350041311367305,0.382999813408023,0.294547294916235,0.305480391816437,0.295966921110753,0.346209918895456,0.306912420909979,0.295921975662704,0.314057037566228
0.30662913379618,0.339249262319703,0.293005026377074,0.33721240659034,0.298331250404814,0.294635333767445,0.298802187919226,0.327404875417658,0.336997569842132,0.354543387437831,0.301914990711221,0.318522295177981,0.299367041799742,0.307088093143343,0.329211979748632,0.298007500893013,0.324845483863098,0.323402472849981,0.323162382855514,0.32180310842421,0.321035979697835,0.299584627198813,0.288938593383408,0.305456897679296,0.281232017339952,0.311291542355145,0.299597512671658,0.301681217682478,0.295272219831823,0.320504180476128
0.304306999273027,0.316059480906945,0.307125428812407,0.307296054997593,0.313200859680055,0.3281437199937,0.308795477843893,0.305729656394163,0.305865246834967,0.324551664465193,0.310722215188812,0.314841110835223,0.314406804685426,0.320434841743665,0.304418506191978,0.305390611477334,0.301957103065181,0.296161745256724,0.303662217961934,0.300197889646024,0.299637081895557,0.308206898308532,0.298190840285016,0.312819156047656,0.298841609747689,0.319593556824066,0.315410468640676,0.329767649841263,0.311442421069556,0.314164040780952
0.338447593332793,0.394579647693329,0.392674204256826,0.343276034995169,0.330131443673784,0.386210318768237,0.336329407976535,0.381280399491203,0.331374088457024,0.330699443599866,0.327371341892653,0.37986206894063,0.365077886405911,0.37856089863745,0.338283028595508,0.342585030779441,0.385567946990934,0.385879109973575,0.383007414561859,0.343016744514386,0.332852411882053,0.338968901882954,0.351484764437126,0.361493657978952,0.368644365794311,0.347660922097275,0.394696438659333,0.338233251674255,0.330082482872803,0.352437737234577
0.381880767625853,0.372988146480661,0.394195830722819,0.357098386984262,0.377728257076319,0.394493847863172,0.377478298357496,0.39436674453636,0.371317913793956,0.370503152166664,0.373098452872601,0.380548776775669,0.379657036267252,0.383971325319171,0.366030181243231,0.386874523376119,0.376488084445169,0.362597543893656,0.383665760977926,0.36213403618412,0.390377503314389,0.374037298873372,0.382249732057796,0.404231168245492,0.38092231931419,0.378885961980789,0.372610593260787,0.382862367397151,0.374890825335317,0.375974818304661
0.38571418233045,0.386077699161534,0.380635100115986,0.397841250240767,0.36741716853435,0.36925939646925,0.384244782024059,0.389698583813512,0.404343929669419,0.384014872593126,0.387227546496666,0.375862051436311,0.383195302390352,0.372124199233351,0.385900311406152,0.388869405318385,0.378528373518842,0.379321376283702,0.385077059588699,0.368715106040061,0.386543349900087,0.379665302126216,0.392286512803476,0.365246805582039,0.384067372358162,0.398303193293065,0.379274762085596,0.375881276437426,0.411584424997833,0.378772882208953
0.418357760044407,0.388676965715747,0.42543041457324,0.369077497981786,0.405931225873917,0.419944831040407,0.389852841961684,0.396863785289661,0.374436365562666,0.386501927605082,0.39744510934292,0.400098614556505,0.407996462048501,0.414592819114493,0.387831530675632,0.391992309643007,0.39398128879058,0.408709390595294,0.389875078062122,0.385709059665353,0.393819689000829,0.385861335541742,0.398308993227819,0.396622427437709,0.395072143748104,0.397363218647793,0.393675213247071,0.409700952908225,0.424747204875562,0.382070015956506
0.391799175085549,0.396400205055972,0.439475377304246,0.381084778489094,0.406947017277714,0.39031469527903,0.435473014262694,0.401383544689924,0.440822236916631,0.388093315456848,0.39380144803372,0.436005049384761,0.397659166912876,0.389147054161814,0.397716096919059,0.383975493684602,0.396916618071418,0.36892120600918,0.417458919830781,0.37660147648979,0.423037368685064,0.423064286737568,0.426990559063165,0.398062422085058,0.39977834197419,0.387951499753895,0.395872383223489,0.427417498179857,0.398391969396468,0.388539768036029
0.420647916576468,0.391533949048007,0.379219720596434,0.377865731944906,0.376886168918694,0.389732004485137,0.387329587393032,0.394277307808518,0.424284896123644,0.402958527074794,0.370161781359848,0.428100073548373,0.428538421981381,0.422922942711734,0.380372451752176,0.388126928406719,0.380949277571887,0.366355355448634,0.386916468191886,0.384893321548613,0.387478429457079,0.416895104495442,0.412392297011117,0.414059578573083,0.390456367124475,0.398820867306606,0.377333702122322,0.41840264612905,0.410847500500383,0.421388789537862
0.43646302635614,0.421519359297841,0.381256532404488,0.38038067442691,0.414592270184033,0.386899966701792,0.40863425061708,0.394230549253563,0.44235876884855,0.413338519162065,0.370706347956198,0.415254866528326,0.396775339171285,0.431958610032024,0.397607109059338,0.393760557732075,0.416448776696149,0.432244727086514,0.422871842033589,0.376974948949695,0.421062348531955,0.387632071285411,0.418863387913705,0.409855644767222,0.397072682156338,0.382447699814783,0.421797497485215,0.442041111045241,0.423918348885306,0.38855708858127
0.418904864414313,0.414545669304059,0.374577787026165,0.428822354284721,0.371915146331684,0.38741687183301,0.388907681420504,0.393775295950781,0.4322556537041,0.391926680702395,0.415071017547325,0.422729580833704,0.422836288179407,0.412180810473347,0.422195921859097,0.379725079465687,0.415375908551821,0.425557868832516,0.387905333273213,0.380481709007771,0.400355688513226,0.390627881420238,0.415256817848373,0.385758207565242,0.384374814444405,0.377436503329214,0.426871684550042,0.377968450627749,0.383062061797994,0.433944838547952
0.386413139517182,0.395502097391063,0.428936826048982,0.379934991943059,0.415389713917327,0.390227695681351,0.408657428825712,0.422093425934188,0.390413346654393,0.439884239621686,0.371238968349229,0.422837651141524,0.427735408847936,0.425044508626826,0.426206748463673,0.389293267252925,0.435229403453778,0.442254363727604,0.393751910530709,0.420779257388474,0.392502047044753,0.419578471045976,0.390999859824825,0.383491789803293,0.387286558256058,0.383562784998767,0.418499876791661,0.420514142040603,0.415076791799234,0.38829123233179
0.385687895835623,0.389943584738282,0.449306070956985,0.398478560521634,0.398425466836513,0.423042959686236,0.393777332285939,0.398695759623476,0.375204217041804,0.442870787869178,0.453236610815414,0.421069005271511,0.432419533600836,0.387318422203169,0.428026730005217,0.434265514143149,0.384211125477121,0.437967632094015,0.394781469076627,0.387569922403662,0.424964195277451,0.391571256794058,0.398975492443333,0.452588949819733,0.390938300570587,0.423344679667491,0.42704769371563,0.448577070935956,0.396815264129435,0.382927343246336
0.384887313882114,0.424143688835743,0.423754191213171,0.433447342636756,0.379398722844982,0.389364347035949,0.407601634608278,0.3966337889727,0.427936071910941,0.40607267905994,0.43979080821971,0.401675379135888,0.38999700848427,0.41797886567059,0.381991904355667,0.383566381497849,0.407157601027953,0.426793412160371,0.391764982452728,0.387338089434957,0.390916679838068,0.410526569333356,0.415530143157377,0.382388989838797,0.390660077298535,0.403755650602916,0.429900927866436,0.392371155591856,0.434589527526816,0.386838826322796
