0.336407623428762,0.309738686524925,0.291286567508246,0.312064594096884,0.330257028217702,0.313580555953702,0.377851464508852,0.358970193044695,0.327895200615891,0.320671771085221,0.345145399666518,0.34519138917266,0.332206303774974,0.347335774531272,0.304496819549166,0.360158863593375,0.354469384736096,0.324666063152731,0.335965776363805,0.339531625012887,0.333723825777064,0.307614197640972,0.333045401599387,0.336207248587679,0.358937576493147,0.336759938524009,0.377867933369798,0.3325633851732,0.322128207210124,0.321476877199136
0.379653213423217,0.388948571313077,0.360067243646123,0.381284134620123,0.379726873137343,0.363912437062111,0.370814272139179,0.369072941865335,0.379626991853704,0.381433465105386,0.414111290720268,0.366468591580962,0.363379341224807,0.354502490019331,0.375495230757592,0.365222925409253,0.352404864407161,0.373863934135151,0.383712563093688,0.342479528147276,0.356492259367317,0.312354661033667,0.332653424718816,0.369846487277938,0.375087921558409,0.406205159189505,0.40474470750455,0.369292737261766,0.385066495828485,0.37858834530265
0.206620611168514,0.275145877787629,0.287390518764901,0.325656082068146,0.179440710344526,0.358028915672099,0.26611690896794,0.268575332850303,0.240420397632988,0.276826300882322,0.276860025757832,0.255618094478803,0.242480819584129,0.244727496907509,0.227006649846349,0.220638857933718,0.258835463681019,0.251001826005746,0.306632217422846,0.26293244957569,0.219359619050555,0.276175016408814,0.241552383246181,0.295748839822858,0.323895644315641,0.287268484924959,0.263116049365696,0.29810493203909,0.302733299525863,0.257892057953944
0.368802387287413,0.375310322247802,0.404697597653863,0.401287385208101,0.366502380072573,0.399735457709772,0.405028073039999,0.387543320896153,0.370672989125172,0.381768409573872,0.372189926668094,0.391074673247917,0.375410911939195,0.378354632284902,0.392443739176397,0.397657923174375,0.37233680256098,0.414500679953185,0.412840985676029,0.370517090944292,0.369611555533319,0.405840589008764,0.337571181746336,0.394206884882144,0.412296159038341,0.387613572222026,0.381451011892623,0.400201931619754,0.382455013130625,0.386033922422048
0.269256231670125,0.250364334943455,0.253974718359561,0.286522565811082,0.195716621547299,0.359907585877278,0.249857358221519,0.297030971115571,0.270254449139296,0.242861833914278,0.309831535139491,0.270668867064536,0.257312254418161,0.247764737738212,0.264889419337065,0.313933140444969,0.274696139536314,0.262625024221409,0.290429236137075,0.256724213151103,0.257012214546062,0.292140522078032,0.321078540620664,0.294562516831161,0.324663401145511,0.284634751934753,0.235101817149085,0.249091568208555,0.301952087695004,0.256948560046869
0.432432051054407,0.460672242325948,0.471631607359976,0.470394752249667,0.449335082728405,0.452370925077932,0.473415661274787,0.443523723904342,0.446976856996798,0.486016462297671,0.468487899086011,0.45529761063121,0.48127886822131,0.493078035659766,0.440083567084753,0.481326596758634,0.456063926936272,0.457389368017454,0.464396076302178,0.454534119532654,0.445835509692382,0.469427809604646,0.445244178661434,0.453677899966193,0.449364092175775,0.454383313840416,0.466486723306334,0.447012351861712,0.462824136709304,0.454633420458224
0.392251004745517,0.356737718196296,0.390826104018547,0.363687755459107,0.345559170146262,0.322578449744181,0.388864688665221,0.368906131158209,0.362494270318541,0.39606636962961,0.374253113618542,0.34410564149605,0.361781146717646,0.35301135323602,0.368813373337977,0.336140786418879,0.335231727219821,0.359947293885132,0.360533547143922,0.360830175030456,0.339603239324192,0.375241339264775,0.370233708005214,0.338440857933836,0.378077493830774,0.389529735761347,0.329632675007704,0.367271198313644,0.357553570413374,0.351753757566356
0.484385805943154,0.488688343336034,0.45948984539116,0.478451701018113,0.466345109736062,0.498509711451809,0.463951739429508,0.482754208061227,0.4956004106092,0.481220728868169,0.48263799453499,0.486283757892357,0.440407584250212,0.509213053533046,0.484649876342411,0.514866800362824,0.489481733772629,0.47113524414567,0.468450722495316,0.517192132432717,0.4958556565505,0.510222019292198,0.47704443552977,0.516824567861774,0.443333657685155,0.467050034547893,0.432729297004458,0.466898008124466,0.496919004205896,0.498031762072393
0.45494075027873,0.451896664454992,0.490985271763346,0.465138343940389,0.422237224999628,0.444306552157091,0.448545218304185,0.476965211485504,0.455684997324521,0.472175048376928,0.460039967918551,0.467242005165559,0.411566921015071,0.454818557686354,0.476550740594359,0.460588744173878,0.459888510540507,0.46076270007735,0.460350660892767,0.414590709160156,0.443055951283627,0.458269145492088,0.433289249072118,0.456921208314518,0.449974846326413,0.451566681404178,0.457762693707372,0.456229009306892,0.458590649343028,0.465380766892229
0.511125298325105,0.547386976219683,0.506193083588995,0.53261295169567,0.532771669481988,0.528989749180623,0.531880183822599,0.488586754834158,0.508217270001201,0.51370243220285,0.516021808505608,0.528743434607791,0.504069619026312,0.510518682917699,0.520084420096646,0.487845516151637,0.531071670800617,0.529840072449406,0.51170995349224,0.563415782012762,0.455364292104026,0.500777745020469,0.530985059916314,0.504348677407377,0.50111602545955,0.47250679832518,0.518583723339649,0.492592859864375,0.504038805291527,0.506945412664915
0.473031854092747,0.485184310487,0.489687293546608,0.467584138468387,0.475302795196132,0.492640750772986,0.464048054548925,0.452621713447709,0.469282606501702,0.486456606156482,0.452904980793873,0.472881671879718,0.50357392289988,0.461788775329209,0.450527209848709,0.471466674559828,0.456865768573591,0.457068534068772,0.451194318249653,0.50491359861084,0.489593930969092,0.486429375492218,0.471346597852009,0.45586711407733,0.474593896227419,0.487840599917319,0.465243043130772,0.47431681074183,0.470346959201627,0.441610009066923
0.190705057327136,0.16734963681158,0.251911381301835,0.223296900722433,0.219930727324238,0.205563086994014,0.187530918298654,0.198577564123054,0.189116566661759,0.199263892015143,0.18926431569073,0.169362030440857,0.213433019430649,0.221894149103027,0.181765101482224,0.226431435055804,0.205511694225167,0.198788218511212,0.233098605969326,0.163368753078365,0.20546949815666,0.210012325846697,0.201670729725252,0.216055693217247,0.209394955305556,0.193014856019669,0.23942242275673,0.224235374887777,0.236478637579612,0.217248116011557
0.260814945385468,0.292017918829593,0.302984104250006,0.266952479602283,0.240902896019131,0.290191999816928,0.255201698261182,0.275232114935799,0.240089256407333,0.306487018526909,0.254245775437731,0.278983578987083,0.242513907311191,0.311912117739271,0.300259690153507,0.26873616635988,0.261625971307006,0.252372615761379,0.301669560573047,0.376932776062575,0.306402199991522,0.277161673972276,0.292854918707208,0.295633516780407,0.251894700899824,0.258556048794571,0.245456968223759,0.235647087946603,0.262042091653879,0.229078997343558
0.240187649409137,0.269873907385046,0.258398990405105,0.234302084310377,0.385974284388059,0.205849796830677,0.213998521605551,0.259281987823362,0.259916631646646,0.23157754299378,0.321312992646982,0.231018366403299,0.217644605734856,0.221601699086343,0.240107528916242,0.274349494597551,0.246830584494418,0.247741782884852,0.289220392113488,0.355985456089949,0.265939006492899,0.164492555031815,0.200335070570632,0.295272171834194,0.264031078442862,0.202344026707916,0.155415416791824,0.261365869242616,0.287714844169522,0.254084816110404
0.115038502909222,0.130815622889874,0.11880353372661,0.154341135761481,0.114965018289988,0.102910535494487,0.138135998234661,0.12755073700012,0.137924397770949,0.121267067660486,0.118926146059555,0.144326660885363,0.0652309807532656,0.0997643284670496,0.111743197972468,0.110756498238976,0.113195849586146,0.131490875405375,0.117004672840693,0.0897422500692272,0.158915620774751,0.131214086076421,0.16489934176815,0.117065259096422,0.156476062360814,0.0983544533189202,0.167162556635817,0.120992769418463,0.125852414656788,0.0631707600909471
0.429746848516441,0.408607672371788,0.426884795247559,0.433618729338671,0.53698353262152,0.450970458689981,0.460034060107174,0.441304793206846,0.429394650615657,0.463319327200482,0.460209799696437,0.431753306953621,0.453122277936177,0.408721952348768,0.420601338385045,0.425944488973567,0.388139126986545,0.460324330740309,0.448492065262617,0.419118102410389,0.401035575453018,0.469577387055016,0.507374330543999,0.468700384587977,0.43959327372039,0.419597468677361,0.451465838243106,0.442229608619751,0.420632424552891,0.419984676505219
0.142596642281074,0.164052037773554,0.305117877622278,0.175294495587308,0.217176500236351,0.169626158494897,0.168083552583296,0.140080333186057,0.17771766360023,0.164523011375302,0.153182590112215,0.196150077993966,0.219748788994192,0.179077587410146,0.16883677199133,0.16390453795857,0.161152055988693,0.185375302496085,0.198702921010892,0.24414319628835,0.148905188919801,0.193672322183214,0.173727136931415,0.139377051786553,0.222423826428858,0.178712166344304,0.192271058823019,0.177697287052502,0.234305653079483,0.220380341331034
0.215352370572134,0.213467437464223,0.269422686447691,0.237507937611815,0.21109089211039,0.253339243258284,0.212304750799665,0.204970428017796,0.22076170630927,0.210282858967922,0.203680558365168,0.204895089970659,0.196752417254565,0.219802873854822,0.171913106528817,0.21238213746556,0.236021088887108,0.229226790571252,0.281698626990727,0.203054043005779,0.215246343591795,0.182326030339477,0.24415915237698,0.234795031015539,0.204652817566995,0.197495817122824,0.232058181892039,0.211160657890403,0.205582707010767,0.235193479782717
0.227151243461983,0.222695463913881,0.213298901187238,0.221363836074534,0.235475072089063,0.251382990469383,0.218624728454604,0.235121250795701,0.203267129728243,0.240345230834963,0.250153651462544,0.229520997689641,0.226992492367225,0.210341599086343,0.216757292522718,0.195737239661183,0.178706651348859,0.23229840692935,0.310855464561644,0.204270845786673,0.208727602109853,0.215818672141175,0.214226170232116,0.24270264700569,0.224436635652271,0.271610227419976,0.233431310103889,0.228739395259842,0.236545075959713,0.239298172832405
0.458108087832364,0.480390079504502,0.498945866483927,0.470528856697463,0.489465947672534,0.453676932042539,0.466559694435433,0.470653460396217,0.451527075814625,0.483023913706361,0.483429489630097,0.474707106409131,0.493609638403325,0.481750212596666,0.470593212460416,0.478394437126366,0.482599434500699,0.474061578724938,0.471982853477583,0.449973509884029,0.485952322171969,0.482467614953678,0.447224139369154,0.48660683828814,0.466525710364165,0.486882507629399,0.49607470089456,0.443089746161892,0.434450098746097,0.477190134124559
0.445533189898371,0.409723473062095,0.473435084971329,0.444610379867052,0.421148455264114,0.44499615674363,0.409088182641752,0.410410083569994,0.454773849946598,0.463777356856518,0.450330716191887,0.416877285399688,0.431654756536401,0.471286048245886,0.450940871803438,0.445777199026209,0.423350755059954,0.424600650524187,0.45770291306788,0.43277005813645,0.443650967086252,0.450739026156691,0.448460789804253,0.447368444710018,0.454993433405065,0.419969075271213,0.415988572834402,0.430550006688823,0.430464291300544,0.436328234357891
0.359115495919741,0.366990744774318,0.372302252469974,0.361362293102447,0.372996355876189,0.383365583326277,0.398501903107827,0.384206903315755,0.357667079988723,0.376616919597767,0.360788197585202,0.381812732188532,0.364514042211109,0.365955245590608,0.394142862086593,0.391566849583989,0.367912373419675,0.337523437700913,0.407763120095689,0.388349402483587,0.364277604494889,0.401620471178712,0.359590991710697,0.355923368252854,0.353633417237385,0.351264460057248,0.357843121412433,0.399369424092951,0.374664059837742,0.363904560977731
0.381868994140921,0.381621059121329,0.386768420293412,0.378312120021462,0.359591452413084,0.344430759735972,0.369271511083484,0.386592385394461,0.381065987611348,0.350227828278931,0.379350597179602,0.367008875228546,0.35376637031112,0.387314916186077,0.383213229213013,0.392821586858114,0.36699842519266,0.359167185408298,0.385915126386498,0.361759124559987,0.372356723820618,0.39939577816937,0.394632702474414,0.386042001082518,0.371130793786764,0.393617291565527,0.414506876349259,0.379741525530868,0.316492192309243,0.32686457934711
0.407680152901226,0.401076631663798,0.399912834022036,0.387073350986753,0.404082933500556,0.409229413986374,0.413527511530114,0.404536178440388,0.409802360553975,0.39839905687672,0.405274765317211,0.38961249787102,0.386492456997867,0.416809762895864,0.39754753253394,0.410056726600708,0.418071562515565,0.407904275967384,0.4261146431375,0.40019563520041,0.410606805130253,0.385682410882976,0.392979468511836,0.407299584260543,0.380606908125607,0.393300022789071,0.379963458874705,0.396879190984472,0.416228380554571,0.382496017464189
0.385385648367875,0.384004748545804,0.399777942313123,0.397843494403527,0.381864281538762,0.379558621886036,0.395564796280645,0.382340867946453,0.384520329702179,0.387815846085348,0.387321728799092,0.380552865282971,0.373731284682997,0.405268053192168,0.393108324758424,0.354556143019877,0.391148856241183,0.398493007426682,0.398796877576779,0.369730919910632,0.379793907664501,0.38327491029731,0.377051570068427,0.374459613100038,0.370856878766619,0.371373903628253,0.42082933954676,0.396822646736571,0.365866521562707,0.384377049541217
0.36542466418584,0.391100662254794,0.392545925159204,0.383912413550289,0.362807143418157,0.398134226748616,0.388865121115772,0.385588991858113,0.373460624126744,0.3987239611,0.390325681131247,0.374437798023307,0.377416170191583,0.371091446673886,0.362750202763564,0.370766339888273,0.392340008680978,0.414415728237387,0.414002469658201,0.389828780781291,0.394952734358124,0.371649343307374,0.36889788662922,0.395581589449305,0.388921452109373,0.403610469511331,0.429905454811284,0.361591686214708,0.368126148417635,0.380978835255061
0.381830413098628,0.358053704386314,0.397353819923142,0.367815252001179,0.377587153758796,0.353181352149666,0.39331848357618,0.391337093445881,0.382382741584208,0.372718383317496,0.392391396989239,0.379632412525208,0.362261462207653,0.370887879038827,0.349567458503993,0.333033467200241,0.373610911144166,0.401527634012742,0.403775812197568,0.37139552495217,0.378568880308902,0.35770232384718,0.371589262277296,0.387389453986289,0.367791275183351,0.372922021528964,0.364210597026398,0.353307697169267,0.358894926424136,0.37467264326033
0.395839285448129,0.370000668389907,0.418636225682042,0.387508549396257,0.3347796390658,0.387905223707719,0.387255301359078,0.374409360731159,0.354474731479786,0.387538356362174,0.38199864783542,0.366734606891701,0.386350423903136,0.369997610651448,0.405269820733761,0.371761552166359,0.370637657799521,0.366885195663755,0.391822222259907,0.381994255240833,0.382726573562064,0.356865781442682,0.405281304873195,0.374633202625848,0.430949858979214,0.394598976093802,0.368430051713487,0.396412758637368,0.405246691353013,0.365211422668008
0.399308590858829,0.374016725681025,0.419524313610137,0.401792209420616,0.35980590090566,0.357044905873337,0.387942862803114,0.401488902644161,0.380219264321073,0.296988876832387,0.406279153454176,0.38180137588282,0.400910689150403,0.383889024472334,0.384146704651038,0.360491149319462,0.393694159820202,0.392916161897088,0.39709366542012,0.374693043050581,0.377237700325919,0.386297157349016,0.367866997020555,0.388805300694345,0.352926564057063,0.386799729056721,0.393172746500682,0.376768009112837,0.333149470592818,0.385024225710509
0.394111652075813,0.379215223750991,0.371175852110653,0.380641774566877,0.392347403937764,0.389349472461922,0.39610548482851,0.385781992691438,0.372062384199056,0.402109165782516,0.394704291466739,0.376503981580721,0.384411880780554,0.414949812977068,0.363568329323657,0.354896253331197,0.394706757912581,0.394456597314525,0.371490182396408,0.391775173928336,0.37354171305435,0.414973702599981,0.385374740749508,0.377301622885029,0.415273047368289,0.38369302307946,0.385556912798546,0.371706613807624,0.372305294666413,0.383505992599012
0.384823920248187,0.39154386695784,0.398908710038215,0.404096896052824,0.327128094551181,0.35529128079605,0.38718732227806,0.375138385302724,0.373195752819416,0.301499745264811,0.404757048551011,0.375353827071382,0.361275433022095,0.366543294185275,0.406334643733262,0.374262160438652,0.359603957169191,0.38326666772201,0.368644876119338,0.37011668244528,0.382652867639276,0.364322318805323,0.405523424003357,0.391025986946481,0.430519984128879,0.364312663634348,0.400889917835721,0.364975102217836,0.375584264052642,0.381554466252922
0.368832814918108,0.347569960713352,0.355610314914927,0.338420844830567,0.367361812789536,0.338205244035316,0.342128169203558,0.367721093652557,0.372059626628573,0.319948017405707,0.336538742619359,0.357379773934104,0.343195306485094,0.366577446899774,0.339400058263055,0.336676538520605,0.339916653021824,0.310039718735101,0.346383713536644,0.320658165135126,0.34207478293231,0.341296181914583,0.341128010026389,0.349602854187811,0.324297485371917,0.354638262890015,0.370888015053857,0.337304249084458,0.388110096324806,0.33756478880972
0.364739859225489,0.371871226042912,0.369903611179725,0.363252509400019,0.341966862504199,0.327071718417661,0.357057367997626,0.363409279402463,0.358952208259958,0.35048543119259,0.347639617790242,0.334852862685413,0.341892836132762,0.324760395886074,0.308898714389605,0.365797268768896,0.353943517624652,0.373124910214542,0.359362760460232,0.341880932958836,0.313649267401105,0.374249591983471,0.324848255362277,0.385251987007944,0.353280486688809,0.334617829805664,0.34065870523729,0.324245335501138,0.360390372293177,0.349839453257473
0.192983515920477,0.223181730481717,0.245000033519269,0.209980384721453,0.245854354953613,0.216536350465245,0.224754217344156,0.225374182466219,0.224428735331043,0.231502129298878,0.220658503157735,0.219822626902313,0.237262125445709,0.244695392632067,0.253426498501489,0.177714750870319,0.232628879526214,0.243474150384521,0.183320611676809,0.233058171330469,0.187582372940916,0.215800028784811,0.248347572735892,0.208083952095511,0.317505026385517,0.279312588922046,0.239359084122662,0.251728743593337,0.234254261666706,0.229474930471768
0.12533440022839,0.1325274212823,0.174235822204811,0.0987129204340814,0.149005450645336,0.103948242587082,0.112039444798468,0.133380235053247,0.124053418446564,0.0861153510465986,0.165462416975931,0.126791425157523,0.080193380854373,0.120071759418737,0.0895875087865279,0.121123316814466,0.110201278093648,0.174615098750613,0.0442967145915448,0.14440096576836,0.243607780621526,0.140954243985687,0.109560244993285,0.180336997445734,0.126741294679239,0.156901551823043,0.118489569376487,0.153743084858285,0.157184532634738,0.145142444399988
0.150601417734755,0.1001249095723,0.100815354375163,0.0921101339016166,0.117448652187122,0.0950909053644024,0.0753983602341471,0.125269930708281,0.118802354897786,0.0811514781864557,0.072252435194068,0.0897222967917162,0.0901095046764919,0.092448556162631,0.08479498931487,0.0733720810258519,0.116001830879708,0.0742179013128286,0.0359658051181567,-0.024931645021204,0.241822205428571,0.0948116245483303,-0.0260809351435504,0.0621643954801579,0.258485032163842,0.066793533293621,0.0843259389149166,0.0620900318556054,0.145657319729096,0.104791571830185
0.247944466956154,0.232617574868661,0.274084482870071,0.259573332832335,0.093330782573183,0.238776717132762,0.207696448840664,0.238041657368288,0.239510425658999,0.238759447765548,0.24822663916892,0.214259405764625,0.210966366402266,0.260119674706708,0.240692367295813,0.229859270408618,0.18494325786657,0.265989791989947,0.221666628669677,0.2284591713934,0.231807914226768,0.269956462037515,0.0973681914458003,0.210662203177426,0.306436384089594,0.207281324766821,0.215215661484716,0.223071355082166,0.204485819488212,0.237166483901199
0.315931872895257,0.25945337620735,0.248606373382929,0.294379279828991,0.269473599313451,0.303136216881121,0.293146169433301,0.287806398098238,0.287141765321173,0.333252168729337,0.238043835811991,0.291410653787641,0.299903092708874,0.348445983509552,0.287719557369082,0.274613374615435,0.292170460968378,0.280481862493923,0.293107404519143,0.279035620132067,0.290019943217742,0.275990870056024,0.286551554460146,0.304549563578289,0.266059133348274,0.339032288655769,0.290001574728608,0.30270450606691,0.285756368981416,0.290710208224696
0.381041527101088,0.378934878292114,0.379806468084392,0.397882464463742,0.358113961761839,0.361530195205581,0.353930159402669,0.303992875806866,0.392025182221309,0.350335303769942,0.37253010439487,0.383175576989845,0.368264377965526,0.404743198853758,0.359918674097403,0.367147814284699,0.384748098573913,0.374794207689823,0.321443637877041,0.401295342741559,0.386957276460458,0.337145569000661,0.385555696600221,0.36347910683691,0.322108910440688,0.354101205166063,0.394349337835323,0.378863672578472,0.357137741803228,0.357723228650301
0.460623941709424,0.44308780169362,0.438314868795879,0.421728525042221,0.415644891586711,0.434111027910417,0.431800505362923,0.445394484531667,0.452148746347186,0.39198867765391,0.464832502326517,0.434441174735834,0.424897667834718,0.427806084659727,0.421577312892306,0.427838048578454,0.44130248538824,0.416513485219844,0.442071977970188,0.438510881418849,0.449384720633984,0.404481673969479,0.451915421733222,0.444668709223366,0.418137525127892,0.433170642318945,0.428230735106637,0.431304633618561,0.420723290001244,0.405130091361176
0.507888257235968,0.490405763822175,0.431552968398349,0.506601499906336,0.498601001340111,0.496328447056212,0.507685968554345,0.491678445660128,0.489216033665681,0.520026135896067,0.514361702832177,0.505787203463553,0.46691804328694,0.505206729836253,0.514526828380032,0.520124124274052,0.520810082491313,0.522823008541248,0.490440470830514,0.487976598396522,0.525823674956922,0.505054653947245,0.495718528094281,0.495151991265314,0.464773103768361,0.463000989426101,0.483161484912429,0.489636179417757,0.509261072075596,0.492601202562181
0.499348279989455,0.479547592338707,0.503273816393296,0.493408702577914,0.5211431699887,0.497021068811527,0.453539049955695,0.491941794738876,0.484015160259294,0.503098602002998,0.490755035091838,0.481818069734033,0.494832744592296,0.491838779036094,0.45296432062284,0.463534298752939,0.48066187801731,0.478819311424677,0.4573009014958,0.501921132269925,0.470756451073092,0.463649740082557,0.48620932115747,0.500193045261767,0.462426240066555,0.48805523080551,0.474759679498685,0.463933598383876,0.487121152432127,0.505758797171329
0.486349943826872,0.506699440614706,0.546833018067127,0.490755024758384,0.467393254108671,0.4961914914512,0.491303808021519,0.488565802328665,0.487202681026634,0.489287189198215,0.477754000689731,0.474437291421174,0.454363444592761,0.475979161986536,0.490094918363489,0.487661392385311,0.488639066341929,0.467093037327639,0.478624615672543,0.473277159641294,0.467794620376249,0.476874799714145,0.504636507407691,0.456879356245056,0.451063835444398,0.516197197593079,0.470605357241803,0.463973542612515,0.45062835094635,0.468472343409495
0.544680352524766,0.568780948773769,0.578397601597502,0.540389798063128,0.533531789581667,0.542104506856878,0.53076775256855,0.501664398504899,0.539194016637096,0.527746375471525,0.521187343690992,0.510728066068761,0.569272822389445,0.555713214099331,0.549215887550165,0.568124008449061,0.534272824405739,0.537208601802445,0.597702730600687,0.595600436815518,0.547893438666565,0.537028528945068,0.546922333102797,0.511492110969741,0.4697895545764,0.536581467994788,0.507587326223872,0.538880615769052,0.559305276583167,0.568848045825714
0.444255063872201,0.47645076666232,0.478338176966857,0.463278974659105,0.439112650014367,0.471437927010317,0.444500043308544,0.428286919996842,0.482063907134003,0.462106400128429,0.453834048096475,0.438489653323514,0.411767380358011,0.456896189290798,0.470355243608787,0.467290312386838,0.466423932224948,0.45205412840667,0.468783579187096,0.445044968364736,0.459794346014289,0.471140954717641,0.452223699417591,0.477453481935063,0.441565855785324,0.466111133919547,0.482417807699694,0.449095032541845,0.437323992326957,0.443270193714421
0.493240583005402,0.507738035535551,0.458122209246954,0.53110136444816,0.521237931590827,0.520545085219919,0.517405982723054,0.522073787544225,0.538113831261582,0.522478444170776,0.508592042908148,0.519616216107047,0.487201689394485,0.492515900561514,0.533409221047604,0.565341270968255,0.535343132379433,0.493052864813365,0.528172571660664,0.515925234832339,0.495629692036012,0.497172132057656,0.531756176160149,0.502467085607383,0.516958617772601,0.521892868193838,0.493381057890147,0.505789457641292,0.54502747637828,0.541507358882894
0.480672827520377,0.485366730926064,0.429567709812508,0.48136355465195,0.474638480956611,0.48007504606009,0.493378167403198,0.475311845064626,0.473280934121344,0.499402624489323,0.516982673760019,0.479470346795941,0.458359877566016,0.482562250015362,0.496735930953623,0.491141979895012,0.502528728200539,0.493665066093288,0.47074120718565,0.485272177140898,0.493325022315157,0.499808265309333,0.505538632226628,0.507599964561539,0.481281090338086,0.447266807508855,0.472224468701804,0.494577616489998,0.482257133659714,0.479425240001735
0.485953053428811,0.487551568665691,0.440297449717936,0.505528095807541,0.494801030359004,0.508870893394624,0.508797175506233,0.529528289321806,0.508144974386655,0.512082341739987,0.519038536937457,0.511027695787262,0.495953541731707,0.480859442513668,0.501003862997499,0.494514434745222,0.490368747020777,0.508210212467513,0.49891763656107,0.489018290467247,0.489486713667421,0.490989338729601,0.518733068124862,0.487839212331463,0.49973204015924,0.514663878345801,0.519978510289733,0.525536141769578,0.498931542857045,0.525958527269302
