0.29469256701243,0.289291115485721,0.294275425620417,0.281957966989627,0.274398662801884,NA,NA,NA,0.281063712893786,NA,0.287700034205164,NA,NA,NA,0.285427075054068,0.270406219142991,NA,NA,NA,0.279604908695754,NA,0.278496975848211,0.28673470570436,0.286174223994087,0.291963396641487,NA,0.297889559800233,0.266804530313827,NA,0.287323964580231
0.297449642085116,0.291921491299469,0.275855210160147,NA,0.274965997361217,NA,0.289033411175133,0.289695131547171,NA,0.291957089936639,0.284510398143018,NA,NA,NA,0.278013421138438,0.290030720395648,0.29813104899622,NA,0.292358199041344,0.300715630402223,NA,0.289381119617678,0.283642601479978,NA,0.297293386481076,0.284217977370722,0.284699057053568,NA,0.280792827424577,0.292126846977311
0.292308760983476,0.316405252831716,0.293647740054415,0.294688912287952,NA,0.294411042186554,0.288479655051694,0.301797935313903,0.286631350647089,0.294473384865471,0.302246931577494,0.278771072358733,0.302085387210162,0.29718442063213,0.286645219687709,0.288345100498517,0.2875335065577,0.298686859476572,0.297746513809431,0.302815091070226,NA,0.298791365809886,0.292969796954812,NA,0.29979829655264,0.300129705653145,0.293495680438342,NA,NA,0.29416903072263
0.293369065186739,0.303497454546548,0.295385102817472,NA,0.274966582588228,0.291957858698271,NA,0.300109215097075,0.288768421608028,0.293311775597393,0.284677493477639,0.30050727291394,0.299410042913875,0.296125297537112,0.299972653946473,NA,0.285537986858818,0.283232192623569,0.284056977890553,0.2895733525741,0.280377154879351,0.296581744679152,0.290247693885015,NA,0.286928379972392,0.296431563448157,NA,NA,NA,0.295152364467905
0.29173618337632,NA,0.299104044481451,0.287870688089592,NA,NA,NA,NA,NA,0.294098446367821,0.292797379137761,NA,0.279755427641978,0.29632502354225,0.285568350445316,0.287303570719306,0.299790865260135,0.297748573482546,0.294383920042411,0.282043793279175,NA,0.293625776974485,0.288869902144336,0.297465363139682,0.295174935342454,0.298750561793893,NA,0.281215410482373,0.281359504547151,0.29300492386081
0.29230313897926,0.313899381585177,0.293466489730058,0.288673553840126,NA,0.283398658152112,NA,NA,NA,0.294278299104538,0.302366166566056,0.303476652133743,NA,NA,0.30045588679906,NA,0.300315520558536,0.29838808957763,NA,0.293748843192245,NA,0.294503558129865,0.292682982784633,NA,0.287723189131719,0.299966821352301,NA,NA,NA,0.294263046830225
0.292408416444275,NA,0.300409858311789,0.288778027385084,0.317454175978093,NA,NA,0.285982682537391,0.301384425231872,0.292688807044206,0.302383137518097,NA,NA,0.296966516395461,0.288124308991502,0.301291964584864,0.300582063106693,0.298507937715289,0.295194100449093,0.282415230492589,NA,0.280834708845175,0.292315290697349,0.297268029687826,0.299783156051132,0.285780171647523,0.293478076787794,NA,NA,0.292124278347664
0.292273437727663,0.290300638789677,0.293505068481414,0.283360230696442,0.275571577220562,0.297456430785568,0.292778096939221,0.285961338749102,0.299448265387224,0.294336773445201,0.27162244209369,0.303597845911106,0.301951140467332,NA,0.280674324110166,0.297561401023397,0.295647370166037,0.283399000495332,0.28570849840142,0.282178396211663,NA,0.298718344316792,0.292173956396045,NA,0.288780836069654,0.299922343369858,NA,NA,0.29283781746582,NA
0.288967653802215,0.286737998453358,NA,NA,NA,0.277429766942792,0.285345046656176,0.264142301812479,0.294461573926628,0.284568557823151,0.295803429317457,0.280314553646034,NA,NA,0.272693577396265,0.283446131104005,NA,0.282056318155281,0.279782875597079,0.284080209475195,NA,NA,0.279846152545312,NA,NA,NA,0.287364058850249,0.279104546537273,0.279236834097589,0.281768003054095
0.286788932218888,0.286297504351454,NA,NA,0.272396763028132,0.264961354138053,0.287596695372485,0.293102548053342,0.29250947889418,0.27448240679742,0.297935035731354,0.293429301775286,0.292654522558168,0.289466243771955,0.283724165332468,NA,0.290039364608125,0.281310859871609,0.280270745256664,0.281268636178228,NA,0.286715888414384,NA,NA,0.279990027670215,NA,0.28802509355429,NA,0.286637238245958,NA
0.284377667897993,NA,0.288906648483873,0.280036918958215,NA,0.271997195955259,0.277369354093879,0.291676870508649,NA,0.279510246008713,0.285132262107403,0.290357201323727,0.282156008319879,0.275393337027743,0.284207487156345,NA,0.279585257529224,NA,0.283331914183645,0.27876801051574,NA,0.272447700548481,0.277404570992525,0.284826859880154,NA,0.280969876319746,0.268213691316776,0.275906962202954,0.281938756439745,0.277763921476079
0.211357091862477,0.262856032873486,NA,NA,0.268336012374645,NA,0.280095251172945,0.208704274762505,0.256779947238111,0.270277470346032,0.267523493784032,0.267654382326767,0.284548166036805,0.283947375586411,0.280217306441468,0.231040131214606,NA,0.27838339043269,0.273467159298077,0.277187738023911,NA,NA,NA,NA,0.280102377773279,NA,0.281529825851124,NA,0.269080809671394,NA
0.28846473674603,0.27437728579631,0.287615808692458,0.288596448005313,NA,0.298992476015909,NA,0.27269952392709,0.286337588352399,0.289730522418688,0.294430724638419,0.273417470950045,NA,0.281924145306533,0.279441580762332,0.291306820940181,0.292274115360766,0.29204363867299,0.289769268176798,0.300407795620305,NA,0.290449797570316,0.287124863408406,NA,0.295646259368156,0.285272528713975,0.289959112852493,NA,NA,0.287488585243603
0.282295404679411,0.285610614663718,0.290346049141376,0.28100006278906,NA,0.281568110092682,0.286208177511581,0.277847980938702,NA,0.285525111632996,0.268061901364428,0.294090136605782,0.283625146187737,0.291009960430331,0.294854632510018,0.278504928477314,0.289354869123902,NA,NA,0.298330388975645,NA,0.250327277218861,0.28137841202278,0.287176236070854,0.29166015982081,0.279261217633273,NA,NA,NA,0.2834752998978
0.286476730945219,0.284037035683033,0.286684746942274,0.27950901537563,NA,0.249878604391757,0.283807399104137,NA,0.258743236857783,0.281714068505895,0.294883042348847,0.272083430669596,NA,0.285859245030954,0.292014798489492,0.240049813610213,0.278482195699587,0.280161822698373,0.277573812339524,0.294386053203741,0.284825113700434,0.283717988342886,NA,0.258098972900896,0.283025077832694,0.257291539086532,0.286420576824891,0.246664123335195,0.276355554875785,0.280125982896466
0.284555312188395,0.267836012471591,0.269894631359923,0.280963503453398,0.216403940230391,0.264498283145887,0.286801777610038,0.291831735453156,0.291737945459402,NA,0.275294535257418,0.292665136847326,NA,0.275438442924274,0.267281268710241,0.277411558426877,0.288481370050735,NA,0.27989689758488,0.274774306723971,NA,NA,0.280335663622921,0.270937260325906,0.278588282659493,NA,NA,0.276876358777877,NA,0.278481690703207
0.292327722386328,0.290368620777327,0.293468610563827,NA,0.324051229657383,0.283430114651794,0.291172439455885,0.301817876132787,0.286318974123259,0.29424478205937,0.293861375891657,0.303636135874024,0.30206916099784,0.28596676407968,0.301194680418001,NA,0.300558602652989,NA,0.28591832979589,0.293763802459057,NA,0.298740298648596,0.292667940403745,0.298104625456508,0.299874631544089,NA,0.303310335126069,NA,0.297229698033836,0.294047416830627
0.281529853979227,0.293427450772625,NA,0.288353322820193,0.275469574828793,0.295081984268172,0.292577892251994,0.285743506464185,NA,0.294102049872458,0.286777409787485,0.288548178441846,0.295777294547804,0.297017661467685,0.287908576693648,0.294355275274144,0.29989709897072,0.283233138142166,NA,0.281771489089673,0.281739898352073,0.289818573180705,0.284192329618708,0.295202862701184,0.295474515305918,0.285444352805052,0.286937747733637,NA,0.286956433088184,0.296291579337624
0.287274626912783,NA,NA,NA,0.279849318145672,NA,NA,0.281972337608896,NA,0.275945890856125,0.287592703816314,NA,NA,NA,0.296116528069954,0.27025535769842,NA,0.291364725372586,NA,0.284658943718519,NA,0.281031280407901,0.285506944378369,NA,NA,0.282378615227546,0.291050269532332,NA,NA,0.287167970687429
0.263892458792751,0.256285142125355,0.294156265434947,0.281911619300017,0.251340161678102,0.288022816255051,0.291024552895776,0.285093203254455,0.275185771894598,0.275975378100419,0.294652931501048,0.273914183159869,NA,0.284172377358129,0.285481531778397,0.266535247306993,0.294132420397243,0.286948140289407,0.289464335467725,0.298904934393221,0.291866169484775,0.267719479805793,0.281207666968513,0.285200340415839,0.283351908057452,0.291823655246705,0.273615831782028,0.26643108347985,0.28794139451534,NA
0.288894259926602,0.275780714433286,0.288243367853657,NA,NA,NA,NA,0.28210332333948,0.274808042352599,NA,0.300539234934158,NA,0.277684428794974,0.284474524883735,0.282033303789072,NA,0.293529271720945,0.283334201112718,NA,0.286598320093245,0.278797755329161,0.277364378683521,0.286283262872347,0.285501643488306,NA,NA,0.291283144325486,0.287012966687634,0.279520117459131,NA
0.288560008817024,0.255325260119174,0.293873386626885,0.281913002807878,NA,NA,NA,NA,NA,0.290061051990616,0.294239074302892,NA,0.290328637390493,0.284090381467698,0.295861933453511,NA,0.284388862440083,NA,NA,0.298778377056983,0.291747465038824,0.289866208663941,NA,NA,0.287401744662605,0.271648266579869,0.273554611824113,NA,0.284614959138918,0.289961275705099
0.294731840006543,0.275475287025083,0.291841944275155,0.282960162391263,NA,NA,0.291074535675286,0.282055431122807,0.296151109874465,0.290399195193813,0.300392990138934,NA,NA,0.291873278380647,0.275689915095373,NA,0.294277301555368,NA,NA,0.286559602707241,0.278663222921598,NA,0.285662367781272,NA,0.28323166537537,0.291880958567312,0.273749961129921,NA,0.284727724130073,0.293028433653373
0.264066686905529,NA,0.294067935823854,NA,0.266553062873392,0.28792626345533,NA,0.286281148916377,NA,0.288835703110065,0.294426602930304,NA,0.277517950522437,0.283112635766369,0.297827823721551,0.292216021473299,0.293184373574961,NA,NA,0.298833149962322,0.29181116620625,0.294232011090358,0.286059699232502,0.285473894687701,0.287430089372305,NA,0.283566388977448,NA,0.290603852317192,0.292834719166972
0.279992423466963,0.277957268087959,0.294954787807915,NA,NA,0.282093956803083,NA,0.300344062545387,0.284910618539341,NA,0.300087878173404,0.287757189223492,0.30032885234247,0.296024022545342,0.300029097685517,0.286948405233497,NA,0.283347237515373,NA,0.302037505252259,0.293811109841318,NA,0.283810125712443,NA,0.294878051751251,NA,0.27475315073759,0.281501548566673,0.286649215050897,0.29277369194193
0.291653190724357,0.278068083448717,0.294959327270548,0.287601069959518,0.315741094469937,0.293153825302634,NA,NA,0.300274175491254,0.277814618598693,0.28622013368446,NA,0.294982870602678,0.2873453772738,0.300104605158126,0.296491823600952,NA,NA,0.296044721648085,0.288087622714591,NA,0.293874608797659,NA,NA,NA,NA,0.286690860319969,NA,0.295246204772467,0.293283510609168
0.265359017693619,NA,0.274589798760566,0.289216556317514,0.271702874875756,NA,0.291084009207663,NA,NA,0.290449092354506,0.300470154212324,0.297239455110514,0.290773394031944,0.284401794906127,0.297931106240807,0.292594765412122,0.294361913460061,0.283404906222027,0.290472257742033,0.286600402281999,NA,0.274859783672902,NA,NA,0.29204605113919,NA,0.298022797071509,NA,0.284820471888684,0.287540404231795
0.299779432803176,0.289938436121723,NA,0.287590100450584,0.2752668919295,0.293232716719079,0.28696936411451,NA,0.300293835845469,0.277768209718414,0.286167591770343,NA,NA,NA,0.300037345752659,0.287094080947374,0.295118397663441,NA,0.285250400597277,0.288099941747456,0.293855299651178,0.280016154444881,0.283858914504432,NA,0.294899119371036,NA,0.286837080684921,NA,NA,0.296016983380466
0.299684488612376,0.292970071478138,0.298974208194978,NA,NA,NA,NA,0.302668196990546,NA,0.291982595671717,0.292612725127152,NA,0.279627364931443,0.287277499029293,0.279777293061266,NA,0.295128063949068,0.290837720485202,0.294138727356075,0.281685538765189,NA,0.279936835437425,NA,NA,NA,0.285245286303374,0.286737808450519,NA,0.286604620147359,0.292746208995305
0.295767170425337,NA,0.294369829859269,NA,NA,0.28122737643535,0.291611047845332,NA,NA,NA,0.271181271494237,0.28986336346871,0.29413674320109,0.286379489549846,0.283609102893126,0.293867820463018,NA,NA,0.295374010400606,0.300901483613133,0.28102269827679,0.295376810640505,0.287735140417577,NA,0.296947968552161,0.284521035193232,0.291694531884725,0.282327658821085,0.28592227202271,0.289129118238739
0.283507603466852,0.251925719867046,NA,NA,NA,NA,NA,0.276038173509638,NA,0.285018111994336,0.287653445892837,0.268772890576665,0.28553112223233,0.280207149621054,0.290783834180433,0.285342351432314,0.282339103704,0.282347750555503,0.285845259322449,0.279320005792107,NA,0.289664507850873,0.278628106349813,NA,0.285987699546914,NA,0.271493724567261,NA,0.287977670641637,0.285878012746681
0.285033206235014,0.271760155672579,NA,0.282911197465706,NA,NA,0.285152029052898,0.292606848497637,0.293023238259045,0.284584960010613,0.277523583386129,NA,NA,NA,0.293893642384345,NA,0.288233051707768,NA,0.28192223408573,0.295137800225717,NA,0.320365304176296,0.279503744591643,NA,0.285423087544444,NA,0.279164113509375,NA,0.286886567150683,0.287049858757696
0.284042498674345,0.285274825137362,0.284987483335917,0.280994859089607,NA,NA,NA,0.292413996190408,0.292846867202297,0.284446356559573,0.281197427029631,0.280843434218995,NA,0.289881411979292,0.273173216670981,0.276411589451312,NA,0.282004250521607,0.281733443338153,0.28079016359898,NA,NA,0.278604813168077,NA,0.28448852976747,0.26609781639453,0.287717303493355,NA,0.286781605122514,0.284504609331596
0.290335870579961,NA,NA,NA,NA,0.2859814494895,0.289489569644757,NA,NA,NA,0.281541956294226,NA,0.275942787704203,0.291691874314862,0.293761342679278,0.287511698173207,0.291842245744843,NA,NA,0.298601752257461,0.289948175444605,0.291245165461353,0.284138561309021,NA,0.288203032240882,NA,NA,0.284140722022095,NA,0.290344446037217
0.271780778107128,0.290118952859475,0.274332562429268,NA,NA,0.287530449385509,0.283792737093016,0.298546951096489,0.279848111149951,0.288857385473666,0.270093846571218,NA,0.290542247724801,0.293530608350486,0.286456133596837,0.284045974867994,NA,NA,0.283223178638432,0.283168871351012,0.290991674218066,NA,NA,NA,0.295429538060104,NA,0.282616204775199,NA,0.289867591775829,0.289510086019699
0.290551961430752,0.277368884598812,0.295281312037043,0.292841366101441,0.301071456860504,0.281439448143398,NA,0.300139312125621,NA,0.293088597842767,0.301664199365046,NA,NA,0.294746146846942,0.298770344863747,0.291432467377948,0.298452859851599,NA,0.295317014401164,0.281375000562148,NA,0.296354673861365,0.283823299900988,0.295926708936393,0.286861416784696,NA,0.301106994494898,0.280525864979547,0.292073015312431,NA
0.294479763349744,0.290262583594253,0.299947390971645,0.28323868902026,0.275362598581336,0.283329587660891,NA,NA,NA,0.278137572614857,0.293521183266744,0.278561362616734,NA,0.287786230660446,0.280489261943409,0.297332620884499,NA,0.283148473943103,0.294662650012341,0.281673138375475,NA,NA,0.284194860648269,0.295646048473416,0.28731931627863,NA,0.287031382947156,NA,0.29683387701496,NA
0.29225418581066,0.314612890128646,0.276610373580338,0.294392269297933,0.275503696612718,0.294249755942794,NA,0.299902854612181,0.286340756385025,0.294351070727538,0.302339726913814,0.289401676329109,0.280030382080132,NA,0.288006140600685,0.297248572690832,0.300377162159836,0.298293998109396,0.294964435041667,0.302669910701407,NA,NA,0.284396822087087,0.296819468289638,0.295665586146539,0.285664136789357,NA,0.281733260612448,0.296951284215823,0.291985073691496
0.294445524423938,0.279145423760334,NA,0.288631306784585,NA,0.298773115308558,0.290924378433939,0.302161519411665,0.298379100809657,0.294321447216161,0.293641619213385,0.27874725297056,NA,0.296784932698332,0.280563597019419,NA,0.300173882743177,NA,0.285578755259559,0.282118936395031,NA,0.280758613649749,0.292037709298328,NA,0.295810463506792,0.298818280275975,NA,0.282364663948466,NA,0.294239810000904
0.290847304401227,0.289466452921452,0.291178697962084,0.286349246422914,NA,0.286424334006793,NA,0.294431038041023,NA,0.290968963495685,0.271054280385167,0.301003830602214,0.278914143523833,0.286241016401988,0.299209055486757,0.29527073405185,NA,NA,0.293132050586713,0.301095846314942,0.280408701572159,0.279387618974308,0.289488695963398,NA,0.294208210333394,NA,0.292483319024806,NA,0.286035914599284,0.294965638213286
0.29247304956627,NA,0.293554019605685,0.288873325582514,0.275543244955744,NA,0.292908589930043,0.286184292334884,0.301992917447009,0.292782400213376,0.271708852790921,NA,NA,0.297115509187748,0.300643334589786,0.297605120547002,0.287620534632079,0.298488313686873,0.292922515279398,0.282463144887786,NA,NA,0.289678660148963,0.297721450578187,0.295957863063637,0.29998176468632,0.275406241507485,0.293417406652624,0.281750325850714,0.29459679114823
0.288112263866655,NA,0.288708926980886,NA,NA,0.275346360265535,0.282245521389851,NA,0.279646912677655,0.289675074921381,0.300711537712114,0.298077133485714,0.277685205992518,0.284547543814123,0.282516103069029,0.283312745619885,0.285050266752299,0.283422998472956,0.29010561057821,0.299374271502753,0.292247068676257,0.290543916185505,0.286548023539325,NA,0.287633883055932,0.29294932883692,0.298649663118599,NA,NA,NA
0.284688658129969,0.279171721463405,0.276674861738423,0.288730410745718,0.275549566682542,0.298892918501662,0.292821984445009,0.30158272146604,NA,NA,0.271605718865208,0.278748918002419,0.280171923501362,0.287883965053886,0.286564438118423,0.288265395184507,NA,0.28345119227382,0.297341769553875,0.289003694613216,0.281864948000473,0.30890982849799,0.292730552568618,NA,NA,0.299902864467561,0.275293887268545,0.282304250200806,0.281633821484322,0.294365584264129
0.283808801529502,0.318008987959598,0.276658714178428,NA,NA,0.283187560547146,0.287745208822029,0.302703975011766,0.286183279113718,NA,0.301618990947256,NA,0.280127874715767,0.296812752118558,0.286354626402883,NA,NA,NA,NA,0.30265032069927,NA,0.298540826061789,NA,0.297920912240063,0.28879091359592,0.28568085222063,0.275237152579895,0.292943552426268,NA,0.29186422647539
0.282719387563811,0.293648061872387,0.276603395279128,NA,NA,0.297870357763225,0.292751746623019,NA,0.296667392510972,0.292620589223337,0.301784634769429,0.289479574129122,NA,0.287689334009732,0.301109521575359,NA,0.287410654089598,NA,0.294997201569209,0.302669832828254,0.281711272367299,0.280707900380483,0.289485577153298,NA,0.288739265576935,NA,0.287233419442366,NA,0.296935812527451,0.294200467576782
0.286764833789827,0.273903682960535,0.287505461838447,NA,0.273484736475799,0.287281307752951,0.288136823390915,0.281540916492141,0.296869693645748,0.28841971633199,0.269674622654559,NA,0.297044215920396,0.281661814904114,0.278818854537385,NA,0.292631807780956,0.285858115427793,0.28989856288757,0.282212650085666,NA,0.27681185682584,0.284665323335381,NA,0.286451674878971,0.288525954714169,0.271821281019405,NA,0.288858567667061,NA
0.284072417411696,0.314204776649447,0.276706774841759,NA,NA,0.294260222012726,NA,NA,NA,0.278328301228854,0.287206854775481,NA,0.296188272819732,0.296946899735544,0.301179144923553,0.288320776268689,NA,0.292013220517914,0.292785431171424,0.302745986717703,NA,0.280675759148568,0.292673176685474,0.298083999050736,0.28752522278131,NA,0.287240340889708,NA,0.281527786604244,0.294106969880669
0.290850572781628,0.32653511420996,0.276815573395002,NA,0.320669546974871,0.282083011696325,NA,0.284891249104186,NA,0.291288915059323,0.286278535417358,NA,0.279539702202962,0.286721004096774,0.279901274019363,NA,NA,0.282908735200069,0.29235565691947,0.301417856462324,0.281467210379216,0.326034182751867,NA,NA,0.288024210330482,NA,0.286816668283539,0.283195659669511,0.295821056752301,0.295620706591005
0.283984701592844,NA,0.293461216632979,0.294416990401111,0.318608484659011,NA,NA,0.285773695274789,NA,0.294357733722055,0.271530714492016,0.278708925024155,0.296097593718053,0.28591839224859,0.288017761527835,0.300842492135031,0.300280987354936,0.283280086393854,NA,0.289001976836958,0.294400203783077,NA,NA,0.296628451834002,0.299702652221716,0.285642467260799,0.2751651678364,NA,0.287224672528331,0.29192205029552
0.300248319408341,0.278329424471981,0.276415594339197,NA,0.275330054089502,0.293426183583755,0.29254456194946,0.285351776237193,NA,0.29344053137993,0.300650936324702,NA,0.279757208254153,0.29639277615981,0.285610103754676,NA,0.286926701505916,NA,NA,0.288190287755024,NA,NA,0.289068710890972,0.295371806917667,0.286952750417191,NA,0.274847965917584,0.2921850435419,0.292425391200634,0.293493342461868
0.292239511428997,0.279017357604976,0.276630201039798,0.283334017461219,0.302112751722655,0.2941530674031,0.287886487395032,0.285806219800955,NA,0.278272303768484,0.302283771332325,NA,0.280079588910236,0.285923845544384,0.280487022568878,NA,0.300261348792598,0.291833519864912,0.28562146974667,0.293534752331483,NA,NA,0.292642576074346,0.297896249255944,0.295632507839162,0.299584408637773,0.275140026784626,0.281584527147284,0.296850643728461,0.293912080924029
0.28077023418596,0.278420224868409,0.295307100882236,0.293716139505443,0.27534344760028,0.292624354750101,NA,0.285318898422742,0.285563219600711,0.27801519058906,0.271422320458181,0.288232102962296,0.2797944383854,NA,0.287695428743237,0.29829174869097,0.287011131017446,0.283308369313601,0.29184424847367,0.288531587868744,0.281470997396902,0.280251995827602,0.291873760388595,NA,0.286973804542762,NA,0.274931325711132,NA,0.281385240166343,NA
0.284042437816026,NA,NA,0.294567203144971,0.275517796323759,NA,0.292717411825111,0.285910450934506,0.286501461603359,0.294427149928318,0.271615187593505,0.278644145775449,0.296056359497441,0.296968953536535,0.286429158078798,0.288122576731048,NA,0.291840978309942,0.292742444618193,0.289035939937354,NA,0.298620290188215,0.289500828041574,NA,0.287616360371693,NA,0.293401165368803,NA,0.292782304202837,0.291920156388578
0.292168154729454,0.278800071608325,NA,NA,NA,NA,0.292623237857013,NA,NA,0.294011465007093,0.286817721021773,NA,0.295726469590023,NA,0.280273070009525,0.298240922022134,0.295692107407098,0.283188670070811,0.292468683222999,0.288774505276506,NA,0.29464417006151,0.284172454133083,0.297578587526185,0.299541697086138,0.285422682384841,0.286961495059207,0.293043711982081,0.296547811889704,0.293790466731825
0.292281155368991,0.290290574590402,0.300204034394399,0.288581059263179,NA,NA,NA,NA,0.301129239502809,0.278312803159011,0.302357861071591,0.303520287993711,NA,0.29685196618683,0.288051238657055,0.288248533107588,0.300361715256875,0.298386088855612,0.295067488722486,0.288976847931908,NA,0.308275397937515,0.284398467878288,NA,0.295741323303501,0.299011787568542,0.303295048973559,NA,0.281556474188586,0.294050049992633
0.292096745554344,0.305960727093262,0.295734043837394,0.288192731524931,NA,0.296057382788136,0.2907065154343,0.30112468573183,0.285907281806801,0.293861532228284,0.271474118280049,NA,0.295594875070126,0.285602043493901,0.300229727462207,NA,0.287164575070793,0.291330685171931,NA,0.288492147073828,0.294100693753799,NA,0.289218851221252,NA,NA,0.29909348177805,0.302861314908616,NA,0.292480832917291,0.293672784363406
0.266646656005393,0.285508593005503,0.28839055589962,0.279778428077957,NA,0.284464817139976,0.285251537946252,NA,0.267819533394985,0.285815549395548,0.289184378278154,0.292541307874767,NA,0.280405721556999,0.277082660020253,NA,0.281862384056694,0.288069091938865,0.287750164345372,0.296096295052511,NA,0.290140160432536,0.282903798824784,0.289023787573382,0.288636070136438,NA,NA,NA,0.278327507601437,0.287387877580318
0.294571272048605,0.293736736141183,0.300415225103186,NA,0.275571396983642,NA,0.288059524859653,0.302126108478992,NA,0.294468693858395,0.29393842255651,0.303585424998456,NA,0.296887822180426,0.300521994192554,NA,0.287559001356917,NA,0.295178404358356,0.289067284121864,NA,NA,0.292865848426676,NA,0.287814128223318,NA,0.303386163901239,0.28221888791745,0.297263321136535,0.294143078855715
