0.422122973295512,0.423803722403413,0.418871553538458,0.407548924269063,0.449590632563936,0.418134566965179,0.431974249025911,0.425314627891569,0.41648950381066,0.459379055475067,0.466133134126033,0.442308574834464,0.446465410366159,0.450189992247378,0.446024206045917,0.421898371516948,0.424682764271854,0.427625116261391,0.449225300649687,0.429320753493338,0.445771824013329,0.418982833534448,0.427804756144912,0.423779556663804,0.422281785724826,0.41302032725708,0.427618440907651,0.419646253203972,0.460410317490977,0.415340639699301
0.449880703592666,0.461364475497679,0.473482824853988,0.402765903230796,0.412472776401398,0.451367106531128,0.440380350282132,0.43136010111061,0.459075770907474,0.441751557961606,0.424088757924937,0.464125742318606,0.423603370238778,0.462779205490395,0.428033611269162,0.450099462836051,0.432071423137968,0.401437469995334,0.459573081693263,0.456523352503079,0.448722996080779,0.451367076432663,0.422661256106794,0.440824214098685,0.455869328031682,0.452159451636949,0.428851331485159,0.456744029702191,0.448388888530828,0.415038664745381
0.457143045915623,0.467452226053854,0.421401784459989,0.403461733424956,0.435638529815553,0.420526050638338,0.425455195002144,0.440573671181214,0.465500742071261,0.425240826313059,0.459561017358162,0.45212679195342,0.455348393425351,0.419531852090982,0.416152542980787,0.47296474787323,0.417338104413934,0.402297587241285,0.423401412642143,0.462407910025091,0.423267111699624,0.459685172551222,0.424051125442545,0.454872945806316,0.458272659883392,0.41966903167964,0.429987886680994,0.422013482595821,0.474501980340005,0.418113644329141
0.42005148189392,0.459859588193557,0.482173329304321,0.484438294687547,0.464835602427624,0.421252866534111,0.482866907352337,0.428707613382694,0.409586229199222,0.478037859271219,0.425469293810231,0.458528136250349,0.462268001210515,0.47752026627017,0.431054033378392,0.473268735242797,0.458146304983659,0.403309607287706,0.461250767521638,0.405846807440221,0.425272668571636,0.42448042337377,0.45614811309968,0.427918456560029,0.419888725250988,0.415116047319492,0.430968956990378,0.423916176294849,0.416641382440379,0.417164075429618
0.454889218639902,0.456467811206437,0.41966839076353,0.475647687003497,0.426691271449434,0.418100434166744,0.437274382097442,0.426693968575614,0.409590805846227,0.425162652123275,0.425461803185548,0.45190698518131,0.424300109917638,0.452252089897313,0.419044658644175,0.419296950338875,0.470601488454649,0.472558514447111,0.426116987613607,0.455131725217264,0.424787564176121,0.420099069442576,0.429427204419079,0.43595698072614,0.423596034870591,0.447879980796322,0.412034765275405,0.451140590350845,0.426434677328896,0.45641618895622
0.459283563660577,0.421744058256843,0.463996951674243,0.476931560343367,0.427838637802236,0.4573980209102,0.476720100770549,0.432380628071471,0.463157897665436,0.459226659745001,0.405483182223911,0.456466184224079,0.424906146938163,0.465770785462398,0.420929047206528,0.426044334997954,0.427210468150832,0.467405884759957,0.455504733403657,0.466226762943855,0.456017232156461,0.430258991271656,0.432228434081986,0.477176335918798,0.422036316550186,0.415068171781748,0.413760410992691,0.423631931263335,0.454234765998417,0.469412950480853
0.42255049187831,0.422754627466763,0.412654983384033,0.402584710263648,0.412538774250408,0.41871139538389,0.423383128498927,0.427764417457977,0.409414921922234,0.43433162130304,0.461508329282927,0.42927311839721,0.43922882577091,0.41759751754878,0.414854565439556,0.418839388879281,0.432296904769259,0.44735748067697,0.421543674733632,0.430544688021229,0.429069580200807,0.428410264390411,0.429510036366146,0.43334058588674,0.420236846961179,0.440009590619121,0.455519532672486,0.458057554392299,0.444450728405538,0.451106811398069
0.425205969250127,0.424548138689621,0.414712327857259,0.404061643877178,0.415209669528976,0.458591110421975,0.425102948403314,0.458018935126257,0.41007088166781,0.427041740074864,0.428506578578858,0.459609517462677,0.425151995429176,0.416485644033224,0.416894753556371,0.469472979316299,0.453367233125087,0.403309963166558,0.424714844912659,0.421929818350031,0.431994119699859,0.463824047819945,0.456112628513599,0.482603315123783,0.4638101950833,0.415494989479064,0.457809715008725,0.486073438047242,0.416915470590316,0.466061901618822
0.418464070042779,0.425558938491091,0.47529875455368,0.470745340388851,0.448754599292391,0.453489527885937,0.423647087211256,0.426990829454295,0.418318167688595,0.423710635907184,0.425647407670303,0.454411743910399,0.463280304263939,0.460827309358476,0.427763436069557,0.41957436891406,0.431783919925967,0.401280413269888,0.422383252850611,0.457956010853285,0.421301692848458,0.428727920493326,0.422477884591349,0.452662872812294,0.41924893973177,0.418655721882341,0.428269432211115,0.461290286710366,0.450371397723744,0.463533035112661
0.42491923160881,0.421514977641062,0.413903948804794,0.43293513327415,0.437674461951678,0.420422255475632,0.448137853533709,0.431227816697262,0.409409272582971,0.425832952411649,0.424762805937842,0.470507015511986,0.461083829603429,0.415572701708714,0.427855262327258,0.420688898244645,0.436014000249679,0.491719405079104,0.461568304280118,0.470938233633707,0.469126633937761,0.422102012468211,0.425710043576869,0.417008508016495,0.468897258369603,0.47415791540433,0.414159807401782,0.483538191460876,0.474904335440427,0.476619188488308
