0.285879675432948,0.299319375025516,0.293249993162675,0.266798482903458,0.28596846739737,0.279450726334678,0.26273171701805,0.298261239072088,0.2863428181114,0.298896218779234,NA,0.287487173968225,0.292550164990093,0.309127059930634,0.275645497264682,0.295506393663029,0.285677113694919,0.28049276778775,0.297106365185537,0.291762833923956,0.289630399280346,0.292267204548593,0.289220132862229,0.29011597537916,0.27648986128395,0.283156223108256,0.309991433229321,0.299553593165297,0.30022142072865,0.282763794137882
0.298762025536301,0.283758904317879,0.294986400468765,0.267194902072329,0.300696951324827,0.298799337446366,0.25892500206198,0.247711682088931,0.283294749647788,0.264228991031422,0.292779951042714,0.287285323225524,0.284699637397201,0.308636506526064,0.298720266788528,0.291710623522564,0.308179606215035,0.28697205354011,0.295648018382426,0.307637287795615,0.275088025705564,0.285809327942337,0.302264517149771,0.273401670490434,0.288189364240001,0.289096071513814,0.309714330650087,0.285594007058384,0.296506689326223,0.285467384161149
0.299310016337043,0.286731695458047,0.292455745143371,0.267949433134093,0.291366529278696,0.288852752072873,NA,0.256226550594926,0.292672440473597,0.301438503966828,0.290171663243948,0.286402170521185,0.285427069191812,0.291666096576308,0.290984886770988,0.298719477005076,0.268442806228098,0.287293934294326,0.282850012532781,0.307973338844569,0.280426637121074,0.287312076098824,0.302709507847773,0.299316777072636,0.290617100005376,0.289776975424549,0.310083775948679,0.299477046375136,0.298205154197728,0.282368973816752
0.291689108005054,0.29173862928959,0.311152826165371,0.344649943017348,0.311016493319318,0.302445337910974,0.306972191059975,0.302018293598475,0.288254515298958,0.358149876379708,0.295136325502245,0.292492983662488,0.288315294027997,0.322189648825762,0.320205763101623,0.296907183139875,0.296372783979351,0.289723745393499,0.332909197612714,0.282574365062153,0.322758773302295,0.289521093103938,0.299588503698815,0.304172169782225,0.287991676304441,0.291308988521677,0.311593440417356,0.300027173774193,0.296239953265032,0.300595161523448
0.294463260493017,0.285857599860134,0.29094388540257,0.304781101328933,0.288370990325784,0.285437747701229,0.261623362822361,0.297513120635341,0.282944701546137,0.282414081345598,0.290614059490642,0.287072469585294,0.303735493389062,0.268517803832716,0.285106195517012,0.291698132823178,0.281534345615245,0.29820232931624,0.297563411122742,0.307885631221718,0.284131121696002,0.289149657572821,0.288693660235416,0.274083787961773,0.27376752655418,0.289352613255094,0.279203503025116,0.28674372554429,0.299344633967738,0.29060574714638
0.301095225608692,0.285903770220413,0.279059971924254,0.327076555844831,0.289746365238554,0.300134114297223,0.303970508400453,0.30254961825561,0.303095621381277,0.32535146233164,0.283054065817463,0.299050410776472,0.291070863857378,0.269408994633047,0.286465726133489,0.302466318030064,0.293097493272039,0.285340691054864,0.305681413827091,0.309074703805819,0.305359630785889,0.291361791876426,0.295316557471854,0.302531434976433,0.299534916210865,0.288974764852719,0.287784130983543,0.291702210542045,0.280889731909258,0.305789685486065
0.283382893191467,0.300480424810563,0.260395502963451,0.26854186573585,0.302511079702932,0.278670526323727,NA,0.286846749261782,0.282386123595221,0.271871280931689,NA,0.279508375982821,0.292108729392573,0.291679337169847,0.291470156765079,0.287786155745388,0.30834172301642,0.282819168043009,0.299151028730763,0.291236412565476,0.302583107671575,0.284499020918183,0.288742870114321,0.2743352670557,0.297802082054301,0.288593097850005,0.291321038656082,0.296574128564249,0.29674363553274,0.290240084551881
0.288076575358455,0.303426267755196,0.291731522243135,0.26994559228312,0.304731882927459,0.29979758008676,0.299403072505073,0.284634692608638,0.282875430733569,0.281197064215728,0.30005478330323,0.298623296214435,0.294568132463077,0.281118068196428,0.297206943584886,0.294595776246997,0.290926366476284,0.288332355083135,0.284814352934594,0.295093794807313,0.303055758164284,0.295503084119818,0.28185203923982,0.30094721992009,0.293476902436081,0.286821489159972,0.279006616706664,0.297646515398692,0.287056554852171,0.291538943006923
0.277853438468784,0.298653740536696,0.30252497637744,0.291855157178571,0.26916826608161,0.299013460209739,NA,0.297689299126354,0.285921738540247,0.301236424880163,0.290341348414346,0.286884989130246,0.292263933845627,0.286733341014726,0.300138686856261,0.291737700398313,0.308380556919988,0.28729390054972,0.28304799465481,0.307927341297351,0.274415107283707,0.285918247475626,0.302497712463133,0.297390134892169,0.285878446347552,0.290128040795229,0.309867571698346,0.277550823333893,0.296958534243644,0.304688132815241
0.291401213584028,0.287870347062858,0.316190081105048,0.303227728726074,0.299304787833195,0.289883777275578,0.270940455224645,0.297552375214111,0.286797278638699,0.302296630410217,0.294778415059152,0.293792961787944,0.287711409350804,0.288956112166289,0.286352872529178,0.307836791296836,0.309564350233223,0.31353628707396,0.300963028507761,0.309484439684232,0.292125954398249,0.305306409357534,0.303827709018536,0.274907588168352,0.309530281302485,0.301126739067786,0.29047624306195,0.294619048796755,0.299745231960375,0.306219102289069
0.328588898998847,0.339968104358176,0.344599976015027,0.40608962861942,0.330729665569017,0.349691196018664,0.331184942796731,0.330892496982003,0.363954996478343,0.356361243149232,0.35191498926712,0.362150076795994,0.358861263916776,0.32193843971846,0.311361621630378,0.314326900627552,0.3293251506808,0.324139046539667,0.345398352706778,0.390057961647018,0.38535303141444,0.3750105323624,0.309299625707023,0.338010278772146,0.353506736008939,0.341542274985123,0.314281738301531,0.351042207774721,0.349645314839501,0.336361842374359
0.303500226728246,0.297412804653563,0.279655427527863,0.295897375451215,0.301858631599951,0.300842799034573,0.304022118023198,0.294786308867499,0.296044735208993,0.296945152716605,NA,0.307146226970405,0.307655050584991,0.309086964200896,0.303814382142069,0.307685172734649,0.311467415857923,0.306570092668044,0.260470333819683,0.313273530693628,0.28894734958346,0.309406495738906,0.298076534230633,0.30622990747527,0.309701309947707,0.299202792185662,0.30936208549082,0.305922867370638,0.282691124830253,0.305256563242843
0.310611725778165,0.315931541993013,0.300528475876877,0.274103016248245,0.308037220592257,0.295520478231537,0.320446189989729,0.354716500258336,0.337169271171782,0.304365357645493,0.291290519541413,0.30632130445654,0.327079937348428,0.310867401927506,0.306240074928911,0.315616680103017,0.310329045649641,0.327353560828091,0.300098468504478,0.301367980375411,0.342730609447622,0.301772829531262,0.315892368986594,0.310582653926807,0.319569778735792,0.3101090814895,0.278580289836245,0.284692219854642,0.3175880240655,0.322206727055773
0.295223592409848,0.262360106456039,0.283276577183342,0.287564574817802,0.2553058544637,0.270329082481535,0.286999049737722,0.293825091988272,0.26731309864293,0.29767438508117,0.291742826381077,0.280430292242049,0.301723700581948,0.30429902808525,0.284679607620047,0.28836115774333,0.276078487043158,0.283946550524999,0.297932409538873,0.257396536085668,0.263817329454082,0.269807185230375,0.299834024602612,0.281385052662902,0.260809983575837,0.277898837170345,0.273488714375269,0.268170099927939,0.296147844421971,0.268235783929429
