0.342321029297577,0.260062392149471,0.264707587876335,0.194593050724251,0.313434710182394,0.301630357323904,0.36410323321715,0.309836972481764,0.287928334678274,0.281686818882242,0.320363899720493,0.284993663389648,0.294542358382684,0.386247447918797,0.274110563535148,0.396370006729801,0.349488127207012,0.297097618006916,0.300325061312569,0.243273815526061,0.309531094642984,0.255544460636155,0.347952605177369,0.332722859375257,0.286903608745733,0.289304210831194,0.395018510725463,0.359809846801816,0.302883966569426,0.261044173587129
0.406377804737088,0.429439783527693,0.406366921672922,0.469749963152727,0.436496659598311,0.417574528686781,0.414192130441105,0.424031817863401,0.423043065039131,0.435666560935751,0.492994082453738,0.442817218904016,0.426296271361874,0.396016070118038,0.433330317622658,0.4065603909679,0.404442463926406,0.430184076035024,0.483303067246948,0.405832156353691,0.423553242506367,0.36154767103494,0.370254054906305,0.391589228422479,0.392697716093977,0.449020195841089,0.506607633993601,0.455640947715588,0.440806502553668,0.439414086573331
0.354463222334629,0.360672089039447,0.376008928834073,0.410864504051095,0.339063944210673,0.373240425441317,0.337905399005531,0.360965805930104,0.296082687556409,0.321268580315671,0.35423974978278,0.354010835089212,0.319061785952655,0.350949832590382,0.339496258596161,0.339991568591849,0.354621318827889,0.353490442737953,0.399259596349097,0.332061306960439,0.323746900482463,0.375529352106135,0.341128134927025,0.377859585109448,0.396335925571053,0.346817741377095,0.370600506945681,0.347096833745001,0.360190851692339,0.330363566340932
0.550665755451502,0.56547166991562,0.552374181111101,0.573383208921084,0.566520035850716,0.574085431424816,0.569185561569109,0.5713138022902,0.543106688897999,0.584985315727559,0.537369191983709,0.580170284016706,0.566794771490781,0.553738367386763,0.569399454933682,0.543081858920302,0.564884673077347,0.578550123435141,0.555452504228581,0.557971309979935,0.559619387646422,0.565194015948753,0.538684453231607,0.574263359477929,0.577373540269546,0.596855295654344,0.576373728521894,0.585932525420718,0.56658751873889,0.550397291633171
0.385148353320318,0.342643102840133,0.362080115415989,0.368873130096062,0.349960261208117,0.370665987779082,0.328298422973033,0.354004215710257,0.361946504404865,0.362674581559416,0.381495150006367,0.375477542740192,0.360995675151932,0.376575084034841,0.344192071411912,0.446599069135255,0.352785555933322,0.358710717225729,0.347889516994905,0.339049740217537,0.36416369070125,0.378754331808632,0.349315773016968,0.374202052346287,0.394149486184948,0.368500576916681,0.315306558593896,0.382384324289874,0.35393882771907,0.324615310493164
0.466051837012417,0.483705200827087,0.486695975454332,0.493515252375159,0.500609029586416,0.478326967662845,0.499443543110155,0.486783431016997,0.483733220480027,0.518322832486756,0.51196030818582,0.497457492323686,0.491532725689557,0.535067950335472,0.47980211649454,0.492259371719686,0.480297629872063,0.483798878497685,0.509322588822314,0.475667496129795,0.498882137048064,0.502254484047405,0.495362567764628,0.499892607496601,0.477509463666451,0.49357267133459,0.497880044979348,0.502914014026866,0.506376184969083,0.478429420974742
0.505924643649754,0.491913375260622,0.521689459998546,0.545194270550357,0.502103749004867,0.51162823354502,0.510279361613665,0.552911285785257,0.522469008978515,0.538032165112378,0.482013680493414,0.477530529543336,0.478584353010294,0.476344018082379,0.537029768110845,0.48709768482719,0.469997334492807,0.498479892320605,0.488953559831395,0.466452450933837,0.486589042348427,0.517704892111889,0.462407487256699,0.504238094332078,0.512362619398568,0.509283214467282,0.463276099028497,0.549787440681344,0.49733152008052,0.498571359087371
0.572332372254056,0.585464897055157,0.542585640390558,0.602566665114209,0.580561741088302,0.581423339624885,0.540713038614493,0.580109354451788,0.591632368777891,0.564195277905097,0.544047528962767,0.589593079114723,0.554484106968585,0.593900454529082,0.612198023566611,0.665857459885937,0.590649805926522,0.595576048585017,0.576503135471826,0.575301665919238,0.579518278795891,0.584399763115782,0.596885863954279,0.60648504931837,0.597607327788456,0.54485168645714,0.500519189243678,0.585120939462028,0.607661599146289,0.599175817224799
0.425628919805711,0.452160532427284,0.465670378925475,0.42825113876683,0.442386215237523,0.443608504017613,0.458605507021497,0.431712601638238,0.439404219371882,0.463675029978657,0.419577301660198,0.461892909831487,0.434580409235519,0.442184661836585,0.450034907737278,0.435530952910843,0.426613680242012,0.428691821411955,0.462569479894144,0.454281202755838,0.45626434948255,0.473436624535977,0.470719417309363,0.441561116766571,0.456717359628535,0.440801419748988,0.457834638546279,0.442777347901873,0.445652357356667,0.431074843076806
0.570714683562096,0.587484222454053,0.536678902202833,0.597448746770185,0.572738431784592,0.573960232038233,0.572499720155569,0.530723256612686,0.584607257746099,0.540699165929391,0.572842819850266,0.577420363644033,0.552069163278418,0.550851279629554,0.558135422195361,0.526449004952805,0.587606869973198,0.592961722727256,0.57420887057541,0.583570593183568,0.564957563533843,0.560413508165612,0.579295481751736,0.553455485744174,0.530090485637452,0.540675309584029,0.54975122654543,0.538838714588594,0.564650515137014,0.536295730008208
0.542510868963066,0.546409148328583,0.535442589771546,0.557488514737703,0.557699643651481,0.567719045147057,0.549387194000484,0.518869990557029,0.553785206106799,0.555066365959493,0.55109928697855,0.521072496897912,0.544336959209547,0.521533439047901,0.532032308888427,0.551569230762123,0.52239702150836,0.529676470533181,0.512084432553705,0.556200569591391,0.5643530447148,0.540578974607244,0.544585276877178,0.512325673609464,0.538870126887262,0.529382404197769,0.509456321297168,0.530853543730993,0.516509792020712,0.515397306944946
0.0718074505351613,0.0614580990820549,0.10075991806332,0.0775642983170283,0.0879097576623021,0.0755740760664639,0.0555041107922438,0.0785940748390319,0.0624296441709591,0.0881945240321901,0.0588278451486155,0.0678105657107942,0.080858210448378,0.102723475529393,0.0508450689579312,0.0831477195770172,0.0883820089188954,0.0834578237009583,0.0898402617603696,0.0413121647424102,0.0866986724056031,0.077221081904521,0.0712002078902199,0.0717971247486109,0.095235710855347,0.050617641154943,0.0925167079786153,0.0791838736537386,0.12412644594373,0.106432141536142
0.279402441485754,0.315141299740973,0.304645030376995,0.274888211844219,0.271016819182815,0.292716754201721,0.268732801697328,0.297405671170057,0.237008319646004,0.286982357065815,0.256775504131964,0.300156562873432,0.247471070027223,0.324663184157564,0.311861915217018,0.255467945002016,0.266650577173894,0.241491396153518,0.301328154729682,0.322274349740022,0.268112120421129,0.291063621817229,0.279378990946901,0.298071294164598,0.279482432591792,0.250187049973505,0.253989837656346,0.250083236066082,0.258269427356418,0.247690036372109
0.254767714228147,0.195368796258881,0.181734395596558,0.158531763330547,0.270269606584861,0.121793431842482,0.14311948411785,0.239561392227204,0.196941676376648,0.170393555246955,0.314421386168509,0.174658601673232,0.177126810516631,0.189140195509437,0.140274733498141,0.237381987163634,0.187163716296495,0.150334119499406,0.223609187732658,0.168219372428847,0.215784778564395,0.143561110699874,0.13011232227483,0.187764751748622,0.191651826497268,0.170953678056111,0.117868442928232,0.199785686827267,0.213130524441623,0.204602054666779
-0.0441072533954235,-0.00601364559443257,-0.0455482927934366,-0.0289963205326202,-0.0586817202454888,-0.060377239428477,0.0447097337827219,-0.032097914251573,0.0092082241810677,-0.0448618387786915,-0.0242749423986519,0.0018326222337689,-0.0848121435869302,-0.058032423304758,-0.0542770857622682,-0.011406191264744,-0.0386213429621157,-0.0194249418270311,-0.00446311782143838,-0.0724497982241329,-0.0392572167341879,-0.0287458391349666,0.00299051437787967,-0.0283501952733862,0.0159222302970671,-0.0709847115597406,-0.0181529705936533,-0.0345191144264648,-0.0402927868845664,-0.0789792426613905
0.315591628475618,0.264997037066657,0.289895620273137,0.326116148192045,0.351710363428774,0.32372308748722,0.337856006208272,0.312653021368122,0.271697399379295,0.338509107623079,0.338847614610407,0.32763232318671,0.31460035260073,0.287990283612311,0.279441525051452,0.313070861330011,0.285413696531964,0.323273296497798,0.315706508845028,0.36835400727412,0.350549025884071,0.304378082861064,0.346221463123729,0.320513624779455,0.35523099834533,0.299039972424297,0.314821473364387,0.323590050447273,0.361134258595567,0.325932593291318
0.100280426010639,0.0623240574818289,0.11186769248517,0.133143048547809,0.136033901741563,0.0656252708132786,0.123990061418591,0.0965271415407747,0.0839035325218752,0.117975419297602,0.0675532245988637,0.144838152435968,0.116751699368687,0.132321469513945,0.111995256502146,0.0227978371769439,0.0943838533676656,0.0981453383620193,0.141798931165535,0.188467990878894,0.0576570457104568,0.119056590442577,0.0915327784615823,0.072063060101942,0.19178038980914,0.0932531818885988,0.149913607505132,0.059534954364809,0.181405850710999,0.184398332432325
0.198280183154702,0.194075913006809,0.173080708447945,0.238763295891406,0.201866957289633,0.264367137138836,0.245096259792198,0.168128626546406,0.139430801548406,0.227603518629505,0.194851287071878,0.14461786922449,0.164229969397522,0.199463717002025,0.160732957859225,0.185717034863224,0.20022615874345,0.18574703208609,0.265691280267996,0.209405487699192,0.194298914854983,0.148614179112487,0.177152861728298,0.244452434576526,0.191097502530001,0.180030127782037,0.203172666743075,0.175282770823622,0.17818153444578,0.186249848731317
0.142229798529228,0.081595039447222,0.114180935707067,0.202810590558135,0.173170277757334,0.202486694521959,0.174220511814633,0.141217845275163,0.112827358927505,0.14469471255777,0.14400441926205,0.151611219695946,0.126710522212287,0.117620159606686,0.105588755517962,0.0658427280312053,0.0944398241991822,0.151432453561277,0.228249794835691,0.12419922691969,0.100057630399969,0.120169330371484,0.121817057021757,0.193058889718729,0.153671503066252,0.139781713186892,0.16494475662215,0.132091750421411,0.159938876410095,0.173743353769337
0.467421578234358,0.481212229084056,0.476569343491979,0.422912930196799,0.457270506791518,0.444383304414377,0.449614436490381,0.465208025097349,0.456474961057595,0.462755241403206,0.49052921141847,0.468640201824463,0.465887731716227,0.471540524166859,0.457765588507421,0.448828817297193,0.454598140985735,0.449545446157866,0.459759822887084,0.464124299636311,0.460704026120582,0.469100577661933,0.473908019985176,0.455940936388929,0.468786362166314,0.480592113347297,0.476487016338478,0.433554510076293,0.428208495554491,0.447445721678571
0.45012107720336,0.406430682326288,0.482007139222666,0.431801187481961,0.447560977779663,0.452843322979592,0.455504743612691,0.420416110066612,0.475369592049806,0.469129190226752,0.454815192588453,0.41627943990569,0.451826951130321,0.494636549284566,0.473973621469066,0.474999551589773,0.409308959040182,0.447335722414767,0.472548195913413,0.45672459581666,0.462029670242945,0.458001469646155,0.44211271344897,0.464255379410528,0.457672242965383,0.430382871213527,0.397033803753356,0.46329104640167,0.454990613965197,0.460590965088822
0.554393561061824,0.577885719970415,0.584577249508949,0.572298550533407,0.548093598243707,0.556337666654918,0.561831970260234,0.573281501512104,0.577117891814086,0.554317708594912,0.529811062500307,0.566073711854631,0.562229184794309,0.546241963439772,0.560103755938329,0.540760438280492,0.57568138112048,0.567346271750998,0.555310866329915,0.566691778380056,0.571880265980625,0.566949316941756,0.573095893088521,0.572345125565161,0.560710788220132,0.564912341307575,0.563912656405164,0.584285933444272,0.563078817580109,0.557993597691813
0.520060245534163,0.529952133098067,0.512090820485174,0.51809780608348,0.48950684567307,0.510286006373133,0.532911613069888,0.52694310152434,0.52396963995438,0.519695252182591,0.527522504799561,0.523327129106307,0.509872521008008,0.503552639944116,0.540475537029338,0.523099659764914,0.512923480088024,0.53253055240656,0.528012043817745,0.512095047347317,0.540709806344544,0.523540262751225,0.529385453598183,0.541051544434561,0.530994030630388,0.523464643264428,0.527516220610719,0.496323372098392,0.487714821000362,0.511660955247186
0.558088936703974,0.547705435336604,0.545916554738543,0.54968372184363,0.565025303654509,0.546769054842076,0.548300057041408,0.553976769417089,0.540076989635093,0.541982392347709,0.546996982003895,0.545020701815723,0.562629906114122,0.557866335719903,0.556563650234231,0.569647517343407,0.572805080329237,0.559682766987832,0.545101485979183,0.551102280552251,0.57674859208233,0.546464458515704,0.549000989361989,0.558110249140309,0.54426793102197,0.552202518803523,0.545284859836981,0.554109904605839,0.559377478881822,0.554625118646475
0.574020160325079,0.561541281322622,0.544512703471226,0.561418611734017,0.554508811036041,0.551014585711663,0.555097544967934,0.560332473261739,0.556514401110719,0.544875372602792,0.576804108864852,0.555244179755809,0.547706721696695,0.564761216998155,0.55686497484816,0.556335871835988,0.557568924323466,0.561486700935122,0.540645814862523,0.571622971942718,0.579202496339223,0.566825486155843,0.559378509727721,0.558579966509593,0.559122167499168,0.566987539431904,0.566409830428965,0.584050485457166,0.53233524883141,0.574041881532486
0.558955561432098,0.584736176891931,0.577680089277164,0.592422516844499,0.58382569963116,0.586056054412975,0.584775639181748,0.581593515010698,0.58147397285447,0.568612731243896,0.597055856961211,0.574135564114518,0.579478027069734,0.572823198524444,0.577824200765688,0.581320772491077,0.60111439202831,0.590286672261921,0.563636093193596,0.609419894623342,0.59139720921264,0.579905008410623,0.596396218584055,0.571936708005037,0.576763572889893,0.575972077676921,0.594946495018629,0.555437442408199,0.542293151068731,0.58106022312302
0.558236832969653,0.562934279502698,0.544723932348038,0.566760335459047,0.567121852687164,0.564109854881697,0.56145911033232,0.572860174400971,0.564748865398911,0.570695625235301,0.603228865485107,0.571327925486268,0.574297000656939,0.569885013137103,0.549200206816371,0.558095716630912,0.580008075637289,0.568613894820168,0.546554686546993,0.579211766275702,0.583739236751345,0.5547663063192,0.579775479235692,0.569382839390099,0.570285153264592,0.5873192879987,0.585577478352043,0.550805498791229,0.558557601196029,0.572073925631412
0.458844906736582,0.409575994703952,0.445308574928997,0.462996372765666,0.460560653719395,0.462673058077749,0.417764165406052,0.459591771846522,0.452063715032177,0.459057243002109,0.473278516154081,0.469245854129822,0.458409410160955,0.458951265945386,0.464922010559787,0.439824292700129,0.466609711729854,0.448259297420336,0.463003447785403,0.447571058435239,0.461471513803101,0.456428372820501,0.460145857976818,0.456190347531158,0.472956761128078,0.448340416819955,0.433348174316186,0.4775304443663,0.466726338411419,0.439353761515402
0.443081172948334,0.399412013240597,0.427106520089494,0.442282740414338,0.435906179662542,0.41554120449055,0.401156371735199,0.44978072949823,0.446321102977567,0.453835762827606,0.454816830478867,0.443782163740034,0.464241001631837,0.443805441244301,0.443859540825811,0.448360257620218,0.443619044069361,0.457674984838826,0.467584669706629,0.440208124534955,0.435882268063849,0.464509138110081,0.437923687508846,0.435551795256215,0.430582082618941,0.426285210653073,0.475177219362297,0.443380365454144,0.44263122784398,0.445828901002042
0.553157186590234,0.561189842620173,0.557439554619949,0.561187370007344,0.546850796785735,0.552628719585854,0.563991109277743,0.553693543085424,0.562761719949523,0.552524292524354,0.572891206250267,0.554430809912887,0.547510139421982,0.565403701814982,0.550117636661466,0.549824651404677,0.568122917027547,0.561089322376022,0.553533233790566,0.579343521159417,0.550041001070039,0.56400856354257,0.554666580684353,0.553514142412911,0.564593878792303,0.54873663947608,0.568277933263107,0.538604049780286,0.533041138984914,0.563371279075313
0.452153553875787,0.495201412861279,0.48478703680415,0.454328223790388,0.442213110557027,0.425239357099827,0.462160617888418,0.463471441459775,0.442189061832316,0.458575800118576,0.469591448463091,0.448852032016188,0.463287252984915,0.455946067403513,0.463021750237237,0.435533618039784,0.453740088918156,0.473713146424213,0.473158974194237,0.441111738049822,0.460201822967487,0.455169872392329,0.446782291368827,0.449893692815377,0.456264468902536,0.477333221487614,0.489404822923404,0.458999094710319,0.461336637318534,0.480355066869882
0.448253232597099,0.454634607608726,0.445050297274455,0.457931967896431,0.460332015021213,0.458462177763011,0.452401095891976,0.447380982659734,0.452551746056917,0.44355875988103,0.465833811289908,0.434389790883538,0.432751769673762,0.429400798407512,0.438946815450042,0.44336392881358,0.443376304040513,0.434053726524542,0.427266107604765,0.451864127598985,0.418612858895238,0.43635273067903,0.436756997442746,0.431049783151955,0.418230741727098,0.450438701162232,0.478726785231722,0.448515476007418,0.453365697804638,0.411548493671137
0.422472216376139,0.461476021023971,0.423313562917641,0.441213481384187,0.43761649193966,0.379817842844294,0.455167262616613,0.435560344713395,0.422285798940314,0.447133573915089,0.45924533799001,0.43036213796726,0.432159298035526,0.376965167265504,0.434902127786549,0.428375016701194,0.458361861102288,0.414479143094868,0.45908099566827,0.342723310392311,0.370770436788776,0.467684340578118,0.429068498102086,0.478142907283983,0.439436891029535,0.418104815407488,0.41857163574962,0.382472699895003,0.429554346029109,0.446170577982804
0.434653266324232,0.440811377288925,0.415421815562814,0.477109845423535,0.444696536063888,0.394375528750446,0.437677580457429,0.400867315673252,0.409922238113173,0.401004331323382,0.418288341020995,0.40687797703686,0.395573948417712,0.443429601779166,0.413551409088733,0.376365701690198,0.427950105890998,0.444349139016242,0.380355070518294,0.405821163761885,0.401159963932559,0.393266509287183,0.416628259247111,0.392549443697479,0.386988022388095,0.445724601246605,0.412209963424908,0.409890964819064,0.428120720733226,0.3883268999609
0.348809113680858,0.346133369655001,0.335556962213888,0.314050757547365,0.348828681978531,0.315340119019194,0.35063170179155,0.349864037721424,0.346163010631916,0.322302963736332,0.303095668679914,0.326078496481992,0.318631004275832,0.331958338923404,0.333816750349469,0.335904921855382,0.350627385856971,0.331422502597123,0.298549620612086,0.276641906803414,0.306211239297369,0.306357526590089,0.368730060715108,0.373247425622058,0.330981026811607,0.323562750448494,0.324547370245084,0.34320462727351,0.357622079163271,0.292900015007572
0.317170155338614,0.321881617598063,0.305417665405286,0.33645596006768,0.323934361811415,0.311678408641971,0.301402642853367,0.3465016583706,0.344726310335218,0.328630596753663,0.304283924355305,0.327336924402535,0.314377198194965,0.32503967799064,0.334721946284031,0.320818141086635,0.320740004478726,0.336305071059331,0.308562678398166,0.325513535186439,0.303890697135535,0.321427706773228,0.283096891327817,0.300084578138829,0.291855518409805,0.317151840659297,0.309409552285664,0.303031343459306,0.352035962459509,0.326255982948847
0.278996496631353,0.279700962773119,0.284256735857172,0.282243378332752,0.280067829636388,0.280296361492238,0.279345556368775,0.287165058313022,0.28461233198111,0.296526567302768,0.237383737381487,0.226706131839404,0.222848657304233,0.282318832204283,0.277455441655697,0.262245685455414,0.231228593894931,0.285272895256107,0.275239011813489,0.201938472166746,0.2784162320194,0.313527631965295,0.252860834771716,0.231700248307951,0.262723125415687,0.278500035788541,0.264096488703214,0.271152545155522,0.254675795291817,0.246106103241329
0.38752181438899,0.383281770084133,0.380468239783184,0.344721016366419,0.358810250928843,0.379005090230207,0.369890103774947,0.401322722980048,0.359465829726092,0.404944163420118,0.358170296796872,0.363161893876227,0.37240952656332,0.409595647337088,0.40413589804444,0.381225315675021,0.39310958091883,0.381716495453853,0.371913758189861,0.362033261096284,0.326263657303008,0.381274794035561,0.407325231793711,0.356392375187329,0.33770098895294,0.413703829049428,0.412235441989881,0.357770574558785,0.35633387715955,0.355614009024356
0.489395004758213,0.475250633501653,0.436561896276665,0.479287711851541,0.477241936194919,0.485045982930404,0.477366891849518,0.453116577959853,0.492840817316054,0.459539259334435,0.474486194805087,0.480427106578188,0.491337037191695,0.503587720091112,0.468528978147294,0.483196489188587,0.478127461981987,0.485408851625037,0.480083996517871,0.501005178100716,0.477997257828168,0.450926500888134,0.46680094344227,0.499367495934499,0.440723884799594,0.486597111067133,0.486420623968914,0.493590938809327,0.491762284253136,0.4735613618088
0.483090896033497,0.472968300438557,0.456803749541863,0.462965099830133,0.444573421871009,0.453318321916908,0.471093783092535,0.457064182264847,0.47505028465798,0.454323699234207,0.492173131339612,0.466644921440875,0.445400716465012,0.439363807310621,0.429803679719325,0.474527788166428,0.478324345041313,0.428703606595568,0.455777056089073,0.464180594196402,0.460077681247933,0.431261160564208,0.451927273420877,0.462521574977977,0.448401892656228,0.453849514783284,0.41093932541822,0.467803218336282,0.473814986325362,0.439696510784804
0.540109933296323,0.519920497273136,0.493386719335299,0.519743048903258,0.523578298541329,0.51603221807291,0.524641902635975,0.534935641843964,0.506862018628857,0.544353688270673,0.536604044709112,0.537852324590771,0.51876044439045,0.519218519587286,0.536257290790865,0.538161553123158,0.543102677079018,0.550936733713633,0.515836064629768,0.513562636285031,0.534243158062448,0.528397844642958,0.53143644398724,0.526376362268406,0.552177394063273,0.511564821200088,0.502638671270534,0.535139106433488,0.534712635881417,0.514027196030258
0.542329231161085,0.531525844710837,0.5482921028842,0.554409028505932,0.57333501656356,0.552187060640519,0.50571737253111,0.553542300175293,0.535470754782811,0.543786498088796,0.530658873071055,0.53762452540259,0.53789829830276,0.529411574730376,0.519233777320533,0.512237421566757,0.530976043078883,0.504263959773006,0.497859554885991,0.529956094114082,0.523213878382399,0.52333072166081,0.526361359517321,0.530410740479079,0.575371759358156,0.537987229288083,0.512520928154217,0.510764566526331,0.549457972100371,0.555203559824954
0.575155744103476,0.592526121447526,0.604028829567284,0.585392043956025,0.54396006561631,0.580626254971125,0.574331595648879,0.579835413585309,0.568521680321875,0.561079077747048,0.596530854232027,0.562006696922859,0.566810589850319,0.572980012361274,0.567671214776975,0.577012670999249,0.571122459980984,0.5342112466586,0.568476242468516,0.574776979063049,0.556451432160782,0.577327829190638,0.590133689235943,0.546380664519477,0.588714018072372,0.610442346022097,0.554533542428807,0.549938206753224,0.53165034315625,0.560123896156738
0.59766214639978,0.608426367437031,0.59060668477109,0.602513524891257,0.577610740487683,0.576920329699346,0.571403461508722,0.53794983955305,0.6186130113368,0.553686234039753,0.595419550358624,0.572858584054251,0.610667689668669,0.589383361888632,0.617485879294603,0.60315993334796,0.562389829734289,0.590471863535593,0.628754058078162,0.605622788571709,0.613816803054691,0.567929622525232,0.606449058380682,0.553911106135647,0.611157482115498,0.58901643808721,0.575110980741153,0.600100662504533,0.615409167160846,0.612236750134058
0.603598317684642,0.590801126357722,0.598878071163491,0.617129186158764,0.55926321545663,0.593235173977774,0.577501303707416,0.556902357513,0.611076701268065,0.604417634370252,0.601730761225019,0.58075924413198,0.581934032755377,0.582354040922199,0.594199317362072,0.619296598519403,0.579224335112929,0.587787087221547,0.597368716633264,0.606282555050172,0.615335484605338,0.576774604432781,0.602814271588102,0.563559632773541,0.572250674139231,0.611961468901076,0.615975734482458,0.562088587063476,0.580801082305625,0.574281737582209
0.529804317750752,0.544122152342784,0.51168037950511,0.56732381575533,0.548907039042513,0.550575943564636,0.550005784599591,0.57249946784932,0.565318670022325,0.586434717199,0.571011651310719,0.546466848099163,0.542931551166289,0.54594587514825,0.567583848892615,0.601989907811357,0.596349306702604,0.539786842802541,0.568668282269057,0.559098045496008,0.53174316186341,0.537195342233978,0.513329516455979,0.545056212595896,0.554549417939421,0.563471789629624,0.544420482344491,0.550937386970057,0.569493122120141,0.559370873784557
0.553515449701533,0.538673135098836,0.53602369321733,0.547276239139394,0.563994739835151,0.540606626797444,0.536751180465816,0.556361285310838,0.515272733227668,0.605000026035052,0.604717077896188,0.560365123544237,0.536143766551643,0.538799593721026,0.56547812349725,0.553761420684041,0.56254960718725,0.563471106405275,0.527027303121663,0.551803473546578,0.581945025775692,0.562403231594911,0.59439358854614,0.588229264176665,0.554357141971821,0.523708217539361,0.553448498389446,0.575790504295477,0.560089680153603,0.530877263209562
