0.202463054187192,-0.141379310344828,-0.113793103448276
0.0269187986651835,0.0651835372636263,0.246718576195773
0.122167487684729,0.162068965517241,-0.0315270935960591
0.569458128078818,0.392610837438424,0.331034482758621
0.26551724137931,0.0334975369458128,-0.240394088669951
0.123152709359606,0.0783251231527093,0.173891625615764
NA,NA,NA
NA,NA,NA
0.615763546798029,0.482266009852217,0.260591133004926
NA,NA,NA
0.0926108374384236,0.160591133004926,0.332019704433497
NA,NA,NA
0.532019704433497,0.432019704433497,0.233004926108374
0.000985221674876847,0.0778325123152709,-0.0334975369458128
0.508866995073892,0.294088669950739,0.132019704433498
0.330541871921182,0.074384236453202,0.264039408866995
0.368631813125695,0.219577308120133,0.490989988876529
0.352709359605911,0.101477832512315,0.0793103448275862
NA,NA,NA
0.0665024630541872,-0.105418719211823,-0.114285714285714
0.319211822660098,0.207389162561576,0.270935960591133
NA,NA,NA
0.419211822660098,-0.0334975369458128,0.106896551724138
NA,NA,NA
NA,NA,NA
0.272906403940887,0.268472906403941,0.286206896551724
0.490545050055617,0.25650723025584,0.299666295884316
-0.16256157635468,0.237931034482759,0.349261083743842
0.412807881773399,-0.0906403940886699,0.0477832512315271
NA,NA,NA
0.135467980295566,0.117733990147783,0.096551724137931
0.610678531701891,0.0727474972191324,0.136818687430478
NA,NA,NA
NA,NA,NA
0.420197044334975,0.416748768472906,0.159113300492611
0.14679802955665,0.0241379310344828,0.0137931034482759
0.17908787541713,0.060734149054505,0.22714126807564
0.313300492610837,0.433990147783251,0.439901477832512
NA,NA,NA
0.488177339901478,0.568472906403941,0.475369458128079
0.447783251231527,0.22512315270936,0.108374384236453
NA,NA,NA
0.223645320197044,-0.180788177339901,-0.025615763546798
NA,NA,NA
0.316748768472906,0.502463054187192,0.501477832512315
NA,NA,NA
0.099888765294772,0.0665183537263626,-0.205339265850946
0.606403940886699,0.412807881773399,0.54384236453202
0.382758620689655,0.278325123152709,0.257635467980296
NA,NA,NA
0.125615763546798,0.364039408866995,0.130541871921182
NA,NA,NA
0.283251231527094,0.016256157635468,0.0655172413793103
0.317733990147783,0.0822660098522167,0.394581280788177
0.168472906403941,0.0354679802955665,0.220197044334975
0.136945812807882,0.192118226600985,0.198522167487685
0.290735284102517,0.155157279819603,0.168357282846398
