0.78420467185762,0.785539488320356
0.796551724137931,0.763054187192118
0.769458128078818,0.763546798029556
0.532019704433497,0.497044334975369
0.729064039408867,0.679802955665024
0.762402669632925,0.737486095661847
0.699507389162561,0.693103448275862
0.554679802955665,0.538916256157635
0.863054187192118,0.851231527093596
0.635960591133005,0.63743842364532
0.814015572858732,0.805116796440489
0.742364532019704,0.712807881773399
0.715763546798029,0.724137931034483
0.741871921182266,0.716256157635468
0.607881773399015,0.603940886699507
0.700111234705228,0.674304783092325
0.772906403940886,0.750738916256158
0.796059113300493,0.798029556650246
0.806403940886699,0.782266009852217
0.592610837438424,0.567487684729064
0.6146829810901,0.596440489432703
0.689162561576355,0.655172413793103
0.599507389162562,0.597044334975369
0.875862068965517,0.870935960591133
0.740886699507389,0.705911330049261
0.716573971078977,0.705005561735261
0.60935960591133,0.570443349753694
0.843349753694581,0.799507389162561
0.611822660098522,0.60295566502463
0.673399014778325,0.654679802955665
0.811790878754171,0.823804226918799
0.77487684729064,0.724137931034483
0.769950738916256,0.783251231527093
0.486206896551724,0.467487684729064
0.854679802955665,0.851231527093596
0.746384872080089,0.72992213570634
0.825123152709359,0.828571428571428
0.520689655172414,0.532019704433497
0.818226600985221,0.803940886699507
0.588177339901478,0.592118226600985
0.821579532814238,0.80734149054505
0.748768472906404,0.724630541871921
0.737931034482758,0.708374384236453
0.776847290640394,0.778325123152709
0.395073891625616,0.396059113300493
0.829588431590656,0.831368186874305
0.690147783251231,0.671428571428571
0.637931034482758,0.542857142857143
0.78423645320197,0.746305418719212
0.589162561576355,0.582266009852217
0.682758620689655,0.673414905450501
0.726600985221675,0.691625615763547
0.751724137931034,0.747290640394089
0.779310344827586,0.77192118226601
0.56256157635468,0.536453201970443
0.470967741935484,0.400222469410456
0.580788177339901,0.579802955665024
0.800492610837438,0.773399014778325
0.845812807881773,0.860098522167488
0.814778325123153,0.803940886699507
0.810901001112347,0.793548387096774
0.445812807881773,0.441871921182266
0.796551724137931,0.696551724137931
0.755665024630542,0.734975369458128
0.639408866995074,0.635467980295566
0.768631813125695,0.779310344827586
0.547783251231527,0.548275862068965
0.53448275862069,0.491133004926108
0.780295566502463,0.77192118226601
0.756650246305419,0.739408866995074
0.707230255839822,0.683203559510567
0.802463054187192,0.782266009852217
0.580788177339901,0.553694581280788
0.672413793103448,0.66256157635468
0.81231527093596,0.813300492610837
0.79888765294772,0.790878754171301
0.699014778325123,0.703940886699507
0.685221674876847,0.683743842364532
0.637931034482758,0.610837438423645
0.725123152709359,0.700985221674877
0.768631813125695,0.742825361512792
0.663054187192118,0.666009852216749
0.761576354679803,0.738916256157635
0.69064039408867,0.645320197044335
0.736945812807882,0.742364532019704
0.739265850945495,0.688987764182425
0.70935960591133,0.670443349753694
0.765024630541872,0.778325123152709
0.838423645320197,0.834975369458128
0.467487684729064,0.420197044334975
0.768631813125695,0.766407119021135
0.657142857142857,0.65320197044335
0.680788177339901,0.665024630541872
0.666502463054187,0.665024630541872
0.644334975369458,0.621182266009852
0.706340378197998,0.708565072302558
0.565024630541872,0.559605911330049
0.787192118226601,0.742857142857143
0.763054187192118,0.761576354679803
0.551231527093596,0.516256157635468
0.597775305895439,0.575083426028921
0.785221674876847,0.71871921182266
0.604433497536946,0.592118226600985
0.800492610837438,0.819704433497537
0.657635467980295,0.627586206896552
0.709454949944383,0.729032258064516
0.76256157635468,0.711822660098522
0.660591133004926,0.658620689655172
0.751231527093596,0.747290640394089
0.78128078817734,0.746305418719212
0.6587319243604,0.658286985539488
0.745812807881773,0.744334975369458
0.714285714285714,0.695073891625616
0.70935960591133,0.723645320197044
0.624630541871921,0.593103448275862
0.814460511679644,0.808231368186874
0.706896551724138,0.680788177339901
0.759605911330049,0.760098522167488
0.69064039408867,0.633497536945813
0.591625615763547,0.583251231527093
0.690767519466073,0.664516129032258
0.477832512315271,0.469950738916256
0.851724137931034,0.841379310344827
0.755665024630542,0.725615763546798
0.786699507389162,0.778817733990148
0.78642936596218,0.769966629588432
0.70935960591133,0.713793103448276
0.680295566502463,0.646305418719212
0.826600985221675,0.803940886699507
0.604926108374384,0.597044334975369
0.735261401557286,0.749499443826474
0.561083743842364,0.545812807881773
0.783251231527093,0.78423645320197
0.66256157635468,0.647783251231527
0.833004926108374,0.82167487684729
0.787764182424917,0.768186874304783
0.632019704433497,0.582758620689655
0.797536945812808,0.779310344827586
0.568472906403941,0.566995073891626
0.697044334975369,0.713300492610837
0.650723025583982,0.628031145717464
0.613793103448276,0.642857142857143
0.905911330049261,0.90295566502463
0.663546798029557,0.651231527093596
0.749261083743842,0.709852216748768
0.65650723025584,0.646718576195773
0.727093596059113,0.708374384236453
0.540394088669951,0.507389162561576
0.794581280788177,0.783251231527093
0.776847290640394,0.766009852216749
0.706243868848985,0.69022702473648
