0.34592714228365,NA,0.33587227811771,0.336860360100522,NA,0.331413644039905,0.323843996739442,NA,NA,0.331135949900304,NA,0.320697174203612,0.315413807388889,NA,0.329484199488758,0.331780325665678,NA,0.332162955947067,NA,0.324645051597132,NA,NA,NA,NA,NA,0.337381917305179,NA,NA,0.335373358679654,NA
NA,0.332714853116382,NA,0.331235259818958,NA,0.327126399492783,0.323913492353709,NA,NA,NA,NA,NA,0.344440888940005,NA,0.32258707569746,0.347181751781271,0.327825809835879,NA,NA,0.331374979105901,NA,0.357525993781351,NA,0.333987906564865,NA,0.32640798111263,NA,NA,0.319766197369988,0.333943948373565
NA,0.332463842713264,0.336162301162962,0.331223821333256,NA,NA,0.32893132430367,NA,0.329106234813462,0.319279261157942,NA,0.336320879189164,NA,0.332473938439009,NA,0.346550918208183,NA,NA,0.329996495971064,0.331459933284352,0.321175752136605,0.356441860840425,NA,NA,NA,0.332472790675956,NA,NA,0.335533905754958,NA
0.331109511557194,NA,0.318276373586934,NA,NA,NA,0.333337842229575,NA,0.326353774940981,NA,NA,0.336187256646764,NA,0.321865498041927,0.322605138605096,0.337381954517692,0.33341271087445,NA,0.335438675250589,0.323853159303856,0.321244696317013,NA,0.332148555357572,NA,NA,0.337459830864444,NA,0.331185928405156,NA,0.333750809083673
0.329609927137415,0.332736680544033,0.336093711717541,NA,NA,NA,0.323908919052277,NA,0.326442688249347,0.337095184433564,NA,0.320822728966937,0.333019120401817,NA,NA,0.31861953996602,NA,0.326219430858355,NA,0.331367553688215,0.329931908714223,NA,0.331301220482106,0.334185650787246,NA,0.326431277637712,NA,NA,NA,0.327469223398292
NA,0.334717072555026,0.327525692251482,NA,NA,0.327148495410022,0.333400105092827,NA,NA,NA,0.317913317855434,NA,NA,NA,NA,0.331860219592198,NA,0.337881395206401,0.335491485289624,0.331500920125778,NA,0.331557093089531,0.328725575315401,0.33661656057502,0.329721743046864,0.337538827182932,NA,0.331233889158616,0.326743526503452,NA
0.344804605903659,0.358316941293116,0.33327765931405,0.331174790234964,NA,0.333686846829199,0.328888037479291,0.335673863547817,0.326402421149285,NA,NA,0.323176100411773,0.315448728783856,0.332424365318053,NA,0.318692925963131,0.327880665744686,0.337877863660991,0.331834540455495,0.324651582753896,0.328594630316218,0.331224643839864,0.328877678810834,0.333433290204293,0.329708659483016,0.325744786909033,0.326188203776464,NA,0.319781540577476,0.327258722347046
0.349857710473426,0.366577905174204,0.333424425249315,0.331311062408055,NA,0.327156047870977,0.328286216383112,NA,0.326512492312016,0.337105617493232,NA,NA,0.344463902071275,0.332939442056273,NA,0.34578609327978,0.333509555708529,NA,0.330191207155733,0.339944297463964,0.328689121256674,NA,0.33229987614812,0.336715645159507,NA,0.337646388065046,0.340045784261779,NA,NA,0.327431125347703
0.332321648582234,NA,0.318305297527188,0.319230272642111,0.322379733929986,0.327149791010132,0.328987158698857,NA,NA,0.319282794237141,NA,0.320846810184209,0.315434119479814,0.321838676259051,0.322599871520279,0.31862501979802,0.327859675908448,NA,0.329873042172133,0.331388828355155,0.321049881667436,0.330492854066183,NA,NA,NA,0.332514173612411,NA,0.323090756844955,0.319784275923215,NA
0.344613043192393,0.334688645464368,0.333288420658737,NA,NA,0.338144573357699,0.323828768355193,0.335512093044855,0.326344616745103,0.319343210955645,NA,0.320806620318775,NA,0.332842358222139,0.33837571030659,0.318662180836693,0.327931496980243,NA,NA,0.331389872395747,NA,NA,NA,NA,NA,0.325663083471697,NA,NA,0.319746964107065,NA
