0.432791072404117,0.482821596707714,0.473421817620879,0.461481345447242,0.420525017808416,0.466627582095449,0.465286152601683,0.438228101140418,0.459869169563941,0.460053048612143,0.435310189125994,0.476943632460541,0.504029704148404,0.475023677509352,0.457395066114485,0.430092385416535,0.446676730612265,0.42605907073386,0.468846597263865,0.447732680606268,0.526842951909533,0.470494562388375,0.452802499097655,0.441817169282294,0.515368959804565,0.460859262404265,0.481254767824122,0.45643489199084,0.426963812597128,0.429589144319219
0.451858774968461,0.463666593686991,0.520351471438813,0.438050033449062,0.458888246286668,0.464525272660058,0.435166627093613,0.463401329562673,0.447885506093228,0.438724090011848,0.426956228833359,0.421994702816871,0.424864469088874,0.444540234066802,0.469676441928994,0.484808754566331,0.468677592610258,0.455760568616881,0.432295380915444,0.475071655669884,0.426786290859683,0.476182122864618,0.436275430033861,0.461868895810929,0.464575180369278,0.492666517684588,0.469789701327861,0.472081478394808,0.482436185682897,0.449835337944815
0.459424394156727,0.471722230074806,0.466479654860577,0.4435684786863,0.427112780418306,0.443926459613202,0.444493353942837,0.467727805733377,0.450783437402142,0.459569723347114,0.439570770880961,0.460551981989787,0.459617481992713,0.456788215407231,0.459149800052461,0.433777794302494,0.433968707202631,0.463745156648314,0.449069130602911,0.489189087655696,0.480559745760004,0.479375193954971,0.465965192394573,0.479165403905054,0.470497422903174,0.441550234084721,0.473414789009278,0.44394461214381,0.423781148411011,0.414630622772212
0.500492558973219,0.482013229771765,0.520406153871724,0.506516570316344,0.50016924507274,0.488965140313312,0.520801847107632,0.470012755969846,0.491846604410647,0.522541014505122,0.477865417837972,0.502249983895783,0.504423445133655,0.517464615542082,0.523817116549838,0.505110736846055,0.492887094539042,0.49199066553284,0.484819026217325,0.459334817662532,0.489916999520122,0.484750559799676,0.485558188086543,0.474619420326688,0.493445612691674,0.484502664198591,0.502227770720014,0.476452400790866,0.494943702244692,0.486185240453456
0.444974107278395,0.468934760268121,0.457088403676345,0.429670157747651,0.463007178795653,0.433463360401183,0.443286815946961,0.418082543602107,0.457603531732976,0.432802392688712,0.482793041357968,0.454052656195336,0.446020059632463,0.427093425789786,0.431945042951181,0.455769041379818,0.438500759884191,0.48043996710836,0.4781910556371,0.489963901297736,0.410635986113492,0.444423430020919,0.467632770397829,0.463427253304299,0.510329378594818,0.493759832756065,0.449856608548992,0.473890431104893,0.453567194463026,0.464726939059488
0.494891033612826,0.481072217910316,0.464415769023199,0.496826807175772,0.486769833522467,0.511901128049688,0.504895129638701,0.487755760155804,0.503610992172406,0.512901734657586,0.512188014357114,0.495428054571099,0.472909562013937,0.45173716315496,0.476527702922349,0.490239572226148,0.487693335798697,0.48273944996411,0.477250727226948,0.540636299591193,0.508034994463324,0.457178398838087,0.493503795278117,0.471359746322498,0.496655593441875,0.485279859328911,0.490350760047319,0.47040200135046,0.457630569731231,0.527028712433125
0.434654487985329,0.472917669959193,0.420154760158349,0.459763493665539,0.484754298301479,0.466124883491058,0.454923514625172,0.468177151640852,0.478702985062533,0.458826912820752,0.443616532428892,0.462873050052526,0.503467817865416,0.468493129812531,0.471744844572547,0.464896971179235,0.477313215918488,0.457996790189208,0.470056182976856,0.455827259656119,0.464399807212996,0.428287397863801,0.478170444768141,0.475129006888586,0.474413921414159,0.506357500452634,0.44488889525078,0.456887681689067,0.493883387264593,0.479826991931466
0.458149962752803,0.487265838810732,0.448913447793814,0.466179646560257,0.488703051714604,0.505508990754315,0.466224645907108,0.471970768974275,0.481071600569533,0.470116017835757,0.498127634380992,0.492522485636426,0.462549182785626,0.460119952918668,0.487725799963098,0.50428435689021,0.475971449031291,0.488998183667817,0.470038069881083,0.481756565153145,0.471316666221631,0.486277131102765,0.466981516243963,0.445457297893165,0.464571500803016,0.471817567891179,0.453998571684636,0.461417141345448,0.48264722692527,0.489595304482107
0.472257974234668,0.458709870747664,0.493608352903753,0.435851778994402,0.449574013669414,0.470478445550258,0.444962648434911,0.424411103430502,0.42739909863133,0.447708213203465,0.484455101514905,0.452490939460055,0.491028581336678,0.478131482172944,0.474160061075325,0.4556182258945,0.4716280548656,0.462715511443492,0.443663136008902,0.496752222724964,0.479685198527608,0.40502191532803,0.468636714774049,0.481749277983144,0.434869040522742,0.436135577292565,0.473111910401937,0.454055531312532,0.485548910617291,0.444808650732916
0.46809723040649,0.472305131408179,0.474549213564413,0.497483755299331,0.464529228012672,0.470838077970956,0.497237493719736,0.480965032427209,0.491346349786716,0.481622984643757,0.47476401046652,0.488540226017937,0.493508401867552,0.481044892733984,0.477041700382675,0.514000644665836,0.515201790332124,0.474441710132583,0.508442334028378,0.526538040792019,0.528389230195789,0.514465345427563,0.491991663535697,0.495430423445771,0.50669935830864,0.516608138875483,0.483911367118189,0.505868302248709,0.512738130933868,0.528265692766583
0.645397757669587,0.67222024343281,0.693460467620485,0.671963348597403,0.650379940948374,0.669169257276329,0.601586000288426,0.622855720199862,0.653694413153117,0.663919073783926,0.636272974523442,0.635314781981323,0.650218779139476,0.634800292251734,0.679798300949225,0.621078405382838,0.62848471079546,0.659042964448391,0.646168851959218,0.642691368631853,0.649361574778686,0.675716756814835,0.64996645772987,0.647186124677737,0.621498893635504,0.643988658807046,0.604243071500995,0.650006052620995,0.6586902137802,0.661004933643129
