0.743270300333704,0.741935483870968
0.857142857142857,0.860591133004926
0.829064039408867,0.829064039408867
0.488669950738916,0.489162561576355
0.658128078817734,0.651231527093596
0.767296996662959,0.77174638487208
0.70295566502463,0.708866995073892
0.560591133004926,0.560591133004926
0.785221674876847,0.785714285714286
0.715270935960591,0.727586206896552
0.752614015572859,0.754838709677419
0.80295566502463,0.80295566502463
0.780295566502463,0.780788177339901
0.782758620689655,0.798029556650246
0.469950738916256,0.485774113796759
0.567964404894327,0.586206896551724
0.743349753694581,0.743349753694581
0.746305418719212,0.744334975369458
0.734482758620689,0.758620689655172
0.647290640394089,0.658128078817734
0.693437152391546,0.690767519466073
0.583251231527093,0.5935960591133
0.517733990147783,0.516256157635468
0.889655172413793,0.89064039408867
0.698522167487685,0.717733990147783
0.723248053392659,0.723692992213571
0.686699507389162,0.692610837438424
0.829064039408867,0.832019704433497
0.60935960591133,0.608866995073892
0.740394088669951,0.740886699507389
0.814015572858732,0.821579532814238
0.72807881773399,0.723645320197044
0.719211822660098,0.726600985221675
0.558620689655172,0.572906403940887
0.863546798029556,0.863546798029556
0.774416017797553,0.784649610678532
0.871428571428571,0.872413793103448
0.538423645320197,0.538423645320197
0.807389162561576,0.828571428571428
0.520689655172414,0.538916256157635
0.72769744160178,0.739265850945495
0.766009852216749,0.766502463054187
0.697536945812808,0.708374384236453
0.795073891625616,0.796551724137931
0.545320197044335,0.545320197044335
0.777085650723026,0.788654060066741
0.61231527093596,0.619704433497537
0.572413793103448,0.57487684729064
0.736945812807882,0.763054187192118
0.654679802955665,0.661576354679803
0.559065628476085,0.584427141268076
0.77192118226601,0.773399014778325
0.749753694581281,0.754187192118226
0.808866995073891,0.811330049261084
0.581773399014778,0.581773399014778
0.582202447163515,0.59154616240267
0.539408866995074,0.544334975369458
0.794581280788177,0.795566502463054
0.777339901477832,0.778325123152709
0.761576354679803,0.763054187192118
0.799332591768632,0.806451612903226
0.413300492610837,0.419704433497537
0.803940886699507,0.809852216748768
0.741379310344827,0.755172413793103
0.647290640394089,0.663546798029557
0.811790878754171,0.826473859844271
0.576847290640394,0.580295566502463
0.561891862865318,0.581773399014778
0.763546798029556,0.763546798029556
0.727093596059113,0.727093596059113
0.659621802002225,0.685428253615128
0.823645320197044,0.822167487684729
0.549261083743842,0.549261083743842
0.700492610837438,0.707389162561576
0.778325123152709,0.786699507389162
0.790878754171301,0.797552836484983
0.745812807881773,0.750246305418719
0.617241379310345,0.622167487684729
0.495073891625616,0.510344827586207
0.715270935960591,0.717733990147783
0.71523915461624,0.725027808676307
0.692118226600985,0.698029556650246
0.597044334975369,0.619211822660098
0.726108374384236,0.740394088669951
0.63743842364532,0.63743842364532
0.632995887774999,0.638709677419355
0.780295566502463,0.780295566502463
0.670443349753694,0.677832512315271
0.804926108374384,0.80935960591133
0.425615763546798,0.444827586206896
0.765379913513532,0.767741935483871
0.573891625615763,0.587684729064039
0.678817733990148,0.693103448275862
0.77487684729064,0.776847290640394
0.669458128078818,0.68128078817734
0.685428253615128,0.686763070077864
0.539901477832512,0.555172413793103
0.778325123152709,0.782758620689655
0.814386014306331,0.810444642186276
0.55320197044335,0.558128078817734
0.575528364849833,0.574638487208009
0.779310344827586,0.792118226600985
0.659605911330049,0.65615763546798
0.724630541871921,0.731527093596059
0.707389162561576,0.707389162561576
0.632480533926585,0.628476084538376
0.700985221674877,0.713300492610837
0.660098522167488,0.66256157635468
0.722995448272559,0.728168499180131
0.789162561576355,0.801477832512315
0.569299221357063,0.569299221357063
0.769458128078818,0.772906403940886
0.647124034961504,0.650246305418719
0.716256157635468,0.715270935960591
0.780788177339901,0.780788177339901
0.745050055617353,0.749944382647386
0.677339901477832,0.677339901477832
0.83743842364532,0.839901477832512
0.577832512315271,0.600492610837438
0.597044334975369,0.617733990147783
0.657842046718576,0.658286985539488
0.510344827586207,0.523645320197044
0.865024630541872,0.864532019704433
0.716748768472906,0.737931034482758
0.751231527093596,0.770443349753694
0.774860956618465,0.774416017797553
0.672413793103448,0.672413793103448
0.69064039408867,0.695566502463054
0.792610837438424,0.802463054187192
0.485221674876847,0.492610837438424
0.712124582869855,0.720133481646274
0.44679802955665,0.449261083743842
0.801970443349754,0.806403940886699
0.66551724137931,0.66551724137931
0.85615763546798,0.860098522167488
0.775169656593356,0.772636262513904
0.647783251231527,0.658620689655172
0.74384236453202,0.76551724137931
0.48128078817734,0.472906403940887
0.705911330049261,0.705418719211823
0.640489432703003,0.638264738598443
0.530049261083744,0.544334975369458
0.815763546798029,0.822660098522167
0.699014778325123,0.704766602217305
0.682266009852217,0.713300492610837
0.566184649610678,0.567964404894327
0.571428571428571,0.582266009852217
0.504433497536946,0.512315270935961
0.813793103448276,0.833990147783251
0.782266009852217,0.778325123152709
0.690541766148084,0.697002452698231
