0.467087622206054,0.39597737181754,0.381858231411682,0.391188592126906,0.412559185713473,0.480530200048999,0.376101106126825,0.411351897305464,0.396380851992001,0.420550672190137,0.514929882581192,0.384938134192812,0.396940163493041,0.379701972096337,0.45709622253627,0.40109602861394,0.402474720920486,0.473817890209341,0.390791454500924,0.41783373321474,0.394499454385464,0.392359465475826,0.514506466949732,0.400605529455232,0.41065034767487,0.394879896736013,0.333827886042924,0.398154429714858,0.409064117225233,0.503301743082768
0.401755920096593,0.409760558258381,0.437975187277205,0.387552411637712,0.393474005303307,0.391008192462852,0.393344448820215,0.371416418449803,0.458167028998728,0.324833326231115,0.414678733007615,0.457179773501409,0.413940617387049,0.412866550288744,0.413410201826677,0.382186017904538,0.390104664838657,0.323235853774807,0.423716820966784,0.337804615767331,0.419389105203641,0.395616114718661,0.379765600628952,0.394548912003402,0.38552416509371,0.403778251297889,0.335738777913385,0.389014880056216,0.377963147658554,0.393296450924496
0.406170964029723,0.413245985719746,0.395557818056427,0.387432803545892,0.456553571933574,0.418257167674557,0.425916890727338,0.375622400481776,0.423857595662598,0.403401536065985,0.427819604442936,0.347126260603647,0.423001173925445,0.404717552550547,0.408628844292209,0.431614972927938,0.446063575921374,0.323898802531353,0.406460111431181,0.339141013829387,0.395907473447932,0.402230871547362,0.380467744387645,0.391386976931374,0.384775359381016,0.43350018993394,0.336318417861468,0.419727528784014,0.436376651665137,0.523492259281462
0.406856137414329,0.465402450143207,0.443802689729431,0.406239488412552,0.413135911845073,0.40910266320634,0.415452899107841,0.448069132401873,0.368578044624126,0.323926082355997,0.410573239232568,0.34557816019332,0.414821887983525,0.409925934874274,0.408838944488656,0.386471530021418,0.39484514886108,0.323854089312745,0.350311803923325,0.346195729351655,0.403627715836226,0.407826492157174,0.416224361877139,0.422219815687781,0.414381436490282,0.388673500735308,0.335877272712259,0.414254829456084,0.390021693298673,0.39150066621589
0.425829146092669,0.399750716140947,0.393359999009356,0.42344245182561,0.442783292501586,0.407846128046208,0.386807438678324,0.441320477354686,0.377007730607735,0.413348202487298,0.383542035631058,0.403293712575863,0.408396272257515,0.432411974171242,0.413729766421496,0.387914998370076,0.514659193418467,0.407618834827721,0.415413027696799,0.336992884138746,0.446641202451904,0.413256234531565,0.41269034360414,0.388116627003564,0.439237902932296,0.393840715384157,0.387162658658486,0.38109971112164,0.424273934372381,0.404759664747428
0.397307636337899,0.352730036489081,0.42434810048656,0.404844079208921,0.451191138087145,0.382481255539058,0.415225598079051,0.418512905999878,0.416909110152258,0.3238868009609,0.393439553073819,0.390987257046401,0.429606227378127,0.447225284128474,0.412539925547592,0.416749382175863,0.414945078205953,0.445711016636642,0.350542149751024,0.339133053959445,0.401944957619341,0.43013037934093,0.423325969204293,0.430602953149715,0.418745554242951,0.387105558905559,0.383556808437303,0.412271500478404,0.456021990706567,0.395928218925198
0.393017705181766,0.392074809243387,0.385592597826079,0.366227727661495,0.369647402104821,0.37403090577894,0.388946002179998,0.393874873950205,0.363145273485533,0.323983950598637,0.410116620579581,0.400394981217919,0.386658193239293,0.377012177558847,0.37662096882979,0.375803985096868,0.377444938504938,0.41154616042634,0.401827663447992,0.402247625383612,0.399850420682883,0.40440056423973,0.39614550799909,0.37855015839026,0.398356864940821,0.3737927883104,0.399253505203459,0.413496932174431,0.36830898311193,0.392152742896377
0.477796237542769,0.414355616189657,0.408838619091044,0.396015801971209,0.402561113816789,0.390514384349384,0.438156224949483,0.422534525604331,0.376136675037794,0.42414236582656,0.398607255378666,0.400788528732488,0.411495212571675,0.416030408038476,0.409042844969985,0.39051603772767,0.404019553583275,0.324604689118092,0.416444374412318,0.481446914866458,0.442289789232174,0.482447353535801,0.4320146126296,0.450289836053012,0.429612450854028,0.399062271946087,0.432922359125103,0.478601612385846,0.40047437267879,0.415712766254528
0.412122426987095,0.437447036359605,0.444852873956695,0.437161762219708,0.398200468824771,0.390132360446626,0.420915719661983,0.444343792060836,0.436516687694915,0.402408852994757,0.384822015209684,0.408977587832198,0.430267104084312,0.412602142604177,0.410592602881502,0.391078516847088,0.388551476958917,0.32271413977052,0.405104745466574,0.337325872449011,0.38657447619338,0.435075558140738,0.37747322918,0.390040513761901,0.422733927934703,0.425104355985985,0.334878287429486,0.433316033471673,0.377336713797713,0.410212150938863
0.497398007323774,0.352459589284656,0.396913315076993,0.417629942171829,0.473296556008363,0.43964567700186,0.392815268715744,0.442739328235244,0.370571579266381,0.408539969643057,0.407546145568512,0.422087263437787,0.419319875224829,0.403854779092345,0.437652603998133,0.389446513483738,0.399109305304823,0.452498741541421,0.402993528031246,0.339189543860867,0.422811380107998,0.413159004317633,0.390015724085446,0.420288362695357,0.378088894286208,0.422152640937973,0.3902822742499,0.400733527905313,0.389876747062999,0.401998108772569
