0.717208178195484,NA,0.698806660189379,0.717005341361476,NA,0.703592251435086,NA,NA,NA,NA,NA,NA,0.698738634212148,0.70989624562043,NA,0.7383212566894,NA,NA,0.709989774104609,0.719009936234525,NA,NA,0.699629035849989,0.710179251482308,NA,0.712313655860589,NA,NA,NA,0.718122564130552
0.711694378093118,0.727255072023675,0.706744739711308,0.73229958241623,0.710710626181361,0.749546144380363,0.706376624568803,NA,0.738820354154573,0.71306364234003,0.7151133680516,NA,0.701592725949333,NA,0.719409300141406,0.70251245014085,0.71024265201395,0.720372702632105,NA,0.719238243205397,0.70311302266842,NA,0.699556128804111,NA,0.717543059149602,0.708726936762265,NA,NA,NA,NA
0.543803294038487,0.605044388577057,0.712834950165006,NA,NA,0.578599678702405,0.70861222031256,0.607639653839406,NA,0.697828953256897,NA,0.644743146537046,NA,NA,0.707490453840305,0.688356829895394,NA,0.717371489096005,NA,NA,NA,NA,0.684320346307406,NA,NA,NA,NA,NA,0.711972463973115,0.704045853190322
NA,0.725968286235423,0.717889091668972,NA,0.713174321061104,0.700257368966906,0.70697310947848,NA,NA,0.725593420382466,NA,NA,0.708324270869962,NA,NA,0.701297121556698,0.714929829518692,0.729797876548151,NA,0.721173693773715,NA,0.740976526069298,NA,NA,NA,NA,NA,NA,NA,NA
0.697287370850268,NA,NA,0.705546471561634,NA,0.693402006789941,0.687398336166509,NA,NA,0.689008937185289,NA,NA,NA,0.68895276956913,NA,0.680818775719607,0.69286994763579,NA,0.640271159935343,0.683301386432598,NA,NA,0.684419045236581,0.694630052783942,NA,0.686903220453863,0.69270843782104,NA,0.67706222551382,NA
0.485603166810076,NA,0.710547996980008,NA,0.594567024607624,NA,0.713799172608388,0.587357977401004,0.355624387918948,0.670659292368962,NA,0.639168932631566,0.682868153371302,0.686084837447764,NA,0.354712455029075,NA,0.691339960307064,0.639702799237328,NA,NA,NA,NA,NA,NA,NA,NA,0.678803600693158,0.677919079577616,NA
0.708921953636445,NA,0.698600837527939,0.698928076254827,NA,0.71573414909665,NA,0.687584200850178,0.734509519871944,0.704477550378086,NA,0.714335449351394,NA,0.693606604676178,0.716167063488207,0.697277481008281,0.702914408236032,NA,0.701867699110028,0.688060871446355,NA,0.666553842547152,NA,NA,NA,0.711330272303634,NA,NA,NA,0.710845519154072
0.693304499447932,0.616077224180758,NA,0.718448936619146,NA,0.68424142390162,0.71512644087305,NA,NA,NA,0.618520374238197,NA,NA,0.694864040228959,0.693853240258939,NA,NA,0.684479544076065,NA,0.677336268557937,0.691772464173883,0.479762559568356,0.706700693875279,0.696326957154844,NA,0.621821794925173,NA,0.685870108484981,NA,0.705950378968187
0.513104248428926,0.717204471115342,NA,0.725885771611782,NA,0.662392647895624,0.721806672551394,NA,0.422802022467396,NA,NA,0.659472055456952,0.641971848078291,NA,0.697715986391714,0.45706002433113,0.706018849209716,0.704501974206965,NA,0.685580314885763,0.694789468869967,NA,NA,0.711986256259703,0.665595100652812,0.708651182576447,0.711867643708471,0.636773077137956,0.716489318598559,NA
NA,NA,0.704786691395399,0.715345782461039,NA,0.473962794065501,0.712630201279696,NA,NA,0.703811745425917,NA,NA,NA,0.689480298385978,0.692161543547788,NA,0.698175457935952,NA,NA,0.705464881366116,NA,NA,0.703193589019706,0.625712258196067,NA,NA,NA,NA,NA,NA
0.71024530266924,0.726129757229838,0.705019337429268,NA,NA,0.717808011612952,0.719270827748129,NA,0.711558694723975,0.711339777172847,NA,NA,0.699488902179749,0.714669761359267,NA,0.698837276008222,NA,0.698606998315141,NA,0.712786970981435,0.702000204070411,NA,NA,0.713161154994148,NA,NA,0.721338568095907,NA,0.704345488194599,NA
0.618067423310899,0.686842042251919,0.720938700052997,0.703830096822802,0.69169244762228,0.651684238587951,0.705259983991975,NA,0.712694799062046,0.700731406418653,NA,0.70767405447049,NA,NA,NA,0.633630522776685,NA,0.718836445183587,NA,0.717992261598102,0.714653684842615,0.648767124308072,0.688361002788281,0.693496011184621,NA,0.69786485563969,0.704433815385447,NA,0.719422043196714,0.707736789819039
0.728367039175519,NA,0.727181942690091,NA,NA,NA,NA,NA,NA,0.771116150933808,NA,NA,NA,NA,NA,0.89382816697416,NA,NA,NA,0.736141175356556,0.719546533000318,0.890912081888409,0.710028387520392,NA,NA,0.812377469588809,NA,0.723211500477143,NA,NA
0.800456575472618,0.785833544935235,0.708668509547888,0.743411877108113,NA,0.724599817297299,0.719575699636177,0.79574134663517,0.75316690257338,0.766014817254406,NA,0.748949967366004,NA,0.732317365336572,NA,0.778409992148379,NA,0.734799560677784,0.747837276862121,0.712907894603696,0.720117986003572,0.811860050109682,0.814336684530714,0.792573320426224,NA,0.724821480790064,0.723164160708375,0.809925009593524,0.728228881659672,NA
0.731141763411945,NA,0.725627216881196,NA,NA,0.710746800301563,NA,NA,0.725076843967675,0.725367122336246,NA,0.703550306125883,0.740879521106907,0.731983272086934,0.7318174542012,0.737214779682077,0.727768662479602,0.732342704525028,NA,NA,0.803246153229896,NA,0.730679293743652,0.791923690315888,NA,NA,NA,NA,0.730832070949489,NA
0.73319406484348,0.887872534573716,0.710097725315735,0.74526233372061,NA,NA,NA,NA,0.725975494598865,0.708078332702219,NA,NA,NA,0.735155465496473,NA,0.717004214707738,0.734291597116713,0.713715797536322,NA,0.715331557499565,0.722213734982503,0.813196332674725,NA,NA,0.794109663752082,0.74280327297787,0.725012010310108,0.723066832414474,0.72706385591365,NA
NA,NA,NA,0.804343599711682,NA,0.71189667751672,0.72101030547623,NA,NA,0.708067906078126,NA,0.704879429179831,0.791077492690325,0.726205217248089,0.745790896805909,0.716942204313911,NA,0.713485182011036,NA,NA,0.819102805983156,NA,0.709947984733915,NA,NA,0.72683121345874,0.724963487083493,NA,0.727160226741366,0.725488267111646
0.87028396623362,NA,0.709696918884618,NA,NA,0.726718501947302,NA,0.815430296744382,0.725706642028785,0.731694350108877,NA,NA,0.742643503709976,0.754526095189192,0.724868847527836,0.712776835258668,0.729766084113197,0.713312910412151,NA,0.714877432434647,0.721881340514133,NA,0.732303261018494,0.808191892110533,0.791507996480743,NA,0.72501410909639,NA,NA,0.725299585777425
0.793216861706898,NA,NA,NA,NA,0.722640225922415,0.711046016686977,NA,0.715419278703255,0.716061582464792,NA,0.735329402787726,0.707063005677362,0.712780734196074,NA,NA,NA,0.72250927161407,NA,0.698499079447721,0.708265578834152,NA,0.733076957985163,NA,NA,NA,0.715627115061883,0.738074890770024,0.720930945093237,NA
0.71969807566495,NA,NA,0.725246951237197,NA,0.708111813102478,0.710052302262792,NA,NA,0.736590148207286,NA,0.694127181463184,NA,0.715657447144246,0.713570149274052,0.704107084397948,NA,NA,0.722065586097433,0.724174149510017,0.705425071018564,0.726465566886744,NA,NA,NA,NA,0.707028260800812,NA,0.7102604136103,NA
0.849602812602842,NA,0.746644444813629,0.721348569331352,NA,NA,0.720690359465699,NA,NA,0.70786986045433,NA,NA,NA,0.734418942191609,0.724840407657063,0.712612187346972,NA,0.733412758734577,0.724538644514379,NA,NA,0.860363096235564,NA,NA,NA,NA,0.744870962921668,NA,0.726852438946906,NA
NA,0.730539683156558,0.722246354588801,0.729234498954635,0.733596095142964,0.708771129353878,0.725533990164277,NA,NA,0.738022056310627,NA,0.694430262493183,0.720172000549825,NA,NA,NA,0.713071616938845,0.70234469495281,NA,0.724538274873069,0.708217552581708,NA,0.734007254441362,NA,NA,NA,0.707189498597064,NA,NA,0.711450391345917
NA,0.71388309729017,0.700816436118728,NA,NA,NA,NA,0.740676858842219,0.715619969948714,NA,NA,0.694352874580496,0.729750769448218,0.716721845860327,0.724413898576926,0.703186339070532,0.71306169300502,0.727678862342057,0.711949106416754,0.721012001985011,0.706021288674995,NA,NA,NA,NA,0.731270809304088,0.707086428301069,NA,0.721024502397147,NA
NA,NA,NA,NA,NA,0.719815163802787,0.706224686921835,NA,0.713361754691943,0.711743995406753,0.749092411288455,0.731180324325295,NA,0.715152355570308,0.721608871969996,0.702679006886723,NA,NA,0.714527062149927,0.690724865503263,0.724385211171678,NA,0.715864369286255,NA,NA,0.732423493753466,NA,0.742561343976712,0.719623632374391,0.720600367459962
0.720103492058466,0.917055348231894,0.722714420516096,NA,NA,0.70843488883249,0.722912982177034,0.808737463926431,NA,0.702318671524937,NA,0.740591382424566,NA,0.72743043822324,NA,0.707446638842424,0.727400844200245,0.725337478403327,0.716078068468444,0.728930901767163,0.714744253874107,NA,0.838138300002386,NA,NA,NA,0.71726264032324,0.711732899630069,NA,NA
0.723126794339533,NA,0.721775728400567,0.712776941448394,NA,NA,0.727395126650077,NA,NA,NA,NA,0.69730512375887,NA,NA,0.71303335993202,0.728469768344282,NA,NA,0.709196035881753,0.698786509655806,NA,0.883234026821534,0.703018736306549,NA,0.766561744806039,NA,0.708745718010855,0.705782870196924,NA,0.710253237833301
NA,0.76623080842399,0.702834002559297,0.731193250803227,NA,NA,NA,NA,NA,NA,NA,0.781655479604172,0.766991083034677,0.71500891495089,0.726185114834054,NA,NA,0.734013994425748,0.709666295522568,0.731723614866236,NA,NA,NA,NA,NA,0.725528128364193,NA,NA,NA,NA
NA,NA,0.716439700470133,NA,NA,0.690864960838095,0.699848182377412,NA,NA,0.707511941782258,NA,NA,0.713225987746918,NA,NA,0.69560567676171,0.703698941694641,NA,NA,0.680331795354122,0.694882386401075,NA,NA,NA,NA,NA,NA,NA,NA,0.695011796635316
0.738576536193688,0.680629308710926,0.721558665879836,NA,NA,0.696689568555512,0.709097251558176,NA,0.709163831173882,0.695862806168877,0.690796142321987,NA,NA,NA,NA,NA,NA,0.694153642447021,NA,0.715934967345692,0.699289388956916,NA,NA,NA,NA,NA,0.695904805644624,0.696595472776032,NA,NA
0.715868000220856,NA,NA,0.710610611167562,NA,0.723316470252788,NA,NA,NA,0.703966369302805,NA,NA,NA,NA,NA,0.782427596199617,NA,NA,0.725925325724053,0.721873327691365,NA,NA,0.737451055906295,0.720506855282615,NA,NA,0.729583037378677,0.747678490942937,NA,NA
0.617538835914698,0.725475587190399,0.697751099440702,0.730134116795574,0.688210554989975,0.717588191724498,NA,NA,0.712464409866612,0.726643640628756,NA,0.724399733401583,0.677308991894673,0.710389485854302,0.715799516137143,0.701444940494655,NA,0.718440515745501,0.707435692118123,0.717272466784022,0.70143145821765,NA,0.679060704168463,0.687184922595074,NA,NA,0.703348330392307,NA,0.704307035680912,NA
0.711132642246062,0.63332974865043,0.729896881742263,0.705279598812282,0.704768277475832,0.704943419596397,0.705879614776612,0.715946387493581,0.712604639937238,0.701391576312259,NA,0.712606614899523,0.727174485110441,NA,NA,0.702136038162904,NA,NA,0.709717670718878,0.694470666381131,0.702721984203811,NA,0.704846784597366,0.702462166570357,NA,0.706512107877524,NA,0.69617508748521,0.706106200180506,0.7179045826981
0.726080734359274,NA,0.721430234597485,0.718829363530473,NA,0.761750141053113,0.720506314250952,0.728390050578669,0.720228409896829,0.701623665860986,NA,0.72757631390692,NA,0.710168056782523,0.719720597312542,0.72350399400864,NA,NA,NA,0.719221862280624,NA,NA,0.699575589247125,NA,NA,0.722349898566354,NA,0.711710340639339,NA,NA
0.723659826128443,0.735307531043638,0.715703301531895,0.753168360511378,NA,0.787841674319081,0.7152516926497,0.763671636781889,0.718797360460327,NA,0.760479588423016,NA,0.734234608611257,0.723713683318615,NA,0.706927912861289,NA,NA,0.716292937638629,0.703701194080851,0.767042776920333,NA,0.70374331451278,NA,NA,NA,NA,NA,0.723349645557415,0.716208604505124
0.711773213068615,NA,0.706808476158782,0.717348457774573,0.712711796474263,NA,0.70589989979158,NA,0.77723611108122,NA,0.717125361776814,0.693322449793683,NA,NA,0.712277215701837,0.702712426690515,0.720015817984988,NA,0.70493321629826,0.719082693579605,NA,NA,0.717900077322551,0.708083762595034,NA,0.70917711481386,0.713375026587643,NA,0.714709541182605,NA
0.725514926837268,NA,0.724296944349649,NA,NA,0.822004045440657,0.744624494972092,NA,0.785178423608141,0.728794179882059,NA,NA,0.740518160505784,0.732204201234057,0.731188068540705,NA,0.731876219052248,0.731311277678945,0.747378955212358,0.712058629759557,0.719812363938858,0.801630662232908,0.729881191460014,NA,0.779113856536784,0.72447868247666,0.742868969507102,NA,NA,NA
0.73003177284399,NA,0.73041292926264,0.720563372239849,0.712422792296409,0.760102014054839,0.706432164882128,NA,NA,0.71374996489382,0.722278059457618,0.727804603367776,0.727867874591493,0.71514284502065,0.723105611303701,NA,NA,0.720339410506069,0.718130042780014,NA,0.728263721355813,0.72924287518682,NA,NA,NA,0.709583055848011,0.713783466956974,0.720681657086621,0.71483695861925,NA
0.72303574968789,0.715785484346565,0.731656874437757,NA,NA,0.720535768422834,0.723342751733729,0.731256875263326,0.713513719708108,0.71438959579658,NA,0.693847277058877,0.728472436446828,0.710807028024473,0.723689136633172,0.701608691605688,NA,0.700523026793924,NA,0.696140118448634,NA,NA,NA,0.716687333125083,0.724214095667271,0.716984603745639,0.714067937562903,NA,NA,0.719221770273184
0.667093028685181,0.693596502411175,0.729844243740872,NA,NA,0.708392951406851,0.706084014584653,NA,0.663130545567071,NA,NA,0.71383167572276,0.695807060635434,0.714475563908478,NA,0.7235660841835,0.719810116704594,0.699534370781672,0.709880737523295,0.694913165469534,0.724846244967481,NA,0.717792180939931,NA,0.716165164801792,NA,0.705897665834171,0.707450677427464,0.706568832393731,NA
0.701004659816575,NA,0.696803083416407,NA,0.66102747356554,0.693292729975182,0.716911329452024,NA,NA,NA,0.65944395321655,NA,0.691702439377839,0.691945507938415,0.716574850117098,0.716462629392756,0.703684712008052,0.723106645993534,0.702234305242295,0.713842645193828,0.696060670102203,NA,0.692679398263943,NA,0.677050250971497,0.709760235665216,0.702840011439843,NA,NA,NA
0.67695445603302,0.700794221190849,0.728444531974862,NA,NA,0.704038529403593,NA,NA,0.712601503685961,0.72904501326001,NA,NA,NA,0.708448818994606,NA,NA,NA,0.724891381636336,0.70226354022562,0.693775437898117,NA,NA,NA,0.713685654327448,NA,NA,0.704466595659172,NA,0.713305278203568,NA
0.708091581291969,0.754138973844213,0.724818126054977,NA,NA,0.716394978702981,0.704650308588256,NA,0.711504195701157,NA,NA,NA,0.719894774088448,0.710571093415359,0.715174034037712,0.717048011265811,NA,0.715349699430596,0.689414022937205,0.687223088439484,0.70023365979191,0.713353895034496,NA,NA,0.708800087888212,NA,0.701522241323291,0.681294323758359,0.701050251319095,0.702960814006249
0.729453898695488,NA,0.706223170437234,0.705197180632656,NA,NA,NA,NA,NA,0.700985088359463,0.712224862436462,0.726407857094955,NA,0.715814137827764,NA,0.737858220885011,NA,0.719543297276299,NA,0.722255599661659,0.705136723910042,NA,NA,0.701933094598002,NA,0.70475754600022,0.713068848598195,NA,0.719618798403762,0.717253364291731
NA,NA,0.731212221346232,NA,0.713734117397296,0.707068630658775,0.707153194986978,NA,0.714204175482326,0.714805276222402,NA,0.693645021136651,0.728155540676743,NA,0.72367308207728,0.701528842739717,0.721000319423922,NA,NA,0.723532593237076,0.704603892122503,NA,0.718886977550943,0.714087733793284,NA,NA,0.714296095128301,NA,NA,NA
0.716947029457131,NA,0.729315652311673,0.73216680918764,NA,0.70533411302539,0.721830774340454,NA,NA,0.731163101484358,NA,0.692895357789947,0.726866829284721,0.717728127955716,0.719488588639317,0.72323804387173,NA,0.725465439883501,NA,0.713763718395577,NA,NA,NA,0.715018704821964,NA,0.709016551505862,0.713216672333188,0.702270198261551,0.706432710822971,NA
0.705263702810205,NA,NA,0.707805149894921,0.713883284617436,0.769600245888769,0.70851639462412,NA,0.713786309702985,0.734363294703741,0.728214411608245,0.7193594908119,0.728241868414117,NA,NA,0.738463750688442,0.721203034503386,0.720946480201175,0.710173112715382,NA,0.735026284013766,NA,NA,NA,NA,NA,0.714620683943781,0.709234778811688,0.71648504795741,NA
0.739342572439591,NA,0.721483527997256,0.705650322842597,0.711809387283586,NA,0.706516929252457,NA,0.712792228450456,0.701745592577746,0.719156328342012,0.728081011915745,NA,NA,0.723016972494123,NA,NA,0.725727018510731,0.705556600213865,NA,NA,NA,0.718081743698328,NA,NA,NA,NA,0.707838816760377,NA,0.718366546180075
0.716091300323214,NA,0.720757357359103,NA,NA,NA,0.705291816774145,NA,NA,0.711875882733176,NA,0.691778014825242,NA,NA,0.716682526739826,0.677049469345249,0.708474457773632,0.718823890093052,0.700959707730585,NA,NA,0.692862316687611,0.688195367260349,0.713494755814881,NA,0.699484579517096,0.704178756069098,NA,0.704772943608745,NA
0.711512051574491,0.727688861171094,0.698731634665638,0.716523039880598,NA,0.703503858024796,NA,NA,NA,0.731853213895606,NA,NA,NA,0.709684385759189,NA,NA,NA,NA,0.709699347952796,NA,NA,0.727631139239672,0.715979660118324,NA,NA,0.722541692225947,0.724022011614391,NA,0.71454941432559,NA
0.717199264135846,0.695320927355749,NA,0.717777677670482,NA,0.728402542023285,0.720582205812223,NA,0.712460551349241,0.713079167353164,0.714041435165378,0.693177736123842,NA,0.717772114028433,0.711953912031819,0.700610791183879,0.719597168537691,0.725444203960431,NA,0.722757562389011,0.705848178704932,NA,0.717625357381971,NA,NA,0.708832780288773,0.722936098278649,NA,NA,NA
0.840854880882102,0.741275188440342,0.7088296181676,0.786961021057231,NA,0.725686519182365,0.730116325157374,NA,0.782972536148148,0.733462480584768,NA,NA,NA,0.75293743763625,0.729638115973896,0.716056773991931,0.728735881183956,NA,0.744966529869307,0.712483681629198,NA,NA,0.72950267124818,0.73654006511242,NA,NA,NA,NA,0.729947328437391,NA
0.773640650426765,0.700358750638038,0.699114794549696,NA,0.713160996809392,NA,0.722892922314704,0.729867071879527,0.713987986301996,0.701770685899867,NA,NA,0.702433318000147,0.710229273716746,0.712351607223842,0.723955756543954,0.720180960424067,NA,0.710336312621721,NA,NA,NA,NA,NA,NA,NA,0.724652636847004,0.72343583853986,0.707310591661607,NA
NA,NA,0.69890917771148,0.705883807702476,NA,0.719280163946402,0.722655759640055,NA,0.712776508055376,0.713036135604276,NA,NA,0.69999281126266,0.718313961760742,NA,0.723602569251416,0.719775036703516,0.699995592923416,NA,NA,0.703266512957029,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760527333036685,NA,NA,NA,NA,0.704035405611218,NA,NA,0.714278793731321,0.714270590981979,NA,0.72334733124964,0.707370708575502,NA,NA,0.793166357700601,0.7115987607001,0.700647656159621,0.710615218194208,0.715801566627757,NA,0.718691056013068,0.700191789464829,NA,NA,NA,NA,0.735933836217273,NA,NA
0.724509420619238,0.741592847887621,NA,0.718521483801441,0.786453257648953,0.721958479327929,NA,NA,0.722035613550426,NA,NA,0.701680404358101,0.738935448704347,NA,0.721236855664715,0.710506735151729,NA,NA,NA,NA,0.793736034651222,NA,NA,0.778327408024915,NA,NA,NA,NA,0.725219629941388,0.721676189749396
0.711544372780339,0.699183369973852,NA,0.73190325020394,NA,0.705845227621547,0.720266006344156,NA,0.688028455598061,NA,NA,NA,NA,NA,0.722516275075776,0.700667342116922,NA,0.72000083628853,NA,0.713813691659379,NA,NA,0.717390659139872,NA,NA,NA,0.713271923666623,0.703997002382166,0.720063397322346,NA
NA,0.727108679111593,0.721126760506655,NA,NA,0.718864492136688,NA,NA,NA,0.7129421164309,NA,0.726289954214403,NA,NA,0.722486089062409,0.722964917313943,NA,0.719709281337574,0.709363792380565,0.718528973337179,NA,NA,0.703392249863713,0.702483218595624,0.711961606877405,0.708336244978503,NA,0.706918532884176,0.71998840390762,0.708733457956213
0.783259065560879,NA,0.699268428700823,NA,NA,NA,0.723751727139767,NA,0.71331057556002,0.714482412541387,NA,NA,NA,NA,0.72373122543454,0.703238753298359,0.712173285581896,NA,0.707319174541104,0.719692481506024,NA,0.741128616470501,NA,NA,0.725675979297234,0.724427974136981,0.706680853075489,NA,0.720854533402497,NA
0.758456370887393,0.698295499366989,0.706551262377991,0.717035837338216,NA,0.7192438025897,0.720353827682222,NA,NA,0.713523357420473,0.71293556130195,0.693128313632457,0.698921728554393,NA,0.722635927510708,0.723582946978737,0.710670573776294,NA,NA,NA,0.705717471926365,NA,0.713795748870134,0.715129591092612,NA,0.710909987784213,0.706291520743988,0.707281302732899,NA,NA
NA,NA,0.721216659997352,NA,0.705142095102769,NA,0.719893244640932,NA,0.713307293293167,0.713092831063622,0.712980388044136,0.726483049811768,0.694084641561237,NA,0.71883651530069,NA,0.709880688098534,NA,NA,0.712921851526393,0.705412304001584,NA,0.71747390766446,NA,NA,NA,NA,NA,0.713950402304086,0.717937898076083
0.70660894074407,0.713577485350397,0.718352398650513,0.694896045845977,NA,0.602915258841594,0.707616624541558,NA,0.70950835600884,0.697332643824023,NA,NA,NA,0.696543223846603,0.713585324146843,0.696757349878612,NA,0.719470862694125,0.695309928703455,0.713157793782553,0.698502950996074,NA,0.704762344733957,0.709537626366914,NA,NA,NA,0.695385599537954,0.700940714358654,NA
