0.25220085032511,0.266492617553857,0.262918535128885,0.229698410676295,0.252387331321103,0.244552792276344,0.229391805649257,0.264819032978065,0.25170204196797,0.267283126058377,NA,0.256768724828005,0.259725592242957,0.277697564583535,0.249234438475016,0.263519036956739,0.253011493134521,0.249505953746065,0.263470801900159,0.260090233062935,0.25612947943545,0.258371453014506,0.25623098149676,0.258588487570908,0.239635750493184,0.245678517997595,0.278254837970611,0.266975260251542,0.269609925519962,0.248647485481405
0.267601535676529,0.250244310921965,0.260660849859857,0.232201396628786,0.269078991375828,0.265620551250907,0.225235163909579,0.209704168072234,0.248867863648564,0.226121437456821,0.259630544397664,0.254832801898542,0.25038387152997,0.277222015629483,0.267085167867396,0.25867129994836,0.276838166484733,0.251239006375636,0.261843755580817,0.275476222843038,0.237870600067471,0.254520076482248,0.270385707286327,0.238687031872663,0.25182311477253,0.255987461942012,0.277948993927722,0.252939028457903,0.263918446131396,0.255481334022267
0.268141236728493,0.25370921824286,0.262045989814263,0.232977918117082,0.255098870331365,0.257059584768153,NA,0.219657759677411,0.260754141237815,0.267995902077759,0.256062297309529,0.250508463623181,0.251575315983339,0.256977992400467,0.257747217174742,0.266000644102943,0.233717205625376,0.251555868743635,0.247515365548892,0.275802532521604,0.247519657026495,0.256311878359526,0.270764725393724,0.266501394376209,0.254718121940091,0.256991210622011,0.278358844359595,0.266915500141803,0.267263191026623,0.248227338615335
0.266508815018574,0.262907414291198,0.282701580722939,0.323655092005723,0.281147328623272,0.274042763238549,0.273813204487933,0.269243662460812,0.2574507425546,0.336454019694508,0.26207766269472,0.257687129482558,0.254278997647314,0.295323603420893,0.293171934863248,0.264398332517009,0.263137184587836,0.253947783682287,0.313580004670987,0.252664983164805,0.300337816139389,0.260964456726791,0.269265652170073,0.275864805646954,0.255273637468889,0.255388272134427,0.280031759292122,0.272867132317159,0.264529963780435,0.274304209831229
0.261389214283957,0.252587810191706,0.260096313085604,0.275147268961329,0.255093988915531,0.252505260991049,0.227874677724582,0.263940473837727,0.251206936926476,0.248500777172715,0.258372258353478,0.256041213568142,0.271812617648505,0.236398861992737,0.251970610252763,0.257148175992744,0.248289606548342,0.263873235334948,0.266649732898342,0.275717497521054,0.252338620446623,0.254875694849883,0.257897949327904,0.239411394468109,0.236386485798946,0.256149810872124,0.245906661922275,0.254087276227727,0.267584844252661,0.256963419772217
0.269900010965377,0.253283044453083,0.249715898436831,0.302167175759826,0.256553655811682,0.266748569734808,0.270405400162815,0.271227361818435,0.271736288129509,0.297855794531508,0.249122440121936,0.26477310185779,0.259293539259078,0.239081154213394,0.25329121477064,0.272270695521891,0.261949314949326,0.251870361014358,0.279790998796708,0.276872144721632,0.273368441875948,0.25994565117465,0.265966569621033,0.269709269580862,0.267749383670601,0.252608356081432,0.256003428625967,0.262602627128058,0.247906017695244,0.272217555371497
0.249107812827276,0.269280914583385,0.22116919800632,0.233255075155281,0.271241307003912,0.243686959250916,NA,0.253318903871211,0.250327278218429,0.235043113033285,NA,0.246102007756385,0.259184376031485,0.256992271042107,0.25815293237763,0.252672090398562,0.276970929170867,0.249142495281715,0.269200384620826,0.258970966552381,0.270220293073172,0.251386464555164,0.257875239916126,0.239694789764058,0.266077132660681,0.255095691816273,0.260312267080886,0.261898918026175,0.264159585643988,0.25658115283374
0.254799552476056,0.272987629008455,0.258621806933294,0.235467019393592,0.274215353432027,0.266464040844587,0.269293177681224,0.248864653667491,0.251249443267302,0.246716424357156,0.270179591341225,0.264287805139831,0.261981953016408,0.246046210604585,0.264984019886587,0.261852210907098,0.2571255386116,0.252578021122926,0.24960746065025,0.262744096877592,0.270658721963435,0.259758209788976,0.248266856659167,0.267864365161364,0.260873914216041,0.250045560913244,0.243206691532589,0.26313847670447,0.25389025037711,0.257945541551424
0.246038872850378,0.265811590064526,0.271762457011698,0.258085604482601,0.234824640725461,0.265802193537111,NA,0.264147087820724,0.25128476467071,0.267788357973768,0.257818852140158,0.255579811962691,0.259386151568348,0.253337196941798,0.268586384717864,0.257159362171943,0.277003337291657,0.251556088542676,0.24772542411105,0.275758038500127,0.239474199723546,0.253387038808401,0.270584439044851,0.263948997758227,0.252538782078409,0.257206767432791,0.278117857476832,0.241234413108856,0.264378541473589,0.271080705662808
0.258614085526566,0.255493815205401,0.287684026247339,0.270154779796753,0.26471203098134,0.257736437917656,0.239853206531494,0.265995598972574,0.255844554378811,0.268871843742543,0.261704914639921,0.26475807133221,0.253713764914371,0.256106109716289,0.250767790195125,0.275676403600388,0.277973071184091,0.285395690583606,0.267773394480994,0.27727005621436,0.25859989283735,0.273091749395814,0.271717228867078,0.240559208476235,0.27727092897603,0.270436886786372,0.259669118043328,0.263623266192037,0.267215274680158,0.27266072301081
0.298762373592417,0.313199646514214,0.318927904366277,0.393320558969885,0.30407810617031,0.323774981825274,0.303925955868314,0.30310373749339,0.339711540954001,0.333319051860845,0.325943662762161,0.340566919070957,0.33499759054742,0.292384350146299,0.277489062510241,0.281149945230312,0.300540344741919,0.292398831604485,0.322837685067598,0.372886552418623,0.366522613327839,0.35494723116826,0.274298853207096,0.311008674345329,0.331474522183397,0.314094675221948,0.28191681023308,0.328253120103351,0.323619583049873,0.30493660478136
0.268986995873123,0.263505347149103,0.239501300912271,0.26002681508459,0.269394087979475,0.265660517733711,0.271314913684228,0.259501827009638,0.261318741430844,0.26145293163794,NA,0.276099015520618,0.274920203329264,0.277974957102245,0.270658099345222,0.274706958466876,0.279417314868065,0.273564543235365,0.215572023673179,0.28095310025512,0.252094085331418,0.276384764626398,0.260700889962728,0.271599244849595,0.277459690226181,0.264040234778581,0.277940688579434,0.272129898070069,0.243516105807109,0.272298532937412
0.280029960341706,0.287018208176156,0.271070136368754,0.237394598816269,0.275286452584942,0.26286602916322,0.293537706526232,0.333370275942003,0.310055899679034,0.272464734394429,0.257316568273705,0.273044201430103,0.299009616105251,0.280165379521461,0.273441734280402,0.28890015026569,0.278602300578942,0.298848416140803,0.268583345058942,0.26982872707649,0.317474188489144,0.271472893628334,0.287041407446151,0.283521870916209,0.289240463043285,0.277748459124665,0.242739367316945,0.248997148792886,0.292692745134958,0.295600411981162
0.264122216912549,0.223651367285492,0.247550810834737,0.253228208198772,0.215206568745744,0.232134557150131,0.252936968841657,0.259554797538063,0.229075732602071,0.266135708802041,0.258495293794593,0.24462878418534,0.270239193243303,0.273022915589869,0.251561082735458,0.254957336243803,0.239920480546936,0.249676167098038,0.266933371952665,0.216657295681579,0.223477744040513,0.232559591342661,0.268317412422912,0.246912481170655,0.220849326569737,0.244219305401217,0.237152189597009,0.230953596908521,0.264381923614723,0.229015264922986
0.274320935577286,0.295690372073036,0.289927592578205,0.274961171283911,0.318697380025839,0.263262283917575,0.280669556171524,0.280373501846925,0.271112134468128,0.315805747500027,0.308476367775427,0.269232378173627,0.259616912105891,0.280843576658938,0.295787498783757,0.258962057565688,0.254363959136287,0.262019878464656,0.282763029785564,0.311488579092266,0.280607002156184,0.297691228117116,0.258773912494496,0.284246377116824,0.289748928409844,0.285512445040377,0.295170272972439,0.268367661426578,0.295167369656171,0.296761731091875
0.278587230383218,0.273736842821114,0.257876544610589,0.240547517152257,0.264703920949154,0.275718649410828,NA,0.2507073169022,0.255814308908166,0.251829015594075,NA,0.26219899885816,0.263648739014804,0.24255748273894,0.266970898247078,0.24420028425234,0.26374996693258,0.277996621707736,0.252511865149364,0.271251019676175,0.258970896145175,0.255150914490826,0.271601899184174,0.246635105973472,0.276548248802814,0.262119773987008,0.258424880708785,0.260731001487603,0.269826602571356,0.265905582280136
0.265431712596424,0.2783976185125,0.261639625388613,0.279096056064425,0.274150964617582,0.28672015874417,0.281989642641677,0.247959117123421,0.288040263026104,0.249432903060385,0.274046243409833,0.269376116473737,0.274284803774287,0.268311759495296,0.261928801252336,0.278808105911419,0.273644248732749,0.270215431373715,0.270608403219069,0.277509831785008,0.258784716664614,0.2441967434067,0.273459340101729,0.25938614140709,0.255003364994801,0.262692714263493,0.281875465202665,0.266710134447935,0.271738749521037,0.268310249453173
0.263572123849296,0.256159196940391,0.271176050892393,0.255709859606079,0.25843278524635,0.252401410688203,0.276473444719427,0.269352249842548,0.251580209956148,0.250942832095193,0.262367316366814,0.257853343567221,0.262759891831169,0.235087025338203,0.255506614197477,0.241546286237247,0.253197476204307,0.28276766337253,0.275549737105348,0.236869784083199,0.262375790217505,0.259757409896893,0.260674377412712,0.26473305755969,0.255112920004001,0.25577809525637,0.280298710485302,0.243782418339715,0.255325898729408,0.253257197574232
0.262169059844249,0.265394899005261,0.215414912824045,0.227276786541835,0.259251496994362,0.266248170229064,0.254796317875397,0.265454281247978,0.262494848779865,0.250875419836806,0.258611160433268,0.263729989601681,0.272435136837376,0.277936950319967,0.249514928360559,0.256180130635427,0.250063788961385,0.239598222231099,0.266700662439748,0.27609026681012,0.257380590395645,0.253212555583655,0.270970459732175,0.246330358399239,0.262093717450502,0.259859070662396,0.278339500499458,0.249261032353612,0.268420324421918,0.251021018977985
0.261720538360155,0.243672616608612,0.261286939369809,0.227519860753622,0.255443691218055,0.249514600531426,0.253037721184262,0.230248156555979,0.258658672310571,0.244765120462739,0.257315781344685,0.258290853008245,0.272022316121982,0.257978203873477,0.252458209985797,0.259902639903682,0.253689955260586,0.25190880702414,0.27170626457091,0.231612412202039,0.256122941252309,0.259463075920424,0.251490792233017,0.24019041195805,0.257031289471563,0.26081745628298,0.247893637296985,0.254931330837945,0.268300652276897,0.260400893227743
0.287167179187284,0.258151055834121,0.279566392181517,0.268853102019782,0.260638854483345,0.247051134360496,0.243416555472788,0.277580132139979,0.276232646590102,0.263550271883982,0.258292631855419,0.265553747802785,0.271054718934512,0.279481652009156,0.288760142814292,0.276263919917384,0.278060985595832,0.279483673195883,0.268467420808255,0.24583619646367,0.258639192179973,0.259265589335874,0.256066890714835,0.283035901977326,0.268503112073338,0.254900214048355,0.279878552233764,0.267449956492964,0.264106211402231,0.272642447843968
0.328717229328861,0.377122134475201,0.339602146620149,0.320397348540277,0.311069617007896,0.328836357891282,0.343479233801761,0.349817330219428,0.379282856336191,0.348815222371018,0.322347531604519,0.373797213931149,0.363986505368121,0.301966206476095,0.355406819813587,0.310289423485848,0.363522860137863,0.319126891728366,0.330863701684533,0.354769698532951,0.376698135531691,0.360872061796464,0.295394252264872,0.340713729821198,0.302699590522828,0.311335346510228,0.355910407639151,0.307185776902706,0.305551504318677,0.335381545237095
0.281018017218466,0.266812015597341,0.261233095019214,0.284636629837428,0.271921463259901,0.280354650046139,0.278999267819017,0.261745739034686,0.273811253656183,0.273877129263627,0.278184899504052,0.277170937176896,0.272579447211658,0.280890035932523,0.268088203702892,0.279567811054085,0.280056505833745,0.28143175208079,0.289964727690153,0.280690811575641,0.274858128635441,0.264537417777764,0.255390398738437,0.241901356299073,0.286886195465214,0.274623201545852,0.271764807128126,0.290709832063332,0.265299376119309,0.278104031840021
0.277564773255011,0.343491869314073,0.310293503244424,0.331336427194838,0.325744868131195,0.284326126277977,NA,0.288481246317747,0.287458202659552,0.299646687180637,NA,0.297201252184136,0.288664640923501,0.368490430512797,0.295976210524224,0.295458901568661,0.329221466809394,0.287068093889113,0.37718956529466,0.30011171348783,0.30331611355107,0.314064761539507,0.300415846513726,0.341088602893994,0.301160673156871,0.329754495234321,0.302911370784388,0.308851973182577,0.341785644404204,0.313963336209565
0.338018004807174,0.306384267322998,0.330461458445438,0.302669575764349,0.323030057530488,0.274403900228598,0.340489318594865,0.323221838546211,0.277033456867372,0.283517353932867,0.31435248256031,0.360615423402567,0.344207888921548,0.327673734221895,0.296922937700116,0.323140743002785,0.332432529325625,0.339121679477224,0.294981353030915,0.361103695616123,0.352027014044971,0.338292689413051,0.329788246323061,0.261385006750206,0.322745370622384,0.312550400239896,0.333753489225816,0.326467104239934,0.278306956392516,0.288974674221914
0.266302039123934,0.279458797084186,0.361160314164776,0.258888232590975,0.275343611171432,0.266240239014643,0.271304017444479,0.283584059173466,0.268020711728419,0.274138456294016,NA,0.279582316704465,0.287936353677204,0.273247409592894,0.289180301905739,0.282619477074564,0.28052859411592,0.302433314494688,0.283554128852801,0.30978813036223,0.267917942719058,0.264788900128507,0.277115687028018,0.281133384790251,0.298698892733442,0.275083935118596,0.283734207758815,0.269303063624068,0.280008362137069,0.297524416435109
