0.388041113360449,0.38998281205419,0.38638307168936,0.374980973914104,0.426355759514058,0.385247834331853,0.401022213311694,0.391541048083326,0.385223722513027,0.438058344429725,0.446606728994578,0.414724329949028,0.423617681906847,0.418362200695991,0.42072294293871,0.388867832130641,0.391257350904089,0.396684982039236,0.416659818232371,0.39558078840901,0.419182774953056,0.382045332453944,0.394969770354183,0.393016794006504,0.391986538370726,0.37912649974558,0.390116151920701,0.384116980832622,0.433553779630149,0.384291545961757
0.427185417033843,0.437033424083203,0.451718991028212,0.368058102622648,0.376250068006068,0.425172605001423,0.411606008914146,0.397227930762243,0.440360668265347,0.411074663119234,0.39089688055245,0.442928962885593,0.389204527313389,0.434146643561651,0.393856899117379,0.421889277301886,0.397045109662542,0.365059993114985,0.429787347653482,0.42294679824839,0.422832599290198,0.428168838087739,0.385796236947278,0.41549977017174,0.425216481722673,0.424912626043875,0.3916260162839,0.431136524738795,0.416839703720289,0.380225983550754
0.436649485665295,0.444869410831641,0.389662873553465,0.368952664442718,0.40282050151664,0.38653276152913,0.394416672803765,0.408524710983361,0.445732001024473,0.390499288740834,0.43895542263836,0.429325904186882,0.43266096918776,0.386993040455093,0.381123544578305,0.450518877464285,0.385155979974421,0.366121581176329,0.391465807858147,0.430054189522112,0.390630722860887,0.438791575739849,0.387483392633854,0.425474915642092,0.428157361307582,0.387006499105647,0.393019787917385,0.387054870065305,0.451325848334451,0.387856187139833
0.385398107794303,0.444039872296586,0.469314250079916,0.467272884471442,0.446483017028674,0.387433777699147,0.462023724139207,0.39577374218859,0.372872913073486,0.456249129367134,0.3926355932573,0.437577538177059,0.441711770388562,0.460569543894615,0.397709568831486,0.451028186878651,0.436409176068466,0.367369979755336,0.445556016814341,0.376599353345884,0.393166643535304,0.391836146506545,0.433153834615057,0.398331045969543,0.386063270122299,0.381706563589399,0.3942222689323,0.39148154875646,0.3806201160349,0.382901130297254
0.435286263745947,0.430719326078043,0.387415209328171,0.455813807611149,0.396115805409944,0.383546172486668,0.407694655054361,0.393259118422553,0.372878456843767,0.3933135156,0.3897792551922,0.427064596571918,0.387739312026197,0.432252570430094,0.387354024792694,0.381485343141413,0.456987917471214,0.443224389255266,0.392640331115202,0.421266862845715,0.394012401649406,0.38343822120638,0.397276889697029,0.409229768819558,0.393613017098076,0.419434283451161,0.376625011502108,0.423991263986797,0.394526459290525,0.431861793906248
0.43944818263144,0.390943356670012,0.447585530263452,0.457496979667042,0.39758337379658,0.432795878588576,0.454026067455695,0.400927818353946,0.445972578315968,0.43283339138994,0.36943799135142,0.43201014628726,0.39625164162653,0.450107894025115,0.389733736169722,0.393908650516456,0.394396525526416,0.453485194131775,0.437902767144085,0.434666649084104,0.432368841506003,0.400964057951145,0.400776110148686,0.458879045771853,0.390771293625945,0.381648268012411,0.37878816656358,0.391132514257981,0.442012448528089,0.442789277117695
0.388591096112299,0.388983147733715,0.379327226512181,0.36782715952006,0.376336022315695,0.386011231036431,0.391738095107908,0.396376372597536,0.372655908855941,0.401841995689658,0.440528629155069,0.398946082347251,0.413949256275099,0.384517002112935,0.37950749594884,0.380907837884447,0.397329292293449,0.4265173567434,0.390166854266601,0.397134286282325,0.397405787881577,0.398599786380641,0.397381852355802,0.405862429026218,0.388462049158126,0.409369218280351,0.429784283193184,0.435785738976047,0.411975044608902,0.425072047032768
0.392008635988498,0.391209173291605,0.381973517429001,0.369722604944711,0.379687238712574,0.434296049353273,0.393968077804881,0.439004241508071,0.37348731280731,0.39571713837228,0.393589385845236,0.436062712427536,0.391182142085616,0.382733489532309,0.382049240880975,0.44625233413524,0.430130141203321,0.367369382501043,0.393145569999729,0.387612120654025,0.401181738976026,0.441810116915825,0.433102176372272,0.465954742030573,0.440901209795691,0.38217017364237,0.44399724916815,0.472553306619797,0.380951673138013,0.444207337358088
0.383411457205958,0.392223506031946,0.45991122779125,0.447385645184341,0.422530786016353,0.42785600171798,0.392078790898938,0.393630583492027,0.387515812896952,0.388601795671364,0.390012266513307,0.430287278557747,0.446086720787754,0.438989501048414,0.393513095839307,0.381835646625217,0.396683596871446,0.364867425713687,0.390163520899322,0.424678266977952,0.388145311530771,0.399004995867269,0.385574737817392,0.422719066709212,0.385265322464549,0.385670274272247,0.390913350915791,0.442951393669506,0.419293423727215,0.435422134982792
0.391640167836186,0.390646490254257,0.380935427791479,0.39902531713995,0.405290560535494,0.389733417510097,0.421389449804914,0.400777577000243,0.37264775336473,0.391233349068665,0.391745800510159,0.450994112220037,0.44016159648908,0.381574474613371,0.395785891563151,0.383243039832533,0.402011046428426,0.480669021324905,0.432333293972722,0.440356047277812,0.449300509712651,0.385948160578366,0.38949540349662,0.382781637999353,0.441152418234765,0.453079367067117,0.379288083030729,0.465315356457536,0.449631607204207,0.451799272059537
0.329495727141851,0.309466135832783,0.280641844521543,0.268265170885079,0.315630394790958,0.298590898181837,0.296223224453517,0.314150984818709,0.272210373823994,0.328156347154405,0.30654146940334,0.328102513404499,0.315759630178004,0.318884412589251,0.313758954466189,0.317280464611453,0.318361469409283,0.278038953691043,0.322247075611617,0.314661284295114,0.289393183357397,0.277578126853179,0.28876794101808,0.30651675012355,0.318344259675563,0.238077452186098,0.326243848549832,0.330651750651318,0.313175601413286,0.287464278129083
0.32816173148752,0.33998047517668,0.328649659728313,0.332894168199656,0.341326087200293,0.333268857893744,0.334564756752731,0.321844422460446,0.331712337287009,0.344000806732969,0.339997429834131,0.350688866226546,0.333463494329446,0.335499363274347,0.346676218916747,0.314297871551565,0.336887263907647,0.333255394829871,0.316680559348958,0.325310633490463,0.338015438230621,0.30800460567458,0.304155008492977,0.305149775931655,0.314169443762388,0.342411637580885,0.339659895518857,0.328263369279446,0.324300418584023,0.329639562739349
0.367556670994055,0.365178055846408,0.361896773867036,0.350567826941632,0.37751726876425,0.365848507433492,0.372495676529239,0.355799709447535,0.367713523893937,0.364829523825888,0.355103041330722,0.359893113872567,0.366460245131244,0.369586161239028,0.383841639678642,0.37487666279235,0.371431421119574,0.366071738070242,0.371655975650992,0.357862111290432,0.360211442426902,0.379498596779416,0.370560463232703,0.379985430668963,0.366195334065659,0.366543892009511,0.345085796609855,0.343311858771351,0.356881121633492,0.384861046965093
0.410897956580404,0.417125724716398,0.379744005899266,0.433042859600325,0.41729475853959,0.374076819149856,0.377409071321731,0.382121077714675,0.364797580347096,0.437541366892833,0.37491585771001,0.440044492147979,0.377819240105202,0.421563120250522,0.381518373856329,0.42476627814266,0.418902505701344,0.423930868211004,0.377231766359185,0.369226630908521,0.415098604931397,0.428395288649428,0.376244771554204,0.443770695177445,0.376344494722068,0.389269142612931,0.422198526421912,0.426721436597348,0.377785616471474,0.368631987866141
0.387931495963876,0.374218693948702,0.371729308103716,0.371748212294109,0.378890898777679,0.365332276724799,0.359909366237476,0.375737757244248,0.377565251716736,0.381084355596342,0.376470309083679,0.373103344092626,0.371593785352074,0.377757195679317,0.369399872103134,0.380464012479367,0.367045237724322,0.35358236023364,0.370206013797241,0.368805613295153,0.371280892751349,0.372508375919261,0.374804038577126,0.379661617422085,0.364387057364521,0.364169741686065,0.369127280376045,0.368212698003389,0.356698796672188,0.384219861036925
