0.184410669381112,0.19836227747466,0.201254378268821,NA,NA,NA,NA,0.202805731667682,NA,0.203327655887016,0.199526765208168,0.190941483451812,NA,0.201216593349475,0.20608211354481,NA,0.204701788792426,NA,0.204629830239434,0.196906658043214,0.184834076357654,0.197434177734454,0.204896740425306,NA,0.207807622981232,NA,0.197556995134468,0.191559641217805,0.19430642525478,0.197017678500887
0.200668591137514,0.183149250802953,NA,0.201029003109175,NA,NA,NA,0.203162899457292,0.192060214053627,NA,0.208815307970564,0.208118707634199,0.211927157067294,0.201108669643842,0.205919937915411,0.202169328296153,0.196200525990078,0.192863675421322,NA,0.200417618841676,NA,0.193991329851691,NA,NA,0.208213244041164,0.205122221609127,0.203752787060393,0.188936568868739,0.19425179666511,0.203279782761798
0.204030463841182,0.197275361046424,0.20447751135133,0.181467982699914,0.187602793249562,NA,NA,NA,0.191590755447292,NA,0.201664502758823,NA,NA,NA,0.191683823787708,0.132825936991131,NA,NA,NA,0.190160491413027,NA,0.12083543025465,0.189815790901086,0.177747812479138,0.198880675349468,NA,0.200788854017894,0.156057827178421,NA,0.196877941856141
0.206571480577588,0.19974668123016,0.183067901268499,NA,0.189773773064804,NA,0.197682264023233,0.190053456097145,NA,0.203025388377939,0.193153324502776,NA,NA,NA,0.189124948285198,0.176496901570245,0.205205892086525,NA,0.20036987985525,0.21006829488859,NA,0.173496890539942,0.191223320769206,NA,0.208144904637116,0.191958144417342,0.196124805317108,NA,0.194232525673949,0.20320174352617
0.204891971953135,0.246232890464789,0.203604320250167,0.202558509316395,NA,0.202049493552716,0.195894243094628,0.204893747515862,0.196588487796271,0.204113068260953,0.204027729185759,0.186793702852979,0.214242708414471,0.203142287982849,0.196199396755285,0.196754157361137,0.200079607008294,0.20563369681973,0.198242899480942,0.212507389751192,NA,0.20870711110521,0.195400873417059,NA,0.210482028326741,0.206952692650873,0.201576869572041,NA,NA,0.204624299383002
0.200470124933638,0.200704558904752,0.20533372252511,NA,0.189456887567933,0.199680068591822,NA,0.20326318079496,0.173953712116007,0.203321778225989,0.193021369571356,0.2079786886495,0.211670388121315,0.200986256999066,0.205767594900601,NA,0.198682687385034,0.192695888867977,0.195861584520815,0.196829692879859,0.184343141255222,0.207042884205877,0.193229494620603,NA,0.19668674549662,0.205113817693411,NA,NA,NA,0.195980477159695
0.204276113577369,NA,0.20854385067337,0.201366013139478,NA,NA,NA,NA,NA,0.203823870056545,0.206026973190051,NA,0.181553965449039,0.202373691556656,0.195366380587309,0.195892720502123,0.2063738535949,0.204894985813326,0.201404840095707,0.191890068657295,NA,0.194906799242459,0.199025271445861,0.202543467531385,0.201372272084234,0.206835764248807,NA,0.188728406705922,0.194465558916598,0.201962380327671
0.197283578236247,0.237214464677702,0.203507322900995,0.202017722652046,NA,0.194976261409271,NA,NA,NA,0.204041949369478,0.209354806392438,0.210321479182632,NA,NA,0.206453635423729,NA,0.206978649850149,0.205521113225567,NA,0.200068989977595,NA,0.195686879319515,0.19521643737181,NA,0.197651659149816,0.2067890298315,NA,NA,NA,0.202952257472877
0.19722726389908,NA,0.209553807923671,0.201904058618223,0.224108921034155,NA,NA,0.204571287296641,0.20141073409601,0.204262250576158,0.209282436594895,NA,NA,0.201950824288821,0.195520889790725,0.199920801404591,0.207041783442984,0.205449253818844,0.201995874952322,0.192114127178031,NA,0.197549463316364,0.208023493922739,0.201679465014611,0.210352367262009,0.192872585359792,0.201504767681637,NA,NA,0.201297275033268
0.204779197367203,0.198629672426945,0.203422522937936,0.183548074995334,0.190173298191295,0.18929932094273,0.195189452182906,0.204597378725613,0.203187367544152,0.204320943711177,0.182801675356548,0.210410295496773,0.214032105957698,NA,0.190631008065311,0.204139295502112,0.197275283982964,0.192806125688893,0.197100073967054,0.192030360691295,NA,0.208602659891414,0.20796363440986,NA,0.194404870797818,0.207745391811806,NA,NA,0.205540885131946,NA
0.201698362298667,0.199914021304996,NA,NA,NA,0.230889317638706,0.196719801407204,0.206439188365529,0.197761151594224,0.203526988194615,0.207788146450768,0.20175233046557,NA,NA,0.188728282949081,0.197451341064609,NA,0.192140072803539,0.193966327170591,0.200302876677465,NA,NA,0.202947652264853,NA,NA,NA,0.201117854853752,0.189181952053506,0.184964168186093,0.196236382959565
0.199160719847814,0.196913382723989,NA,NA,0.189697562083888,0.194299276334754,0.193504180900121,0.199268338933729,0.195603305555593,0.182826764548805,0.207480485143384,0.20312419757407,0.20800665315308,0.197877806673099,0.193350535306472,NA,0.194219567376678,0.190268138252466,0.192791713159048,0.191879917714696,NA,0.191058425431171,NA,NA,0.192558758712428,NA,0.19927699841589,NA,0.204117849720979,NA
0.195123329442503,NA,0.20572439090652,0.185027696105794,NA,0.191555148997517,0.192506334886812,0.200870605612042,NA,0.198395311188252,0.194132495088344,0.202997272223018,0.197871219431473,0.185816085376947,0.196684962594125,NA,0.198775009449104,NA,0.206868115778957,0.193323380520032,NA,0.19787517007696,0.201572462559704,0.201106093747492,NA,0.198480206832857,0.19037704872477,0.186851906220271,0.200682672275558,0.192926073075705
0.168810092636735,0.1795361859706,NA,NA,0.192138268892294,NA,0.19244191043031,0.19229796508631,0.278613219563327,0.184646686997576,0.186136656487167,0.200941918710587,0.207081410506065,0.197885105090974,0.194476836367763,0.249020362770642,NA,0.1965694127855,0.201513126686013,0.198126386353556,NA,NA,NA,NA,0.197819900797095,NA,0.198995021242641,NA,0.19339661206017,NA
0.196151276225223,0.18606137805544,0.201565855114388,0.199818174468142,NA,0.177226319096739,NA,0.201650548867134,0.192867887024126,0.204711035811696,0.199415730282342,0.184247844783677,NA,0.199672562218793,0.192252427222845,0.201108824922484,0.197032325603633,0.203806319976414,0.200508729787147,0.211517978987216,NA,0.195043780174053,0.193155487116201,NA,0.20832245308704,0.208014936576368,0.201344498457402,NA,NA,0.199248852940921
0.201464622414209,0.199248148831389,0.205104409959128,0.183961521143756,NA,0.196751322393178,0.196485985566026,0.202108573804254,NA,0.200843421517843,0.184218003407907,0.204654141617849,0.198192246563642,0.200482689823118,0.206312048651321,0.191189616481797,0.202556507412859,NA,NA,0.210907182811947,NA,0.243381007450371,0.19557233952017,0.201612740346011,0.206590232903712,0.192601749078163,NA,NA,NA,0.196994231241021
0.19952366738723,0.196765480423043,0.202297808090984,0.182534502216169,NA,0.198682081970368,0.194036136472908,NA,0.259103554049925,0.197700927826592,0.207044474537431,0.196859503246274,NA,0.196096107597207,0.205024677827278,0.226467027358727,0.196884113019836,0.195050264393769,0.191136411162935,0.207081272427344,0.195954376671504,0.200500865551786,NA,0.178514096925276,0.194262350627807,0.187506662332074,0.195601372814098,0.180302360237163,0.182925325855261,0.19727984009775
0.198313146983464,0.181903301056877,0.183463353778475,0.184294729901303,0.18998620833998,0.273590422004451,0.197177679225218,0.199930100805685,0.195806234704845,NA,0.190080057949424,0.20407970692742,NA,0.18584991271602,0.187362159608673,0.190734639249964,0.19578764465534,NA,0.19353110987154,0.185594002445957,NA,NA,0.195270684505692,0.199261944973752,0.193445626780744,NA,NA,0.187260031567168,NA,0.193187313825962
0.204989934697796,0.198793343889328,0.203613886121242,NA,0.228082310766762,0.19512137126363,0.199590264788829,0.205005607811275,0.196447076571706,0.204636169129692,0.207052868970131,0.210530421085864,0.214382005643551,0.199681111841873,0.209203447643669,NA,0.20719009796185,NA,0.1973105330897,0.200157292579378,NA,0.208752522896062,0.195271968582002,0.203652139595679,0.210714554794599,NA,0.205388208487224,NA,0.206367245785199,0.204652748733345
0.192709403720028,0.201000008400274,NA,0.201888596750927,0.190398911467403,0.223477355853436,0.195247823393624,0.204664342081654,NA,0.203988659995766,0.19486817229769,0.192541115831997,0.203976754594233,0.203099532968485,0.195606940950102,0.220279856765571,0.206807869855154,0.192958173073257,NA,0.1920024246128,0.185461382155528,0.212203351170517,0.19201787487755,0.203235475514501,0.201809361623564,0.192955204384651,0.197866116418879,NA,0.188276809499394,0.19802986257388
0.200299760824667,NA,NA,NA,0.140916265735837,NA,NA,0.200809337248674,NA,0.18046519722642,0.201585541816308,NA,NA,NA,0.204180393601333,0.119483076967531,NA,0.200462266634315,NA,0.188089804649349,NA,0.109159752102841,0.203300054436849,NA,NA,0.189759588770511,0.198171375229077,NA,NA,0.197283746563539
0.162668874460523,0.135825149788982,0.204522493045263,0.181672833877578,0.150581770181484,0.196127714504895,0.193263634261444,0.172727711768925,0.172417901400056,0.180808973859404,0.197797140231517,0.182114830471104,NA,0.188472168096032,0.191969291395784,0.147136361294512,0.201893349967506,0.193364479511757,0.190428548247241,0.207615621392813,0.196592355553489,0.124213889916612,0.18822545933235,0.179830447808822,0.193308511806753,0.201049234959045,0.189063897605725,0.161025687764619,0.198360069384183,NA
0.193833812713181,0.185132014629083,0.198448772203498,NA,NA,NA,NA,0.201115997176446,0.18127970031383,NA,0.207541211578149,NA,0.177961064937033,0.188648599598518,0.19231196816333,NA,0.194012809227921,0.192180510893962,NA,0.199294822178468,0.182691565226339,0.194716104177651,0.19625465783647,0.180259493542844,NA,NA,0.198544740826665,0.192253506569641,0.192179879081743,NA
0.193418838391169,0.101537384997486,0.20418513821974,0.18145342837391,NA,NA,NA,NA,NA,0.201554013644102,0.197343650887774,NA,0.199838362315668,0.188286525119985,0.204021879742732,NA,0.197074475985666,NA,NA,0.207251064076091,0.196301535291316,0.1908444400208,NA,NA,0.193087343599499,0.161880997120432,0.18889992321088,NA,0.186244080104422,0.200842928676237
0.204051462966902,0.18470284952647,0.20172340204828,0.19780802753443,NA,NA,0.193100463276922,0.200855375443185,0.197377032910849,0.201698134110137,0.207308456221857,NA,NA,0.197394334934898,0.185296755667113,NA,0.201739424743234,NA,NA,0.199105727419926,0.182386727289666,NA,0.203378847897219,NA,0.19300075708602,0.200844784162057,0.188935201115493,NA,0.186284843506434,0.192969061254561
0.159263553493763,NA,0.204343079080887,NA,0.144761357203727,0.195799820612276,NA,0.168729964578938,NA,0.198872055108338,0.197489465570063,NA,0.177414108398988,0.196887303569682,0.204202401429061,0.19985208127651,0.193579801382037,NA,NA,0.20731985793119,0.196357995431007,0.20449960079267,0.195930478996337,0.177441468679989,0.193107906986174,NA,0.192559138799933,NA,0.202173500043665,0.192905450455041
0.182786270669122,0.187335034640351,0.205386834839591,NA,NA,0.193745911828793,NA,0.203521898741802,0.195071816290592,NA,0.202261384461301,0.185953500561235,0.212404359736446,0.201093383271909,0.2080017771551,0.195557089116366,NA,0.192702756413041,NA,0.211398931750817,0.198762276359259,NA,0.191261274282059,NA,0.2012653041753,NA,0.189854112160253,0.186743081703873,0.187940464611903,0.201757224277899
0.196556640396356,0.187493497923016,0.205509127274463,0.201282752180305,0.206101416409935,0.200909841732839,NA,NA,0.200598784727612,0.183595643198587,0.194188664621364,NA,0.203258755087252,0.190997227254438,0.206061701356468,0.203319929511969,NA,NA,0.196612143562229,0.191288679590005,NA,0.194857180442905,NA,NA,NA,NA,0.197247369448647,NA,0.20452828966452,0.203868754507796
0.161430645323087,NA,0.180893351855477,0.197504712089057,0.145945601621631,NA,0.193165827811424,NA,NA,0.201748201343121,0.207396496322579,0.204484442300682,0.200128235600054,0.18849659013672,0.204259770521949,0.200107600915792,0.201855904762722,0.192090617627246,0.198183842398194,0.199195378066503,NA,0.114330697878373,NA,NA,0.198948652174714,NA,0.200927629286338,NA,0.186376996793198,0.19757311905635
0.208346836764878,0.198065138913794,NA,0.201206207599041,0.189639839258896,0.200850246588363,0.194192042000566,NA,0.20057816198838,0.183470589904983,0.194038998937579,NA,NA,NA,0.208004005859286,0.19565213539473,0.19661228139621,NA,0.196482503434187,0.191239351022277,0.198777059417888,0.196959268009122,0.191293312795099,NA,0.201287091359657,NA,0.197212898836648,NA,NA,0.197069601876929
0.208271501369935,0.200316247601444,0.208398280974982,NA,NA,NA,NA,0.193336607123331,NA,0.203440003223334,0.205799855337167,NA,0.181278022134432,0.190900033167128,0.189577261347786,NA,0.196608777380227,0.196624729972063,0.20124195443221,0.191680590843356,NA,0.196921858665247,NA,NA,NA,0.192333924387089,0.19719156723661,NA,0.187900106429915,0.201716838908212
0.20570648205672,NA,0.205622033360786,NA,NA,0.193501721866809,0.194789741326813,NA,NA,NA,0.182626257956414,0.184452402624325,0.20296234832581,0.190416356634163,0.194314867583326,0.201946171648676,NA,NA,0.196673342021752,0.211484610986388,0.185238752662534,0.20654392973125,0.198602874545364,NA,0.207770356369787,0.192325864995982,0.200483574597304,0.186494933917594,0.187632758336532,0.199103083256624
0.199111661248225,0.10936751978507,NA,NA,NA,NA,NA,0.163106492318386,NA,0.199724309674525,0.193251997485237,0.179268664662144,0.197587210600705,0.186510750233597,0.201298760795471,0.196342957730781,0.196694586120734,0.192978505243381,0.196798875680329,0.185690411294519,NA,0.202428477505855,0.187270498162472,NA,0.196403450201046,NA,0.189036244802004,NA,0.202867257373317,0.199153501800903
0.192474134307193,0.1831663995045,NA,0.194656423161359,NA,NA,0.194260114898664,0.198544674664423,0.19551419769451,0.198589418307064,0.189033896018713,NA,NA,NA,0.204010488391968,NA,0.199514083561742,NA,0.198907647928265,0.206379413897672,NA,0.166060749117876,0.200638753132025,NA,0.193426656786673,NA,0.193372491146512,NA,0.202707522405579,0.193032924859292
0.196893286136911,0.1961869443066,0.198972504975444,0.182431401456297,NA,NA,NA,0.198409417024906,0.195398944965971,0.198482476915334,0.19852376399935,0.170740759184624,NA,0.197374336771468,0.187095577943435,0.187977548130747,NA,0.190085292391609,0.198766527408362,0.190559589299989,NA,NA,0.186738159308808,NA,0.196069597754757,0.163679462494373,0.197508905497597,NA,0.202647238355173,0.198534226532785
0.202131259425263,NA,NA,NA,NA,0.198601134046107,0.194727771954038,NA,NA,NA,0.193070745762747,NA,0.183578081066009,0.200487421985826,0.205052526140157,0.198947894669706,0.196273957647088,NA,NA,0.210889147364281,0.198367817733957,0.205030944095644,0.19167782655125,NA,0.198942489579554,NA,NA,0.191725034455965,NA,0.197586682509607
0.182141912792895,0.199849539102687,0.183341685458029,NA,NA,0.198803790724481,0.193904128655637,0.203127983744381,0.192424240843231,0.201995914142955,0.183292619768933,NA,0.201351437709203,0.200999827261608,0.195224757105005,0.194213609124654,NA,NA,0.19502912660228,0.189256261131192,0.198400572124845,NA,NA,NA,0.207846277711441,NA,0.19746080187601,NA,0.205939228915565,0.202470361131473
0.203390142356767,0.186874877283924,0.205414600270294,0.200896639005964,0.193691465754854,0.193352763477666,NA,0.203390075202044,NA,0.203279885883093,0.208727814137211,NA,NA,0.201213168130339,0.206777178143631,0.177616698989286,0.205354857852217,NA,0.195855297231259,0.191577012917505,NA,0.207008305901593,0.191184444432539,0.201446570279497,0.196737260945992,NA,0.203685065092363,0.185112511554292,0.204460290155898,NA
0.201567483090078,0.198814628432771,0.209387629543597,0.183774198060787,0.190456653510096,0.195097685960617,NA,NA,NA,0.184418890333081,0.206871082673095,0.186772038139043,NA,0.191508612120245,0.190940001951049,0.204132820006308,NA,0.193016897730708,0.202057431939843,0.192046454862906,NA,NA,0.192120371733759,0.204176628940365,0.197560624040039,NA,0.198139672391832,NA,0.206187046283882,NA
0.20482349101778,0.246832772910062,0.183495369297917,0.202307750190409,0.190196084397715,0.201898351656298,NA,0.200159870090267,0.196321774675406,0.204039450960283,0.209301658442088,0.191103829908879,0.182173774758959,NA,0.195534783802695,0.203987014045565,0.206985514963773,0.205402653640128,0.201913850166213,0.212318137695372,NA,NA,0.191957373628786,0.202301085087233,0.201878169740127,0.19288807796901,NA,0.193444856177647,0.205979346053354,0.201224834676429
0.201301197406638,0.188393385459114,NA,0.201823333883961,NA,0.185267396334731,0.199250019924976,0.1984065444036,0.20759026814968,0.204010674461084,0.206768367882374,0.186695165244013,NA,0.201847458659264,0.190543017778546,NA,0.206794733548297,NA,0.196996946478616,0.192010993397111,NA,0.197561211223256,0.20789626419501,NA,0.201875163573962,0.204457366695066,NA,0.192946865029689,NA,0.202879842714083
0.195699135772004,0.197369526520247,0.201156560217999,0.200206593693663,NA,0.17454573376974,NA,0.186479572822146,NA,0.202460537019348,0.181899844817257,0.207925446055712,0.180079762435776,0.190014333098101,0.207106796003103,0.202304845635592,NA,NA,0.200345453314595,0.210188066269674,0.184066797379657,0.196294302268542,0.206091786233831,NA,0.200647102730375,NA,0.200202117964296,NA,0.187381173853966,0.19576134702248
0.204880749679281,NA,0.203426903565735,0.201942301132428,0.190128489577886,NA,0.195260939187247,0.204701810208087,0.194128717302215,0.204318960990397,0.182797850982148,NA,NA,0.203039174109877,0.206370448171511,0.204136332123184,0.200050221450317,0.205439611229695,0.205440579223188,0.192124433588583,NA,NA,0.199668580639463,0.202087310820303,0.201994107989808,0.207726674229051,0.190193320690177,0.197984268993181,0.194787644078454,0.203090100055407
0.201062459772227,NA,0.1988300194082,NA,NA,0.160833953018928,0.188840661910008,NA,0.168308098762712,0.199748847581955,0.207635870115191,0.205233352349777,0.178070425403825,0.188681728639769,0.192681004606501,0.192365289790769,0.19763494562186,0.192198219828528,0.190910437422616,0.208040569805339,0.19680359200337,0.191510141941426,0.196488928630384,NA,0.193327970688003,0.201770590731417,0.201415753617597,NA,NA,NA
0.190831784890094,0.18837704877984,0.183494332530289,0.201846690400997,0.190131737199895,0.18612313069402,0.19519638773364,0.204636435584015,NA,NA,0.182734560023856,0.186685044670362,0.182113486401795,0.191330232047313,0.196085914948729,0.196633984118256,NA,0.192785125482173,0.197796794381319,0.201012358133277,0.185336148657708,0.202784439399953,0.195149202055858,NA,NA,0.207640127809446,0.190142612173885,0.19186363605156,0.194734787056205,0.202943398884408
0.188834916514084,0.220834884677285,0.183325437189405,NA,NA,0.194625227579845,0.195037062414581,0.197223083758107,0.196122366038107,NA,0.203443129067466,NA,0.181896104901332,0.201758517248529,0.195879836889847,NA,NA,NA,NA,0.212130395840718,NA,0.208401443280467,NA,0.202810267485477,0.194316412466883,0.192734898067029,0.190097876524396,0.197552828657662,NA,0.201016880649338
0.190535114257114,0.200985412818734,0.183520463433374,NA,NA,0.203920313858769,0.195207913769054,NA,0.222297190115218,0.204247885403783,0.203648938564218,0.19102561889488,NA,0.191257878568526,0.209015788034617,NA,0.199968053986872,NA,0.20192746011468,0.212288497493735,0.185316074054168,0.197569347010259,0.199560901143174,NA,0.194402581026041,NA,0.197697851083147,NA,0.205936038351218,0.202878295011558
0.203060738529446,0.185552985347081,0.201463177368551,NA,0.191144914700056,0.199191201344459,0.197700752723386,0.203393245820553,0.198801762470355,0.20234257226766,0.183720032184425,NA,0.212644817551222,0.199532360501793,0.191729591928281,NA,0.196842741157137,0.193954335987494,0.194001978482183,0.189021321141028,NA,0.197840119422168,0.204644134839323,NA,0.194703321775187,0.209390281938552,0.190307606760348,NA,0.205601817706248,NA
0.193413905767194,0.215442570049615,0.183751509517451,NA,NA,0.202047615362311,NA,NA,NA,0.184367874460558,0.195136679150669,NA,0.204200754155705,0.202151758041799,0.209177690229326,0.196806886301207,NA,0.197742927758631,0.205674164417317,0.212509601599617,NA,0.197707456890197,0.195294965268455,0.203582258534877,0.197572569838979,NA,0.198017143743977,NA,0.194880414904575,0.204660707488777
0.2043845924534,0.227070311749498,0.184019777797976,NA,0.22914355165878,0.194454698760683,NA,0.204284553230399,NA,0.204073692818039,0.19511870429161,NA,0.183520502820659,0.19084420740144,0.190415849430526,NA,NA,0.193283712088711,0.20661364898346,0.212305370540695,0.185832150436477,0.229804611980239,NA,NA,0.194504424829173,NA,0.198095904833562,0.196407027669395,0.205778672978563,0.198613651720556
0.192507061151328,NA,0.203508720231818,0.202380178125519,0.220390645647532,NA,NA,0.204611024319469,NA,0.204093493322833,0.182860973751725,0.186755636640254,0.204123402639512,0.199634536803485,0.195560394229813,0.197289160240681,0.206959606624266,0.192903814414595,NA,0.192050753108841,0.199453106685586,NA,NA,0.202812472794306,0.210464076130578,0.192979287414094,0.190185051710579,NA,0.188413043309418,0.201304595154282
0.208755183609878,0.18774662318736,0.183292897658809,NA,0.189993611251698,0.201208829142896,0.195018093465966,0.204138231016784,NA,0.203678402729957,0.202793367413926,NA,0.18184689795589,0.202412706227723,0.195413469527674,NA,0.19961152362268,NA,NA,0.191435322616798,NA,NA,0.19918872140637,0.199485257599783,0.196935870299523,NA,0.190007385596041,0.196977737528212,0.205121367274871,0.204085270163066
0.1971745432742,0.188336874135548,0.183581223201203,0.183546134919224,0.222477961254729,0.201807977684374,0.19535220542196,0.204520394639595,NA,0.184185401166032,0.209284665431014,NA,0.182298496774111,0.199511256224246,0.19053679323726,NA,0.206887028899506,0.197525617185183,0.197026140835475,0.19989397228955,NA,NA,0.195167530710381,0.203180568459609,0.201818025250056,0.207497658754891,0.190153728914857,0.193311950818322,0.205901255930726,0.20442231172489
0.187374160328724,0.187807518395727,0.205865010138405,0.201621791465624,0.189939032611551,0.183315362583461,NA,0.204079822149664,0.195696584663046,0.183821033996722,0.18254324020037,0.189496181407118,0.181798645548109,NA,0.195015797339973,0.196053316097351,0.199619302361609,0.192804504914841,0.204281993779013,0.200738347841195,0.185014767609464,0.197269161608578,0.194404513502136,NA,0.196895582508032,NA,0.189991870186892,NA,0.194435644015343,NA
0.19068466311573,NA,NA,0.202385428473983,0.190139757479166,NA,0.195163134099606,0.204553542411657,0.196418256894163,0.204049094606688,0.182751291639144,0.186599167220701,0.204003638091002,0.202917093142592,0.196004843823796,0.196521862105196,NA,0.197513163621169,0.205286200280725,0.201045498498361,NA,0.208506293482675,0.199545930758492,NA,0.197534097671463,NA,0.201449865748571,NA,0.205449853056933,0.201162134134054
0.197261531172284,0.188317712126396,NA,NA,NA,NA,0.195266841441879,NA,NA,0.204473431229668,0.194930213530581,NA,0.203952384700398,NA,0.190746778147623,0.21205711013893,0.197519388439738,0.192981410038841,0.205604986454711,0.201092727461339,NA,0.195887102315955,0.192029103290739,0.20338995736607,0.210423447153049,0.192953158062055,0.197956926522768,0.197840025446825,0.205956666107264,0.204493723016647
0.204813246178487,0.198578330602262,0.209433588425187,0.201845897755834,NA,NA,NA,NA,0.201269072945989,0.184169728821871,0.209301706726074,0.21031697662682,NA,0.201928817198019,0.19552677181896,0.196664160862707,0.206939120410203,0.205451123772301,0.201981764556089,0.201023786230546,NA,0.2024933466823,0.191911503445194,NA,0.201886277036788,0.204158457222425,0.2052328443958,NA,0.194729666354177,0.204503517286446
0.197084138251812,0.215073891567365,0.206282041640126,0.20166360716184,NA,0.196442695263122,0.1990850255501,0.204391795674546,0.196075655448681,0.204184442256887,0.182797068335351,NA,0.203762722284832,0.199421516077904,0.206301883877399,NA,0.199874911506761,0.197220521781801,NA,0.191684160614046,0.199210838896882,NA,0.199418204430977,NA,NA,0.207234775441743,0.20502828457113,NA,0.205380246134954,0.204260477424722
0.159333234989384,0.19513477502245,0.20068227822884,0.196969539207917,NA,0.194106347889214,0.194204299461196,NA,0.159117443820697,0.197593747203448,0.194065953321045,0.201636940797237,NA,0.196333311487143,0.189381061073409,NA,0.196349707256422,0.198979561212981,0.189498534017397,0.205696221995536,NA,0.202396902538326,0.19442623299902,0.195113590962506,0.197205218233568,NA,NA,NA,0.19192649206392,0.199464631456152
0.201289997061555,0.200946423424666,0.20952898745106,NA,0.190119128905789,NA,0.195345337677156,0.19837927647604,NA,0.204063347717048,0.206912941263285,0.210329846819515,NA,0.201886060755057,0.206328937398339,NA,0.199996544817027,NA,0.201964245839351,0.201025541264308,NA,NA,0.195227953631794,NA,0.19759812527079,NA,0.205256926728927,0.191721579257218,0.206031329443213,0.204499864251507
