0.598731851046576,0.468670672601446,0.489495088998812,0.48686288325962,0.472304939451735,0.533652476042592,0.484401700869681,0.485873133132627,0.502019114597527,0.658168731714845,0.463132634570915,0.463754842625871,0.452409760015223,0.448185483459472,0.493127057987997,0.453035967144299,0.457632356166006,0.469730575057478,0.470958863582394,0.436005036107592,0.458802678795285,0.476078632947314,0.452225061640214,0.47668817632915,0.472637467995351,0.47356447622734,0.433459063548263,0.47621461803706,0.468519192110344,0.474944159104081
0.533722999238569,0.586220378092545,0.515834508983139,0.543910422605382,0.573756505141495,0.550795475667809,0.529796619414062,0.559666526041015,0.565393842823316,0.638741799221361,0.529569310299237,0.615151069465623,0.550217738750833,0.56578420183271,0.622623549448337,0.673941212662746,0.546742507752218,0.564978204785589,0.577354119137041,0.460597979479769,0.561847595532927,0.553830845610542,0.547223737933043,0.560939969929471,0.578713493137306,0.510859761512428,0.448784906029448,0.539635564173141,0.628373726739817,0.648929662088503
0.357230722634286,0.43767218358073,0.440808868138133,0.412662711408311,0.422962583151178,0.433247315308331,0.428539196474491,0.411536075926925,0.434189642405829,0.374106984307982,0.402683525167933,0.43826605999138,0.430116625784747,0.417748988764243,0.443680438193902,0.430720356110361,0.416343499631152,0.40501281639143,0.4327406404137,0.447968557472842,0.429555969958067,0.456409455360604,0.447239067903477,0.42556314211596,0.436674126174367,0.416296229105255,0.445431822932847,0.445515729452084,0.428558524042555,0.340825242616854
0.532057502504662,0.565009426541577,0.504003515790065,0.530196999089695,0.534976198479982,0.537100514353943,0.535432390447104,0.484851016993764,0.557895817232932,0.443347432863306,0.525114620385314,0.566696616439186,0.513917149015046,0.513549471061718,0.528439763035955,0.503981500046988,0.538103195802553,0.549083135606011,0.547621970683837,0.465587253316907,0.526148527209523,0.56705673933728,0.610301098031988,0.512204990518506,0.500914565384611,0.522152762628132,0.502058545337787,0.504468315134879,0.530507402000254,0.502262618189138
0.526982722227156,0.472062765457121,0.516101091938406,0.548848950146149,0.524857216798398,0.586709534366278,0.513487326814232,0.494143932333063,0.553982015713619,0.533563785442379,0.512306647265391,0.512410388722435,0.524093918681265,0.534966068522447,0.532886091102026,0.53842674164094,0.520662810361834,0.526737314231164,0.514148974581268,0.465145569392219,0.554478058501202,0.525352034471733,0.576068898798123,0.50848716021442,0.541691780241139,0.51069224240191,0.455496297545951,0.526343344007127,0.503493575225302,0.517032548820133
0.0227174952290927,0.100921390147057,0.124357343468319,0.105948598658263,0.104720063696944,0.0345852498362628,0.0950472989210113,0.107477863607827,0.0682406763354859,0.119839699572711,0.0956434052390092,0.0626596100505399,0.114751540770499,0.119155836409923,0.0661664130232752,0.107178731380376,0.100410831094441,0.0764960526977728,0.117466475548081,0.0467679288390732,0.11465149490319,0.102109412752919,0.0772764250527753,0.100977819889102,0.119535132459426,0.0912257292514478,0.125906631529884,0.0928945495597774,0.14547829811468,0.132676115096058
0.274951918844504,0.356260977248477,0.278086572997421,0.267860792947941,0.269031503559006,0.176389959947668,0.270771501141018,0.302743195013503,0.118688907362511,0.277362587835451,0.244033456302988,0.284443547170821,0.251124692335156,0.303448966954565,0.277592729322157,0.245094567362232,0.267023923130426,0.14073717455279,0.288935972707016,0.354628227058473,0.252968039751506,0.285925365886467,0.158812279990717,0.273702285681457,0.274423902650919,0.248020603844264,0.251548464743773,0.244773601050048,0.248967435280668,0.250251864706411
0.358180257726405,0.272244533095213,0.191490783054865,0.15346897471007,0.263465551375559,0.135907311372057,0.161561791767414,0.193547506759487,0.203432278593321,0.269530492107165,0.386883880527921,0.178298236931079,0.183358478900407,0.167258624907288,0.152256134851508,0.219833418227517,0.183675237334027,0.254141838975964,0.24130591563437,0.266910787950385,0.214725163628254,0.200196007052546,0.257672932185796,0.180537145729977,0.184493504274122,0.157256699041525,0.149223625320572,0.206888197794987,0.155805802463135,0.288879726547113
-0.0386636833385807,-0.00621867826411249,-0.0309964100951499,-0.0346161452478197,-0.0437443070677578,-0.0697103405816516,0.0219646378325898,-0.0347554373858976,-0.00693251182919569,-0.049374351245687,-0.0195974647795748,-0.0352536497324327,-0.0650302091638791,-0.050571930713635,-0.0492006061324649,-0.01694023629299,-0.0331092597915502,-0.0189852771901624,0.158161037827132,-0.0942204848088626,-0.0260615829262711,-0.0265464895318763,-0.0511191765618664,-0.0377136051443653,0.0142503501668327,-0.0571643819059236,-0.00494383821282876,-0.033111224283217,-0.0631333360004671,-0.0726203635211464
0.228128407293512,0.260058869958468,0.296412023699786,0.311875339813203,0.341651736677925,0.141663532996063,0.31768825697677,0.311576026773349,0.27306934329581,0.325196305309909,0.205965989533524,0.307272734114729,0.31932528051251,0.280282588739299,0.172690231684741,0.321494356700404,0.301234471833919,0.31588985449822,0.216151301814332,0.337444172877897,0.325575738339853,0.297705116493718,0.34042654899693,0.310706349831265,0.34602054031363,0.286058130618832,0.311329637139483,0.311651154615299,0.357271538257221,0.32337393772082
0.129751643068333,0.120401510501798,0.125569506846243,0.157845499137482,0.119295775752842,-0.0310315299945944,0.149089026410019,0.130654459462906,0.087897262559882,0.319447381071662,0.123960584184695,0.156000100117094,0.116222510869441,0.149812465727327,0.150278752298253,-0.0726149945187126,0.117420722334194,-0.00781359087801736,0.134211005304397,0.176752446350291,0.0675053014800152,0.147148812209563,0.118669236948132,0.111888116130142,0.193548209679811,0.0880642345553507,0.326535206456388,0.119810503625701,0.19354217761132,0.19642470916312
0.178106650227391,0.303794828118723,0.156313459313945,0.223045922996386,0.165358035287784,0.259307726364206,0.202408673634412,0.148140743672418,0.115411324398102,0.309071435368368,0.168200714567207,0.0746025867297118,0.153552916365823,0.175012308550914,0.156887242982739,0.158760503954169,0.179296425348179,0.15511011477386,0.235400477105894,0.164007554800475,0.171326695600824,0.140294992548035,0.147747969213849,0.219170283608553,0.16726854909714,0.156343212528234,0.182442621590094,0.165333396763645,0.158872460287578,0.157173262922761
0.148505197642376,0.0805827199845573,0.115339631599226,0.205438233159827,0.171498857426167,0.0977009134749625,0.17012085806297,0.176476771528867,-0.0686109701881931,0.167016691112745,0.139941758598414,0.148100065441185,0.130937842818808,0.135562472501886,0.119934588513305,-0.127979334699831,0.116667063342524,0.299514532526278,0.215005246181828,0.11752598408638,0.117694503136848,0.11847370403116,0.12891165003332,0.186149301824416,0.146347244906142,0.143799102567572,0.315679040842453,0.115911566262516,0.164128534459715,0.0208737804818947
0.45179268975093,0.46155333350564,0.451282836166775,0.434007010736234,0.432880470486135,0.437941722478244,0.446263828550205,0.461643857776614,0.43998618314486,0.449627673436421,0.464594752651494,0.446665517170829,0.450250825130855,0.445857994318177,0.434004476595898,0.435032081327308,0.436973357837982,0.341028082639005,0.43655513259357,0.448068347095322,0.437911287979171,0.449723998573806,0.453738747538082,0.454451713223082,0.449277851384652,0.457362546374524,0.462922626071775,0.41953069769638,0.449827417769468,0.45086869411824
0.440807042941037,0.442089669327947,0.47178055414711,0.436683583893086,0.450835270607176,0.290107414004095,0.455003018166141,0.423193789801637,0.473769470221954,0.332827893566406,0.448287221185174,0.324000957194746,0.436231415201762,0.474781249714856,0.450873185473838,0.459188963426579,0.424363237522192,0.452327962518817,0.451589017774126,0.454842420784397,0.461969608369602,0.459655666811714,0.459001610088381,0.450482428672724,0.44923378853975,0.412152291373231,0.442407221212382,0.452375251960893,0.450917800927875,0.452719671474279
0.509680497210078,0.565701518022285,0.534051328675463,0.520445598950978,0.522196788122616,0.507281734873197,0.52898993744113,0.51814532394039,0.54406095801714,0.513941820069808,0.496447482568601,0.584116016262907,0.522589212379739,0.517826363644884,0.525463342592813,0.513138380931795,0.567045652586971,0.534552119334079,0.527266050002998,0.530965366748379,0.523198214741357,0.523180089977327,0.560473044583576,0.511092634550593,0.514765895680161,0.53556300337934,0.508875202253488,0.522880856142965,0.518547807712916,0.566673312567407
0.486716119050835,0.496271416217349,0.489645789494036,0.502579311339627,0.481254351596338,0.482059443786314,0.497556812661018,0.50205002831427,0.504254507072968,0.488138345027671,0.511485092861279,0.491487344121279,0.491781398729813,0.489328338669438,0.50530188146011,0.495572433130254,0.499335257541586,0.476167228447487,0.50388206125179,0.479443603221904,0.516886644415413,0.497405955302296,0.506553633609624,0.511301418453956,0.497208045450006,0.493891779841867,0.476209212045845,0.483828471351876,0.493108660952551,0.500072983747791
0.479993748376651,0.501157965149124,0.49910345640996,0.497182181308179,0.511635809819612,0.499329351478843,0.506606810017077,0.501671516783629,0.501080803951472,0.504754497136154,0.504060416506682,0.448723566038507,0.511796014144081,0.50482825422053,0.523169568069112,0.509943265298355,0.527624090540096,0.510123752063119,0.505272596153542,0.463515024478179,0.523006191863963,0.47236398461438,0.506171295653353,0.519291577724698,0.497231171193922,0.507991659050153,0.494268418175089,0.505255408363823,0.477557405832947,0.518154938277801
0.526330921261952,0.517023987946275,0.512332712220799,0.522351357183789,0.506950963468434,0.500031079525164,0.518704972720889,0.515601767945229,0.514045366498299,0.518188269002902,0.554244478019488,0.54490680144694,0.499279751520076,0.516514962394236,0.521430198008212,0.513971447293182,0.512624590326012,0.545775839751686,0.511401071993954,0.547208555655387,0.540984910429107,0.517913991956592,0.555642605628461,0.512207899928273,0.523862639005371,0.526643640492522,0.550384640030092,0.518007909543922,0.491768788686002,0.520631586120302
0.516092441051761,0.552311170264746,0.536888900575858,0.535353944835352,0.545506003924905,0.544386148228294,0.527001794386666,0.524355051120674,0.517511082358832,0.56413045346256,0.54978376000254,0.449496437974953,0.529395506627551,0.529573176956459,0.532074512459115,0.534401306209198,0.557519585922631,0.545362049739588,0.53720519164139,0.580612397098873,0.540395816940813,0.534270714343796,0.57177542568654,0.528781199250127,0.533674471490914,0.526399360036295,0.543451880635428,0.521803462195474,0.502920588502258,0.529186348047035
0.512395133207594,0.518367183939331,0.508042693150795,0.521598062523442,0.5229122676006,0.533159547379021,0.518592041924286,0.524347435718077,0.515844702329205,0.520844281284483,0.568739372362693,0.538991003786343,0.531673533437463,0.517160687845944,0.496396597953792,0.509114667674828,0.533858547232206,0.531264954807899,0.513420205399498,0.535824502506463,0.538936115181874,0.508484297589815,0.522274553208226,0.528381500339144,0.527595592484857,0.533803210468801,0.524620009157095,0.502315457303663,0.501930660841836,0.518331696215254
0.425387152295669,0.383597619468888,0.41110413153606,0.431594295242012,0.417148570902132,0.429446245968593,0.389692857382437,0.432124471721953,0.426910815639564,0.426015882516259,0.43121560473033,0.430109159597572,0.430062465017816,0.425628422019344,0.42834727422454,0.408770524989027,0.447174935266295,0.425814446131545,0.428343630218001,0.401254857283839,0.424313149327802,0.422201058822216,0.437135281458671,0.426879288884375,0.430291713965166,0.413173937029244,0.398000256445077,0.435658591994389,0.43300165955804,0.371084985357206
0.44395535435716,0.374231062449791,0.399970284635675,0.409638486985842,0.403437864400195,0.430714879324587,0.381302749927025,0.41108410179474,0.474885326931012,0.432017538148163,0.431402942749273,0.443997251534812,0.42463801141483,0.421180702347,0.426212162263946,0.421837575783494,0.477011848718448,0.430626677562342,0.442319648845271,0.406363463844844,0.404649238706489,0.434801298396507,0.469673098066709,0.410671551837976,0.410453348843459,0.398966732575965,0.435707878653067,0.412032293953499,0.427493574733584,0.421877091890131
0.510930269981846,0.545639931568321,0.514143264129496,0.506243205937763,0.522183053050543,0.503407366271654,0.514191519173117,0.515468957840147,0.525513576739757,0.515426009992018,0.529750254571747,0.512933877119414,0.49704892086238,0.521164197583378,0.501447299291403,0.509048190874198,0.537259712027311,0.517987447080745,0.548452115423814,0.536743319802172,0.505609975866403,0.522714469688584,0.58052348477886,0.513152265501536,0.519495035888201,0.501721606382427,0.516856608192436,0.506401965665663,0.494655233063253,0.591402139401011
0.430808201291132,0.456274148937608,0.45335733102327,0.425435561983072,0.428070555390775,0.404688441911671,0.430378604709739,0.438122691193718,0.398699156368542,0.435063746427933,0.440849446817562,0.442636249390561,0.433807389234092,0.427534511967693,0.431806729031585,0.412597957321845,0.435742503507529,0.439831269467818,0.439986674006595,0.411201957470177,0.434398657014195,0.420415017753208,0.43547771866602,0.423689607144175,0.424146523473223,0.450258343138695,0.448043488708928,0.431834353062219,0.438162651521308,0.449509288133203
0.425151215461307,0.426616169402574,0.418812175160322,0.428844140363176,0.414083355440528,0.432751297749464,0.422139990853935,0.4254970937393,0.424892000244427,0.431105884347495,0.435100204643167,0.440871782400912,0.399139617549363,0.413312956734567,0.4125616564844,0.415583636915664,0.426934141243091,0.387789228208273,0.393896933052726,0.444047577500387,0.387588538283517,0.405847979224287,0.408134084475853,0.411856387136075,0.400619802776116,0.41285036463271,0.436767758223161,0.421732818922218,0.423763456419862,0.34345045925974
0.395918264957819,0.445345572808617,0.402800342001813,0.412528715098878,0.418663997514721,0.374335768652169,0.416737266014488,0.411846438306821,0.414462551162394,0.410114999169076,0.419496962804271,0.443978540352769,0.414465847664198,0.385411020780893,0.469714391393865,0.40226760022119,0.45074055355954,0.385626208160403,0.428118049028513,0.368418411798895,0.370774490359168,0.435484275388341,0.405276708312134,0.433123568244416,0.417093744415256,0.399556706094614,0.393272697011378,0.382822333025283,0.411279326498335,0.416445737349602
0.410307182082369,0.428885009438149,0.394775244651528,0.441226479882012,0.44504309867973,0.394734416565451,0.427906454351986,0.399747861988558,0.404433751455494,0.423786758039273,0.487228237364736,0.404476637561176,0.387184063245165,0.421770816330176,0.405988765560525,0.37776642542617,0.421823054521042,0.419634426200428,0.42591230663115,0.41224157204039,0.398588475842961,0.383660603746664,0.409427401515721,0.387595978721651,0.37353365078174,0.413264798863631,0.490017947283586,0.40122731300153,0.400943991318232,0.382772050546999
0.40508204537805,0.361159273583912,0.324488226379877,0.321355566981653,0.371660865038575,0.315700348216217,0.352438204006122,0.341220864995649,0.427248046969857,0.327084225901402,0.311253179670839,0.319816004681984,0.330538461101017,0.350812751827964,0.3408525037483,0.334609807171935,0.364889650321872,0.325025043302073,0.317480367184026,0.347817506223254,0.319687687352426,0.322067626271401,0.456130918123681,0.352809261885881,0.351136094015964,0.329952655721838,0.333737439602111,0.340038279453451,0.334136037100492,0.300506817963193
0.311002696403998,0.328161110225751,0.324417193599646,0.34185484069021,0.323073420494375,0.313166331027523,0.321971081362747,0.340563293195103,0.445551920349046,0.326474291516568,0.3227936988349,0.399123986814708,0.319704345739711,0.337221674453357,0.423746286521335,0.396376784319553,0.393656005040492,0.406985666437284,0.316412781957398,0.335293686633867,0.31727590592407,0.3323375348555,0.28433069179925,0.321633336639562,0.299009047910157,0.334460822470186,0.310833054635571,0.319436309433754,0.331891338938044,0.325348342083323
0.290981249471997,0.310153186028521,0.296049753781279,0.29705195432625,0.305604381552019,0.324222908706596,0.296543870013937,0.302031155070655,0.301147549199943,0.309164246222088,0.269182931275051,0.244215474346753,0.255183575803733,0.304650277976636,0.290746856213874,0.283226786803757,0.260828086969666,0.327178178470423,0.288998051870349,0.254205087249605,0.300549198568778,0.317303700384625,0.261981497358876,0.270783114310097,0.279558892677417,0.307275755586707,0.339116034816684,0.296637664092661,0.28363068588656,0.277399224996367
0.400168786285176,0.400565387432218,0.407117607150949,0.372725157150723,0.373011687395308,0.471165405197588,0.396785193923877,0.413821811954249,0.367803991450316,0.506258797123742,0.373426699453041,0.409593808129313,0.391324852950121,0.421735914901896,0.419933817305065,0.473489774364954,0.523174039567464,0.453724735548652,0.403458996565255,0.388571932105122,0.355907842720571,0.400524634512767,0.450398839153861,0.375647322682009,0.360870881673282,0.420552392053528,0.418054510024834,0.382149716840622,0.363673830586327,0.375592988014946
0.455890737057658,0.453615378793182,0.433441154647422,0.443111917284212,0.451162389593226,0.461173624899629,0.446897635108915,0.44475166947125,0.463254302913508,0.496355914611783,0.446124062491768,0.51445719373458,0.465958822017994,0.471218179055354,0.44795196263326,0.457525345239159,0.454115680302049,0.433644748444075,0.456878337345899,0.439278174983222,0.455123938247777,0.433854096602716,0.438969827016415,0.480282927144765,0.428680358606873,0.458492032106303,0.454775393456735,0.459536758381465,0.460631770087976,0.446858520839982
0.456477978927005,0.461259769480937,0.43798750696377,0.456439658917363,0.433390066499343,0.439611961425922,0.451880816696048,0.437194842926054,0.46647176560472,0.439232491630923,0.463425444258625,0.438462770334614,0.433376897847344,0.43284476601624,0.422872881118928,0.457236850311394,0.410046166272692,0.427775331489669,0.432851952393551,0.452288942425375,0.425847560226145,0.418888707514491,0.443845788262306,0.439030679853643,0.432006647681355,0.44474014379281,0.426081229481411,0.448630612133107,0.468701658387654,0.430338453706623
0.505068395742854,0.496235448504822,0.485936366725086,0.478849750920983,0.488347960979431,0.505407814048773,0.494721114988508,0.503987950345807,0.479318127963978,0.554170191868325,0.490561415544959,0.508422539306976,0.493581572363529,0.496481159824609,0.498772888033914,0.501618248150674,0.501306564829002,0.507900634833326,0.493144642339294,0.501489741141003,0.502610709547318,0.498555841082637,0.500491891744785,0.486527088232877,0.513443604826172,0.480268202430356,0.451814235653199,0.497858549763905,0.507161105604702,0.48377689662914
0.54448374496158,0.526437856845937,0.526846574262506,0.521759297671067,0.56661632118827,0.582774374161953,0.502178923615483,0.535374798180879,0.523863858508562,0.56959420679159,0.514160769050277,0.523380642416033,0.525030393471988,0.511018454628059,0.512304027621518,0.490407800721372,0.517123468649111,0.441284685165259,0.491103148514749,0.461507854025518,0.502756772328529,0.527065047273803,0.564488703034658,0.515772272437608,0.562953497310497,0.521362467214016,0.453514388249566,0.501752031214957,0.528554787136796,0.560779780630057
0.502003574275719,0.472321661240921,0.542527226130668,0.525724469950367,0.506623716682375,0.510078778355348,0.535166267416907,0.534793821370248,0.526525375787734,0.444831667198951,0.524902759749063,0.529290261751556,0.53810711284408,0.525185356772757,0.537034156007153,0.528230097614999,0.511310210670166,0.441691701835194,0.506943229676282,0.494113236066639,0.515841198658739,0.515360985306424,0.532519608836307,0.508189484824728,0.546649491549952,0.560051204696788,0.506007005525374,0.509645641871784,0.498133246339642,0.521518305297424
0.545987813731724,0.566468069708133,0.537286177210084,0.545643035173978,0.519566032071766,0.530220183102324,0.512294281812178,0.488774694823558,0.575079378666219,0.444371590014833,0.522908488010052,0.461862008498121,0.556591880863259,0.555323730608087,0.554157764893274,0.549080896993396,0.524062044507416,0.55205188366031,0.467811950676416,0.466507131474171,0.541029779739876,0.5336644547662,0.545732517585573,0.511935495524475,0.570846895585818,0.533928502490865,0.543597850601622,0.570416685210716,0.568685406987335,0.588861704019478
0.533340346744995,0.57024458204916,0.53338812525683,0.541362921874521,0.506878559381577,0.615211530845816,0.532380891134877,0.517929991309395,0.553991926200098,0.547082263451107,0.537483502236153,0.533637036039075,0.537679896663876,0.521040240313239,0.59180035791499,0.606433774175735,0.525602064117968,0.531095258122852,0.539829450223659,0.607777263519881,0.567736230742019,0.525614803259361,0.536165468757788,0.518034917784845,0.527608949994143,0.541175421345789,0.549331243272459,0.522467012435429,0.523343623758998,0.532732455418453
0.501685485546244,0.519567452606237,0.500675515283459,0.515783739286214,0.506144698113666,0.601351890830936,0.502835800714741,0.523250351395397,0.534862868719957,0.539939418184495,0.509074445003058,0.519326603329465,0.524765301435052,0.511989007491822,0.579932788633753,0.611026469569108,0.628946321526015,0.51816939516625,0.522640552527654,0.563000362573546,0.505325510345203,0.506090569798039,0.497831815004236,0.505884399752664,0.519001084106785,0.520809000053141,0.559433183247993,0.514125764932857,0.582798395917576,0.602139259094571
0.518241967601315,0.515200377963346,0.529388986407323,0.519048819558792,0.549487621678933,0.506264513372846,0.517002714261681,0.530049814446791,0.487507276367316,0.544468656809388,0.675844716479296,0.459486682813502,0.521555360871401,0.507111338741413,0.608014643899771,0.5225963041647,0.603568624610593,0.604758570056824,0.513648919021044,0.601325829782471,0.524744582431373,0.522322351857013,0.662691918023857,0.552031813289143,0.533869463618763,0.506474510563173,0.62527265553977,0.554256218856454,0.527672193743408,0.497175742403003
0.491208734581742,0.499029729640714,0.473412560945539,0.498928761797748,0.491049914760975,0.54133682526336,0.498226181390923,0.517923603153716,0.509784184480253,0.442313801776642,0.485671078258854,0.491209156942384,0.488349173803847,0.495562261834217,0.490256226372273,0.483139147652352,0.484710784560653,0.505244477952995,0.484831444872198,0.471486063628844,0.495054169962048,0.490819950911959,0.513786692833358,0.491588450664915,0.5088355123789,0.50997587389555,0.506869676931167,0.507776313311255,0.513303481561368,0.49472710920192
