0.33882628859039,0.355008719654197,NA,NA,0.348310805960826,0.347477056619243,0.353536981943616,NA,0.354232162624609,0.349090385860422,NA,NA,0.363565472243992,0.348181144158583,0.354423530181061,0.34245581241101,0.360390435405101,0.349927647607839,NA,0.349534408148436,0.34046766929483,NA,NA,NA,NA,0.355354792669743,NA,0.346039753004638,NA,0.337892897313361
0.361012192735225,NA,0.350770551794368,0.359827103685084,NA,0.358820817486619,0.353286913894687,NA,NA,0.349166676890158,NA,NA,0.336214248033642,NA,0.355216399589785,NA,NA,NA,0.349380850725847,0.349074123092178,0.347339399077314,0.343523829960924,0.35610391926014,0.355018937840755,NA,0.355830370925922,NA,0.344924473898084,0.354056432748298,NA
0.347553372300323,0.365670985008674,0.354890949081925,0.359516876191249,NA,0.354263230799866,NA,NA,0.348359706028278,0.349172955498517,NA,NA,0.35237678842204,NA,0.354829387128996,0.34290147207656,NA,NA,NA,0.351158580315733,NA,0.34423200877636,NA,NA,NA,0.354188456465243,NA,0.346979394103456,NA,NA
0.347580307723525,NA,0.351294973748476,0.359747276327244,NA,0.359094015592026,NA,NA,NA,NA,NA,NA,0.352703825735019,0.348216403761126,NA,0.355141367048293,NA,NA,0.349559398228458,0.348992554748001,NA,NA,0.359114431551107,0.351070026683185,NA,0.343718998996157,NA,NA,NA,0.356570530978548
0.361216397115949,0.359943510541271,0.354814422086539,0.33845232856881,0.350271099170873,0.347030736691118,0.33602323989906,NA,0.367163006977065,0.359397362721088,0.345237357308884,NA,0.364410291565654,NA,0.348742923236213,0.346226202229423,0.340626536602092,0.350160923668519,NA,0.348992941027365,0.347503031136579,NA,0.35910095316948,NA,0.349303954411025,0.356100743272268,NA,NA,NA,NA
0.35931652752177,0.349369871990884,0.344591856926454,NA,NA,0.331283546133085,0.354643253724895,0.349979413984353,NA,0.357520301148429,NA,0.335668166563117,NA,NA,0.349773670884472,0.344618153011983,NA,0.353245751340058,NA,NA,NA,NA,0.358014967881843,NA,NA,NA,NA,NA,0.33490097832573,0.353784724395651
NA,0.359540360204419,0.345146309525536,NA,0.349803123970625,0.349525424433739,0.335833841078344,NA,NA,0.344437769763215,NA,NA,0.363712967995418,NA,NA,0.369320212764561,0.340223464261639,0.353266758275934,NA,0.349423360479699,NA,0.343630489464458,NA,NA,NA,NA,NA,NA,NA,NA
0.346384342805554,NA,NA,0.338959007812648,NA,0.354494094283716,0.358357006557121,NA,NA,0.347429085039721,NA,NA,NA,0.336721712723715,NA,0.369207956876288,0.356910487929169,NA,0.355166150817247,0.354789451245089,NA,NA,0.35784203180853,0.35337389265239,NA,0.354448383859498,0.351240197034228,NA,0.355761738574259,NA
0.255917846745589,NA,0.343439434297792,NA,0.356122393500786,NA,0.353594851620514,0.327060818989686,0.321817595841557,0.349833342170056,NA,0.334993141630336,0.365869113027289,0.34750955757293,NA,0.282008400610854,NA,0.350830585839142,0.35291134050887,NA,NA,NA,NA,NA,NA,NA,NA,0.348032392280977,0.35493972471243,NA
0.346994134227568,NA,0.355017882142165,0.348308141635005,NA,0.256005050937675,NA,0.342616566631714,0.349965898385028,0.35839029342028,NA,0.345724020266664,NA,0.358780542600161,0.352601865196581,0.345500976222276,0.341268535081099,NA,0.349297215976793,0.354142142083898,NA,0.346359324450263,NA,NA,NA,0.354708580634633,NA,NA,NA,0.355199171934524
0.361296985678327,0.349047396028437,NA,0.338536438940917,NA,0.348773202024819,0.354964608832976,NA,NA,NA,0.342343145476388,NA,NA,0.347885484471315,0.355625549173991,NA,NA,0.352333564105897,NA,0.355307007496492,0.346612686019499,0.339476877102455,0.353932014440971,0.354106754173953,NA,0.344160714869595,NA,0.348249326258493,NA,0.354432468512318
0.360798627802513,0.359423823047157,NA,0.337555220334397,NA,0.364966685976086,0.354510060940687,NA,0.323571128035296,NA,NA,0.336267559622856,0.350715274820905,NA,0.355199684075802,0.295029615873934,0.357932026302659,0.350432923341934,NA,0.353208703420538,0.343381934870502,NA,NA,0.325788946208987,0.34755067969773,0.35467169799383,0.351037576193676,0.327882742154539,0.33453656758495,NA
NA,NA,0.341865018409178,0.338694440360756,NA,0.402946638970029,0.355060678060269,NA,NA,0.344629343332476,NA,NA,NA,0.336335799316124,0.346629808094154,NA,0.341646834574126,NA,NA,0.342314497885362,NA,NA,0.353514174879615,0.336785810670266,NA,NA,NA,NA,NA,NA
0.36131529638215,0.359961002165305,0.354937061764526,NA,NA,0.354282878243243,0.356017171760538,NA,0.349730684605543,0.359242079528426,NA,NA,0.36459743754084,0.361010381268408,NA,0.370138800917943,NA,0.351899185451027,NA,0.351193239939083,0.34752127207644,NA,NA,0.355371672847712,NA,NA,0.356001878916907,NA,0.355531502011067,NA
0.333998731879312,0.345604831310436,0.346282355252442,0.35947821502587,0.351308847586868,0.361611477338986,0.336140266597503,NA,0.348348126080748,0.349151349586063,NA,0.339576119494694,NA,NA,NA,0.335602079680881,NA,0.350213519850337,NA,0.348871925149021,0.340284887046984,0.327746002900548,0.348985155315966,0.349603932650127,NA,0.34384203252959,0.347595566075968,NA,0.335515046575782,0.339406610109003
0.35939857151923,NA,0.346291453676082,NA,NA,NA,NA,NA,NA,0.339291716384723,NA,NA,NA,NA,NA,0.321484467452947,NA,NA,NA,0.342721395767379,0.346301935276035,0.288128548391356,0.358508902079654,NA,NA,0.342238978674694,NA,0.344752242582298,NA,NA
0.306504247895032,0.305584886659418,0.348207447812646,0.33732291295086,NA,0.346001473792816,0.334558552929309,0.329777296795548,0.337866691353674,0.339887802906363,NA,0.343519927758956,NA,0.335454378692763,NA,0.306241929114234,NA,0.354039947545757,0.34144502685265,0.350241967066513,0.342024987550144,0.273896890917429,0.324509210207603,0.341033647838513,NA,0.353704987900671,0.349464643797698,0.329715141802326,0.353989995789605,NA
0.347284001597516,NA,0.353064113069519,NA,NA,0.357805848883643,NA,NA,0.335505811580912,0.347363979107635,NA,0.355300147765566,0.336131868710663,0.335588395864973,0.35564318750556,0.341747775369496,0.339134099353051,0.349496499961672,NA,NA,0.340772026198403,NA,0.356297479753692,0.341047224264482,NA,NA,NA,NA,0.354894674309586,NA
0.347269586878927,0.304994850720696,0.3479333282441,0.33723932184982,NA,NA,NA,NA,0.34848560496105,0.348776969697047,NA,NA,NA,0.335243431401949,NA,0.369704180962376,0.361194276741827,0.34954647164809,NA,0.349872114020229,0.341814889153644,0.340239373220031,NA,NA,0.346673700834647,0.352641264991933,0.349309363855697,0.344752382061362,0.335081338993673,NA
NA,NA,NA,0.360717636509757,NA,0.357795943403022,0.334400037220688,NA,NA,0.3488174341567,NA,0.355337120980003,0.354836348662331,0.34804720541759,0.348472460847014,0.36973695678825,NA,0.349607082254886,NA,NA,0.340887129294015,NA,0.358527697009187,NA,NA,0.353617999864794,0.349340530868034,NA,0.335094080157164,0.336316197575672
0.314799301104433,NA,0.348061388805958,NA,NA,0.345819848309966,NA,0.327641845798749,0.348491781222434,0.360695425140972,NA,NA,0.336133418555548,0.364196490544609,0.353748553791645,0.345496508867312,0.338961484616117,0.349611558057717,NA,0.349961384344097,0.34185940750888,NA,0.35637671592584,0.341768521805694,0.346748473472285,NA,0.345004725612525,NA,NA,0.336320454658016
0.35267921858756,NA,NA,NA,NA,0.354023566421398,0.353671516577409,NA,0.349534644630613,0.346898924759391,NA,0.341088444356598,0.363911193945517,0.348188154011695,NA,NA,NA,0.350034779752739,NA,0.353105324702014,0.343468790463932,NA,0.346695743574922,NA,NA,NA,0.350247189058792,0.346266494064738,0.335450010247108,NA
0.347509765979615,NA,NA,0.359787760308478,NA,0.348138004998374,0.353499960779729,NA,NA,0.343915305556605,NA,0.355273570741553,NA,0.337973037004188,0.354631207913447,0.346087184063098,NA,NA,0.343736914813384,0.343766907439581,0.347291230107322,0.34321997957202,NA,NA,NA,NA,0.347273807007971,NA,0.355176482636609,NA
0.313998449044588,NA,0.345326017821202,0.34801665577872,NA,NA,0.334439378953589,NA,NA,0.34881430109097,NA,NA,NA,0.335366506522973,0.353755271826205,0.345534100171065,NA,0.349451626176201,0.34839038713628,NA,NA,0.28019613765214,NA,NA,NA,NA,0.357698367096286,NA,0.335105974452807,NA
NA,0.359871687329422,0.346328235848186,0.35986511994111,0.348928928271062,0.348102378848845,0.352499213757216,NA,NA,0.343754160915979,NA,0.355287428053851,0.353215075411217,NA,NA,NA,0.340379881959378,0.351396976601792,NA,0.343775125954437,0.343485008997673,NA,0.347423238487513,NA,NA,NA,0.347257504306972,NA,NA,0.33883905876759
NA,0.344482246603329,0.350680664737413,NA,NA,NA,NA,0.349989775261003,0.348398304940968,NA,NA,0.355277798643317,0.336216303990287,0.337913684302839,0.348735746386691,0.370056639495302,0.340380054976199,0.354504861119618,0.349368656021316,0.349090021048069,0.347271189324889,NA,NA,NA,NA,0.343464542829082,0.347264629748111,NA,0.335445814585517,NA
NA,NA,NA,NA,NA,0.354080503665778,0.336003989251052,NA,0.348237199399165,0.346386064280448,0.345477486002161,0.340833787283216,NA,0.338224677792868,0.354434810045402,0.345772921143294,NA,NA,0.344033634238166,0.353928644070013,0.340369368109133,NA,0.355731330024339,NA,NA,0.343427410770515,NA,0.350662963300016,0.335420199337169,0.356030908140089
0.359522384141089,0.350318102035153,0.345630025688074,NA,NA,0.356440947697502,0.354527125016841,0.323421508929893,NA,0.348172892675552,NA,0.342552116733819,NA,0.334965560833191,NA,0.344743572616252,0.360313890831332,0.349696216453702,0.348308082180253,0.342185717936204,0.345997057857913,NA,0.321555836798596,NA,NA,NA,0.349673367716889,0.345573733210398,NA,NA
0.346751144318121,NA,0.34531804875429,0.347507155768304,NA,NA,0.354869751476425,NA,NA,NA,NA,0.354383333930484,NA,NA,0.354298685128876,0.34182565006557,NA,NA,0.356614420793807,0.351399104851563,NA,0.394604666767598,0.358026160086655,NA,0.346692033314583,NA,0.346617518255423,0.346223571072669,NA,0.337664942477743
NA,0.342800127657745,0.347608077874009,0.337961413259156,NA,NA,NA,NA,NA,NA,NA,0.34336144683231,0.354070899026496,0.34793705852581,0.35298664336585,NA,NA,0.353455473857261,0.356594425812278,0.347758464044159,NA,NA,NA,NA,NA,0.353650141204541,NA,NA,NA,NA
NA,NA,0.345344137012588,NA,NA,0.348736444972307,0.336630325295147,NA,NA,0.345568389080639,NA,NA,0.335906760803653,NA,NA,0.345092108023197,0.341152812682962,NA,NA,0.354895572983391,0.344144117252503,NA,NA,NA,NA,NA,NA,NA,NA,0.340397617021916
0.356668490120792,0.345996907358467,0.343640355254609,NA,NA,0.348449272962728,0.35524813350323,NA,0.348662928868017,0.348531973950898,0.344282081240261,NA,NA,NA,NA,NA,NA,0.35186162523642,NA,0.343324640977547,0.343880024163529,NA,NA,NA,NA,NA,0.348333310965632,0.347629051242575,NA,NA
0.360706215553272,NA,NA,0.348560727403059,NA,0.353950116615568,NA,NA,NA,0.349053253542141,NA,NA,NA,NA,NA,0.345223607696853,NA,NA,0.343507933937946,0.349125763122301,NA,NA,0.347545147404082,0.354467738810256,NA,NA,0.356331117873322,0.343600027931971,NA,NA
0.361921195835817,0.359957112157251,0.351299533175051,0.338482117519669,0.351506317609994,0.35428381659305,NA,NA,0.34833181544322,0.345113945291002,NA,0.34738958733636,0.352142101816985,0.338440633038183,0.348649426550035,0.346197694587513,NA,0.350219486481788,0.349602900373433,0.348809176351601,0.347491358772137,NA,0.348786095337558,0.349586200596287,NA,NA,0.347728925643288,NA,0.355504077155978,NA
0.361252803585438,0.371736435483896,0.344463091701943,0.348845121951715,0.350580388732909,0.348562858612933,0.352945108344821,0.35322954152385,0.349783916401772,0.349186716397874,NA,0.339865851472005,0.336224427030519,NA,NA,0.346196712713112,NA,NA,0.349547774631536,0.353825120358657,0.347511688613041,NA,0.349527518828013,0.350677043611082,NA,0.343771640701937,NA,0.346709842285743,0.355449843079038,0.356540588283857
0.354215431416354,NA,0.346330444988583,0.359766457823595,NA,0.33754008815537,0.355996650767541,0.351481219527732,0.364594760558344,0.349183558820106,NA,0.347264154960217,NA,0.348206295603423,0.348732526676213,0.342857935292817,NA,NA,NA,0.348986835601411,NA,NA,0.359083739639526,NA,NA,0.354105462885535,NA,0.346203674405854,NA,NA
0.347449947599444,0.35976016668126,0.353994565205322,0.360143273316336,NA,0.354137997016867,0.354360740044462,0.341251530790929,0.348447800592862,NA,0.345241400520306,NA,0.336181004828574,0.336926758644747,NA,0.345911993325976,NA,NA,0.349048816610265,0.352111553452762,0.340595922128756,NA,0.358859722548518,NA,NA,NA,NA,NA,0.335322555924936,0.337957799647899
0.361231870371733,NA,0.354813074503189,0.359765954174851,0.350148626165936,NA,0.33607536242484,NA,0.372385952144164,NA,0.345325185552399,0.355344718377206,NA,NA,0.354749526145001,0.346231901918941,0.360369025409945,NA,0.3585017572152,0.349001495595509,NA,NA,0.35617816755617,0.351040603693397,NA,0.35609132538319,0.350507868855538,NA,0.353954286495373,NA
0.359703773368308,NA,0.353195066407026,NA,NA,0.360142457047168,0.348232043979943,NA,0.344666470754841,0.360491249699086,NA,NA,0.336130084765036,0.335632176178444,0.35565713719573,NA,0.361067396043575,0.349568717434695,0.341607447420168,0.350485853684884,0.342116348249949,0.340636998625836,0.356315592708749,NA,0.347148227485161,0.353925198344503,0.357615349911897,NA,NA,NA
0.352419234242889,NA,0.34449560161157,0.359802487498869,0.350173887507605,0.337432137495093,0.336018480538718,NA,NA,0.346813867536791,0.345294815963806,0.347229109534794,0.336232208877167,0.338165553860951,0.355277274708308,NA,NA,0.350171970719648,0.344048107184576,NA,0.34039121594627,0.346404233717098,NA,NA,NA,0.356044900539424,0.35045938966948,0.346031065277823,0.353952776992129,NA
0.350851979695879,0.372637644456509,0.34459233487954,NA,NA,0.354170743570148,0.352975968708506,0.351649744837394,0.349744356762131,0.346857387513104,NA,0.355344578976598,0.336235200802868,0.348213832040346,0.355354828376697,0.370129705821654,NA,0.351683873046745,NA,0.353577137927265,NA,NA,NA,0.355226844927471,0.349171612826161,0.34366043982238,0.350431064839026,NA,NA,0.356551672895545
0.340185815517661,0.345302658561598,0.344447915669916,NA,NA,0.34549661665376,0.33605414836307,NA,0.360433368243535,NA,NA,0.339944244907822,0.352622053976546,0.338135585770141,NA,0.342837665071771,0.360322569904299,0.351794340030138,0.349538244718089,0.353751131574261,0.340356551774107,NA,0.35613167667181,NA,0.349306849494759,NA,0.347437666573756,0.346924402145004,0.355426770544129,NA
0.36128462763177,NA,0.355157765415775,NA,0.352822548815828,0.348664570344123,0.35536208716853,NA,NA,NA,0.343637754960066,NA,0.365219917838323,0.358641322758295,0.352665152546119,0.342622028555601,0.341181179408356,0.353817182902518,0.342825840791781,0.343171960944297,0.347019441958062,NA,0.358460251335553,NA,0.349113439046021,0.354816678798503,0.35089168368089,NA,NA,NA
0.350105782246276,0.350333166869558,0.344342052872302,NA,NA,0.348621067233115,NA,NA,0.348354226240639,0.344886506798946,NA,NA,NA,0.348202460786059,NA,NA,NA,0.354601767636563,0.358331612306639,0.353904504939775,NA,NA,NA,0.355309244587027,NA,NA,0.347608352733739,NA,0.353832304338347,NA
0.361289877260705,0.404071631981384,0.344192042506632,NA,NA,0.354256969666242,0.352494650014829,NA,0.348205291934102,NA,NA,NA,0.33616914313326,0.33859997401908,0.348780595066575,0.343251766444713,NA,0.350344678907834,0.358198555940181,0.354518498051979,0.340203936087485,0.385566765660156,NA,NA,0.349297264196531,NA,0.347899109941029,0.350327109473218,0.355608138467093,0.339990573461904
0.352820416010573,NA,0.354844235595009,0.348833443183934,NA,NA,NA,NA,NA,0.349171540112257,0.345140554701856,0.347279568949209,NA,0.361098498985222,NA,0.349438940532823,NA,0.350184474227918,NA,0.34395091298003,0.343822794786494,NA,NA,0.349731936545426,NA,0.343782656368562,0.350496949020458,NA,0.335528601087682,0.356434413483996
NA,NA,0.344516324508343,NA,0.35006805157103,0.348254079109314,0.335931881214329,NA,0.348366046028111,0.359495839546552,NA,0.355266483194454,0.33620760659116,NA,0.355160625016503,0.370076546607998,0.360363688020128,NA,NA,0.343784197067788,0.347340620723256,NA,0.35611427656839,0.349718032284652,NA,NA,0.350359191139282,NA,NA,NA
0.34755470761947,NA,0.344417306178846,0.338453487512468,NA,0.348515129369967,0.353252518821925,NA,NA,0.344648918742232,NA,0.355302366126519,0.336223700741517,0.361279995686301,0.348718302911307,0.342866202304717,NA,0.35461539829558,NA,0.351027705628684,NA,NA,NA,0.355278736398401,NA,0.35604509045358,0.350486292880332,0.346258831435501,0.355428733760914,NA
0.345470151421478,NA,NA,0.348732170080388,0.350050641684689,0.358369216833679,0.353283632200491,NA,0.349609603795868,0.344214152099078,0.345217834330003,0.340216501805201,0.336213861720585,NA,NA,0.353219507954495,0.360394211176535,0.350111752307029,0.358420402101118,NA,0.340423101056704,NA,NA,NA,NA,NA,0.350344454001619,0.346665842557638,0.354046949406904,NA
0.350567226360647,NA,0.346337661575255,0.348851821647773,0.350210312943049,NA,0.336007925971481,NA,0.349786038551727,0.349196326944533,0.345271281349776,0.347167109800825,NA,NA,0.355246580924852,NA,NA,0.354611126739906,0.358454925412244,NA,NA,NA,0.356150777956272,NA,NA,NA,NA,0.346879805383005,NA,0.356511119521704
0.34752690780376,NA,0.346263236332757,NA,NA,NA,0.336139254738865,NA,NA,0.359275436451531,NA,0.35523512797033,NA,NA,0.348636850295549,0.34350167677407,0.340777236651405,0.350206239353936,0.358240639728571,NA,NA,0.344524810815517,0.348258852149648,0.355230727713774,NA,0.343820304122265,0.347627742110973,NA,0.355471193241263,NA
0.361224937686464,0.359936929491722,0.351247098528342,0.359720185564411,NA,0.35903314924832,NA,NA,NA,0.344577515943058,NA,NA,NA,0.348208420780974,NA,NA,NA,NA,0.349552946274175,NA,NA,0.345823776563114,0.347995577337015,NA,NA,0.354094757157206,0.356383507506299,NA,0.353925750933269,NA
0.347537610221047,0.353197972297783,NA,0.359706690860262,NA,0.34522741195977,0.355957229549946,NA,0.349675392739846,0.359372065067124,0.345124762997672,0.355277850625424,NA,0.36125073512692,0.354744513974733,0.370089564405291,0.360270994592846,0.354543381731501,NA,0.343884988112211,0.34372516254285,NA,0.356068633943391,NA,NA,0.355955807628447,0.356138021781168,NA,NA,NA
0.324162654495245,0.359240185375383,0.347188073204317,0.360192283426808,NA,0.345375820390061,0.354863065148268,NA,0.33127194949369,0.360672280397793,NA,NA,NA,0.363797731288202,0.354196439207409,0.369362170061451,0.360377753322614,NA,0.341301023632371,0.349592659091759,NA,NA,0.355459216301444,0.352163679776171,NA,NA,NA,NA,0.354714290953042,NA
0.349120804035885,0.345011728520574,0.35123595480398,NA,0.350128699157125,NA,0.35307603624276,0.351497939052383,0.34841532630648,0.349202932958881,NA,NA,0.352795250027939,0.348212494290732,0.354737128162863,0.34283793311826,0.360376421038803,NA,0.34953749052312,NA,NA,NA,NA,NA,NA,NA,0.356484654635765,0.346068167061383,0.355416865617942,NA
NA,NA,0.351208224013988,0.348823053288755,NA,0.354242653675694,0.353077917920081,NA,0.349739630672744,0.35938865140624,NA,NA,0.352730173773106,0.361337393638207,NA,0.342846514255138,0.360325856721008,0.351736726834675,NA,NA,0.347490418399804,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35525379572684,NA,NA,NA,NA,0.359041921389735,NA,NA,0.348413124843888,0.346848002801552,NA,0.340483942102097,0.352914514560523,NA,NA,0.361101832288913,0.340512076756887,0.351666839018756,0.349504600047367,0.350727097964412,NA,0.343498291063627,0.359090487243188,NA,NA,NA,NA,0.346055660501453,NA,NA
0.359757345038662,0.359578766613336,NA,0.348086217740213,0.345988909245657,0.346316128153778,NA,NA,0.348728118148199,NA,NA,0.355241674919398,0.33611732297106,NA,0.354005205218705,0.34556393515707,NA,NA,NA,NA,0.340707389691422,NA,NA,0.34189014081115,NA,NA,NA,NA,0.354191540092715,0.336864413885571
0.361201800478547,0.345093196880629,NA,0.338430631817255,NA,0.348452392693917,0.355984645216599,NA,0.3608958674025,NA,NA,NA,NA,NA,0.355148892444866,0.370123817448923,NA,0.350168460002352,NA,0.351028638454804,NA,NA,0.356094024994773,NA,NA,NA,0.350486763339744,0.34573227977193,0.335501454956868,NA
NA,0.359949177072171,0.346327560504106,NA,NA,0.354256020536286,NA,NA,NA,0.346739167934606,NA,0.347337167863506,NA,NA,0.355182483531326,0.342886737550342,NA,0.350191614003601,0.349564540292041,0.348938968657745,NA,NA,0.348707054423675,0.350253254394188,0.349377567724731,0.356112748838391,NA,0.346982879866408,0.335509763697836,0.339276504067472
0.358334428200292,NA,0.351241121746116,NA,NA,NA,0.352909969266039,NA,0.349810983238987,0.346896458050072,NA,NA,NA,NA,0.355445043541927,0.346217298604838,0.340461891892783,NA,0.358604159678118,0.349051668163623,NA,0.376267125443784,NA,NA,0.349194772860833,0.353965308924525,0.347356661680097,NA,0.335502392163153,NA
0.352498311590425,0.345100836751164,0.354821616104847,0.359730867965929,NA,0.354232911074332,0.356022820616991,NA,NA,0.346793394411173,0.345218338120884,0.355316458340075,0.352705569999786,NA,0.355185513896459,0.342839182621055,0.340592679084523,NA,NA,NA,0.343785612231778,NA,0.348055391796483,0.355283771075189,NA,0.343720790779637,0.347394819740415,0.346949793453881,NA,NA
NA,NA,0.346352230136388,NA,0.350559246359639,NA,0.356044865494512,NA,0.34839594470267,0.34676569338332,0.34522686172776,0.347397392844867,0.352581673678018,NA,0.348750465997757,NA,0.340656435883564,NA,NA,0.351154695831457,0.343826362536351,NA,0.356151640864209,NA,NA,NA,NA,NA,0.353894845415048,0.356584578138312
0.346778007908046,0.359585805367438,0.345125470768428,0.34824003540551,NA,0.321631127875581,0.354982060902,NA,0.347658587164727,0.347817772851613,NA,NA,NA,0.347936932666314,0.351552621256486,0.345042018886291,NA,0.353442670556009,0.342380263515788,0.342944252366495,0.346612416756619,NA,0.3539939513057,0.353222033912309,NA,NA,NA,0.347513480058268,0.352596326919011,NA
