0.528957526607765,0.541547197615807
0.668354914177682,0.682356181683622
0.607777273089361,0.606617995296848
0.429030881631282,0.444883887554855
0.566793935617836,0.571116516596888
0.638600648558723,0.637130274397455
0.348138575619362,0.354396199626293
0.58992640829762,0.602039448361442
0.702451926052051,0.7164349455341
0.521403712996551,0.527142576575905
0.732544357441707,0.735150024628504
0.523047317632578,0.531489768845165
0.633918021840371,0.665286824701936
0.584334162810399,0.593886975585248
0.293827372753212,0.303685003247717
0.511191786293459,0.521777955121169
0.660299366975298,0.667598078373618
0.546211732859104,0.574163545455767
0.506889435082575,0.503248748571111
0.60889638241299,0.621596486527751
0.601166368695512,0.629326693361972
0.489303539240368,0.495653516521435
0.468333487013724,0.476044697986711
0.60920381140635,0.621093772477175
0.629721442329191,0.629666058888617
0.548651092540466,0.544998801162091
0.532898633748591,0.549714106307014
0.667854359284417,0.698854644175852
0.472978772045148,0.475554800555578
0.631357941467119,0.633949461367367
0.503968918560485,0.536562075554907
0.606996299317351,0.628470765728861
0.666598627195035,0.677172067353828
0.560966238770211,0.568227138145114
0.480975162743514,0.476072328819596
0.566218366473534,0.577049173941866
0.602976036600699,0.615039387835069
0.484274261002085,0.497034616736892
0.659356718124831,0.676879329029577
0.526891917116135,0.51642406873422
0.513842992097971,0.517988465819453
0.64029872826243,0.67051355525668
0.577555970998126,0.586392502438781
0.601466408816978,0.603954406571051
0.485271354891176,0.481293570570563
0.595099582278162,0.598537373772847
0.566337426307023,0.583694496361423
0.466754766666268,0.477278592971362
0.624520094342182,0.646563385540612
0.621494890840137,0.623574559422281
0.46958585050569,0.468614498232435
0.487328422928852,0.518586813727237
0.662924354280261,0.66955875331658
0.587031880817782,0.589995271913016
0.443572785174118,0.459181411119276
0.571945579110862,0.576516673174408
0.492528811623998,0.499899508705684
0.605198160700468,0.619506733401297
0.578652478993488,0.590666405690393
0.536886958732069,0.546543045246776
0.577177323116461,0.587536832868338
0.608685918662778,0.609475235050109
0.649113123464096,0.654792041725828
0.65461703309837,0.675817436001671
0.376369751776922,0.391768401574482
0.580072052857775,0.598888326535985
0.386202591400796,0.400727278496137
0.563215557516947,0.575842277935821
0.642489075674178,0.649326563425007
0.70101036023733,0.699108048817021
0.536623929246679,0.559837285540356
0.55530022081206,0.561125986448547
0.46548262510716,0.499013214017802
0.582106484767626,0.581120476350201
0.734716151572286,0.742739583551464
0.54514542501854,0.544160815584805
0.563709315210969,0.55656515890176
0.475958977768844,0.484339372806219
0.525332312251445,0.555087361733951
0.611795512817753,0.626220777780102
0.572009320782502,0.584960780186358
0.60902887053682,0.615327947875606
0.355294420733602,0.344457871453824
0.598971855669775,0.626126011663451
0.57645595239651,0.584272083864751
0.48405181259332,0.513090545842529
0.642672538472827,0.637951516938763
0.403002298895693,0.400270650352656
0.688581868215859,0.694541634076215
0.557933501256121,0.580737427790727
0.616316143707478,0.631341230558026
0.581591705893849,0.606726430209429
0.581861513085111,0.585275573841746
0.560804673464135,0.566159463105723
0.393754504542757,0.393367354937772
0.676235080984181,0.676090746759271
0.318534455176217,0.324851404773611
0.649027312693599,0.648324153548895
0.601272200233595,0.642466105038151
0.488247178978947,0.506099587808694
0.419304115619822,0.426086877829452
0.483349990598175,0.511687487805496
0.502431729765032,0.500462128989328
0.684850357012038,0.700202269339553
0.693619895598913,0.695934366527675
0.605493338692152,0.643940518013236
0.553941066083161,0.56357953528405
0.532008568362654,0.539397633293684
0.502354242202814,0.508934682276101
0.5820958870377,0.583541637570469
0.548574472362694,0.554811104554162
0.608705478752322,0.619123295635854
0.615052528790086,0.626346708881571
0.505670569409464,0.546751755377808
0.577819048019464,0.578948544707096
0.689025072812062,0.691973255473046
0.382570485769029,0.39185068688837
0.587735227782485,0.619422341006433
0.504775658294843,0.506226567727317
0.555271846005109,0.555752450839603
0.560877041764624,0.567091268851827
0.432583118558579,0.478577949799244
0.655427627787511,0.657894376973693
0.634441028382714,0.641573630898365
0.4680172625227,0.471444912669233
0.549767037444392,0.576110302092883
0.475356078328145,0.482350841496259
0.656191137687649,0.661090584351688
0.640673893397491,0.640920429571771
0.49290538092488,0.503469718161957
0.569150641500369,0.581623429122656
0.455056461993272,0.463277566141558
0.472809101948573,0.475875409043392
0.603798016405108,0.604770614651155
0.544270762327836,0.570219387581692
0.565320472999559,0.573622126782996
0.596088737897948,0.601075376736655
0.515877430093761,0.523215684481416
0.607063506505804,0.616049139543388
0.589709103435007,0.61723305103809
0.505926634399271,0.500734034289971
0.471150953083778,0.473880257692777
0.671576962895163,0.676951893028065
0.569464995554298,0.58555069465801
0.548051052690817,0.567008639449064
0.498351465992288,0.511306279634753
0.554111493402878,0.554960638289106
0.560192665566135,0.577627851477702
0.53923049820646,0.536769505160899
0.610376393663022,0.634976677892839
0.557872151452098,0.568415688517282
