0.574831567357076,0.590616966263623,0.574365303546548,NA,0.557687021087888,0.563919452069743,NA,0.576451336144378,0.614533404818017,0.563758599285904,0.560038423590622,0.582182944482047,0.57998043061692,0.569081748211057,0.577895430246448,NA,0.574706458176046,0.566557741656731,0.569119915792356,0.569805992352779,0.561064393075003,0.573904230540279,0.56838425868581,NA,0.5713670141379,0.574300447332344,NA,NA,NA,0.562583992412726
0.576327440366171,NA,0.567949628192184,0.573557179074952,NA,NA,NA,NA,NA,0.564642263179855,0.569792265883992,NA,0.558746002439246,0.573632151050633,0.573753315494896,0.564847875859192,0.57444173299832,0.575312032953598,0.569489182902121,0.565582944319031,NA,0.568029469287981,0.573959328281682,0.580535631871411,0.565886385825069,0.576652097945792,NA,0.563080491887377,0.565618163194877,0.568010231264711
0.57007911950759,0.565367571319571,0.570121547844572,0.57389151079829,NA,0.569878592769453,NA,NA,NA,0.564733512199933,0.584076509212871,0.58441788778396,NA,NA,0.577837267210434,NA,0.574783686786448,0.575213666462848,NA,0.57279994248092,NA,0.568175236459454,0.570229752949074,NA,0.571518375694829,0.582679243379746,NA,NA,NA,0.568906447853095
0.570372024098776,NA,0.569395898765977,0.574231953395881,0.594850435180426,NA,NA,0.564013070269593,0.569574696564666,0.56740914634963,0.584214216883175,NA,NA,0.569063462838134,0.565127699566591,0.591331558470061,0.575163345435135,0.575528137461866,0.570259939792697,0.565950510316963,NA,0.569338694660813,0.569379201064973,0.576483252819729,0.572045445306371,0.560377917498851,0.573181260422903,NA,NA,0.578012699974189
0.576786254373472,0.582786506112056,0.570304320698022,0.564151321599506,0.55760656621133,0.590323806660829,0.556058430016632,0.563952566403362,0.598751015504223,0.579085813831147,0.556082277104977,0.58453899685165,0.580755416477077,NA,0.565175548233604,0.56523338433559,0.563267120057142,0.56688848061484,0.570374744924629,0.565624959335292,NA,0.576254821717653,0.569210817068902,NA,0.568696823654116,0.577789989478393,NA,NA,0.57270834780648,NA
0.565395756823372,0.552783389317069,NA,NA,NA,0.480375970964369,0.567180794029536,0.507383822720589,0.562894785324702,0.558749663654986,0.576113590442654,0.51753116703238,NA,NA,0.554107442521696,0.547677534482152,NA,0.566617456010749,0.563020332805456,0.561925752705672,NA,NA,0.553518139114223,NA,NA,NA,0.563222942746923,0.553980265856285,0.549069371010776,0.562153477823905
0.559002577291721,0.576804073501477,NA,NA,0.5532051289868,0.543752994504978,0.550099530131358,0.569290236633028,0.563206648294924,0.559509031425222,0.579862258297476,0.575366911393429,0.574235253410249,0.566835920770083,0.559834729678082,NA,0.559158411604048,0.567714641861194,0.56638811026985,0.561918029819447,NA,0.563595389603447,NA,NA,0.563633477997964,NA,0.566503844082699,NA,0.563335728584922,NA
0.556766892608378,NA,0.562613063045757,0.553846325867658,NA,0.553844975327283,0.557395524185255,0.5642174866804,NA,0.544327554061974,0.551416043503724,0.569031123887347,0.551563284840082,0.541735856677168,0.556734677816378,NA,0.5599441550891,NA,0.54861697460495,0.555878511075222,NA,0.555323915597729,0.550837825011927,0.550996919517956,NA,0.552874212687616,0.543692361461169,0.550579002581686,0.553162428082815,0.549788616636505
0.411587793340191,0.538689920674351,NA,NA,0.543521409280073,NA,0.561001011919784,0.404787491927649,0.340039856444265,0.549622315682125,0.536489928414422,0.488031819251185,0.563118636084817,0.551430897864011,0.552286011972384,0.29322459248071,NA,0.55139236639354,0.535296377985241,0.552450065118256,NA,NA,NA,NA,0.550715030607515,NA,0.555855266749899,NA,0.540373517722669,NA
0.563841948041307,0.555433027168581,0.562839925458367,0.558552168932174,NA,0.527545578613935,NA,0.528540849671912,0.574218080267971,0.567908992424987,0.56388806711394,0.557105538666252,NA,0.568561724024514,0.564373359974125,0.557554741172581,0.558841136575764,0.568360355657652,0.561964875149051,0.565741621194119,NA,0.56335524480384,0.562927404678199,NA,0.566870669833845,0.536097926746416,0.567503791602315,NA,NA,0.570647246942072
0.561655925824679,0.552098302593146,0.565999518382024,0.55770407919792,NA,0.548529261348622,0.569546057346942,0.553351129117157,NA,0.557952731467862,0.547267397978515,0.574123691042543,0.553787628113341,0.560345086402851,0.568762684904889,0.554152061194017,0.560503528459181,NA,NA,0.561969360101895,NA,0.403894813450378,0.561312639413169,0.556028614419957,0.561332263476297,0.550198896452467,NA,NA,NA,0.564804699642526
0.56445335270727,0.572156156321573,0.564106833019402,0.556010666394919,NA,0.518324001950964,0.567504511298843,NA,0.377934137504173,0.554629108894005,0.575702433046845,0.507849903863785,NA,0.562247342284915,0.565673095470481,0.360806861570067,0.560649191913138,0.556933332829815,0.563516064854041,0.557944594223415,0.547456741571907,0.556207172322457,NA,0.504763957514674,0.55885395995386,0.499698516304531,0.564957904484212,0.482311613198107,0.546385550732182,0.555697985187318
0.555675694981057,0.546670912134028,0.547927716931406,0.557157174924919,0.346005701929816,0.449015026110615,0.569925458149296,0.565950463436534,0.561288273256871,NA,0.545804220800383,0.572090685860567,NA,0.541838589394919,0.541748517406991,0.552609178714602,0.554942014328435,NA,0.564158638112813,0.547445975367437,NA,NA,0.559247688208133,0.507704418351889,0.559490519334161,NA,NA,0.552102695530157,NA,0.551163361331227
0.576675987432662,0.582692388451227,0.569996084576392,NA,0.607787420188881,0.569766100219448,0.576946446702914,0.577180237544276,0.565178860209008,0.578179577339397,0.570517157289401,0.58442517406219,0.580495789462756,0.576023183610442,0.564471815205151,NA,0.575015404924922,NA,0.570467021812446,0.572757298659007,NA,0.576128225752193,0.570162543983981,0.580276326556734,0.571777894866536,NA,0.586989256321903,NA,0.572868044742456,0.573831090780112
0.551042206811535,0.561033529953894,NA,0.573567705835525,0.557134445415039,0.542991871709099,0.555690990604228,0.563487704517964,NA,0.564487635657237,0.561314117952694,0.558365722465773,0.568651455481532,0.573894872822327,0.564656753520916,0.522726293299993,0.574256564731043,0.566356670983424,NA,0.564868532592893,0.56158158544368,0.526782353409595,0.5590068688436,0.568405953898934,0.566107158814221,0.559717630280283,0.559905291236094,NA,0.559009754655426,0.562583183781147
0.572396886904238,NA,NA,NA,0.628503873727612,NA,NA,0.562332254149702,NA,0.565068513030444,0.565705762076768,NA,NA,NA,0.560687645032162,0.627933112464566,NA,0.572818633139313,NA,0.564259864589309,NA,0.610526972823107,0.563288245014129,NA,NA,0.559578844631806,0.573060837405878,NA,NA,0.5641403750857
0.557436616320434,0.548408418298215,0.562687773994154,0.563161309624928,0.5201025807071,0.560866063281563,0.555606889439752,0.573670531488948,0.572709532703539,0.564720150884644,0.565881854307419,0.560058822060312,NA,0.554847937737407,0.564642271224246,0.558397380274709,0.569021196461417,0.57493865085347,0.56588131988138,0.566906877979761,0.55993015782414,0.55860221081305,0.556991742885334,0.577338954159149,0.569290261837135,0.570524927841306,0.555251214814748,0.566424843273645,0.567588981706077,NA
0.568054891948089,0.560542702273704,0.567916155112673,NA,NA,NA,NA,0.562140681883439,0.555196606710163,NA,0.583924858203234,NA,0.559756964465131,0.555208858219849,0.57065215346491,NA,0.564399744895988,0.5671215093958,NA,0.569079290882706,0.560962190412245,0.568406861660536,0.572366717370931,0.577507885303803,NA,NA,0.573007546500839,0.567731203968749,0.565578524400973,NA
0.567954792161616,0.596267836647991,0.562453280545363,0.563456563147635,NA,NA,NA,NA,NA,0.559786489448058,0.565540167537366,NA,0.563730538566659,0.554883454884958,0.560398196680445,NA,0.574861916059682,NA,NA,0.567036605469465,0.560020418391215,0.568449799341365,NA,NA,0.568038676758447,0.595635360173158,0.555263652334159,NA,0.557341613835036,0.570068981442532
0.568215510052491,0.560546634050438,0.573862350574171,0.570832611798316,NA,NA,0.55585354882657,0.562401215746743,0.566952890506215,0.560225516415223,0.584030825270002,NA,NA,0.566841147890581,0.563272740020421,NA,0.569370229381602,NA,NA,0.569344579509357,0.561184525701958,NA,0.563453251877007,NA,0.569499534841546,0.570870768314766,0.555598869499185,NA,0.557489730993722,0.561604403403561
0.563719555067357,NA,0.562653813067778,NA,0.579752180202125,0.561036537886425,NA,0.578808435748113,NA,0.578906461143784,0.5657475019032,NA,0.560201679849416,0.574929074428506,0.576247929300563,0.560449667491736,0.564451669331731,NA,NA,0.567064136330681,0.560073183955961,0.57227089560009,0.57236099904072,0.581780899137353,0.568055676330415,NA,0.559902231831404,NA,0.571529862547079,0.561293165189126
0.564103744381089,0.561887022229604,0.573485421102072,NA,NA,0.569190859562699,NA,0.576547793315917,0.564088944276601,NA,0.571727613146162,0.570629561921555,0.580350327131408,0.568664478929201,0.563624143384839,0.564647870520951,NA,0.566771341426355,NA,0.569216215703068,0.561148760869353,NA,0.559029584323416,NA,0.565389495784338,NA,0.556683695531143,0.566921860187168,0.558869438469579,0.567914704806563
0.56979108462074,0.561877017252838,0.573306450397571,0.573239459637902,0.622875991872452,0.564659611940547,NA,NA,0.568935943038938,0.564766161155085,0.561276454229006,NA,0.568040531954737,0.557956652921144,0.57772955896933,0.564222632435126,NA,NA,0.569844874885083,0.567020862421181,NA,0.568443916415706,NA,NA,NA,NA,0.560178065099568,NA,0.5719122609374,0.573162626045748
0.563332824709179,NA,0.563444337268355,0.562965451995405,0.593257384083913,NA,0.555808279298573,NA,NA,0.560281178829751,0.584030872490418,0.581156406998931,0.564189842266237,0.555232566316417,0.576361011859701,0.560856236699341,0.569423253868067,0.567355223794076,0.566246551303617,0.569269799912251,NA,0.588156198952472,NA,NA,0.561907731590236,NA,0.582631796886529,NA,0.557549354669149,0.564412069559448
0.572518724438955,0.582843322327429,NA,0.573318306338324,0.557823439324537,0.564849381677102,0.57255576522205,NA,0.568997362918908,0.564822457929434,0.561397460091852,NA,NA,NA,0.563626686435894,0.564783714544078,0.563336019482996,NA,0.570496936745914,0.567098189938089,0.56120806569803,0.5689698619675,0.559092246777552,NA,0.565405186324005,NA,0.560485795865736,NA,NA,0.563043961856544
0.57243012903599,0.561272466057724,0.567832878998139,NA,NA,NA,NA,0.594789290687408,NA,0.567073970545068,0.56970158686003,NA,0.558859975208264,0.557927261084873,0.564967061871729,NA,0.563352084079565,0.578274371150728,0.569214197971727,0.565160732182779,NA,0.568903350962768,NA,NA,NA,0.560306556645315,0.560324304587066,NA,0.55883433657876,0.567926183046269
0.568114643560548,NA,0.572047168876965,NA,NA,0.567881772377336,0.554714652786108,NA,NA,NA,0.555485320875882,0.57875608313983,0.566811321231851,0.556743928939168,0.570814162721121,0.56109505373525,NA,NA,0.568418641088152,0.566763932530961,0.560641414568686,0.57208067428448,0.571779355453575,NA,0.569916314417089,0.5591157334292,0.571329720968834,0.569361978976211,0.557879173949279,0.574549533117718
0.566531842076588,0.633068155905248,NA,NA,NA,NA,NA,0.561605196968135,NA,0.552672687017582,0.557053079497257,0.552438223192123,0.557742594284161,0.549675036535659,0.554179756760075,0.55208344419702,0.570456772809973,0.563914812212079,0.559180076952999,0.556500156132988,NA,0.565712731366148,0.552661762621679,NA,0.552534625267396,NA,0.551117249189747,NA,0.566474452892397,0.564251729510282
0.561883065888728,0.55400959922682,NA,0.554661150210882,NA,NA,0.570325351977136,0.569263113396919,0.564192814557673,0.558991791350719,0.551967323351528,NA,NA,NA,0.56991316161735,NA,0.561189618365882,NA,0.558257567161155,0.560355330645959,NA,0.675733077644141,0.555765095957254,NA,0.564041597917616,NA,0.550502977900815,NA,0.564748558862356,0.549916219183855
0.556532851643482,0.555717515130069,0.551210233935263,0.559718701187332,NA,NA,NA,0.569096425277064,0.56406422960693,0.558859256910383,0.557625175127457,0.586029795262713,NA,0.563063451757603,0.558189196293389,0.554915212670857,NA,0.56923617147368,0.558062640535544,0.562544967938232,NA,NA,0.555599687779856,NA,0.550021867738803,0.578379808452983,0.567982271475953,NA,0.56461191029151,0.562252106215109
0.562042479512436,NA,NA,NA,NA,0.554345724606249,0.551515602970667,NA,NA,NA,0.553543866381124,NA,0.548005105471592,0.567212149624279,0.555474020385937,0.553102994283602,0.559017941081104,NA,NA,0.562582514038321,0.5543503502502,0.565726414723243,0.559305949981208,NA,0.554748465484761,NA,NA,0.561546579433412,NA,0.551485289023584
0.543984737149851,0.557736628110038,0.558286700088058,NA,NA,0.556890790271919,0.567174619523206,0.573734564342391,0.55709275503019,0.557184526036427,0.552414385033283,NA,0.562323367697879,0.5701153801512,0.562415429330704,0.560727819965397,NA,NA,0.568677668731173,0.559650169562434,0.556284161575466,NA,NA,NA,0.566870767400624,NA,0.552165369139332,NA,0.567291130297328,0.567647796881236
0.575066049715159,0.56131220324545,0.574068983458718,0.565201207454861,0.598440822369259,0.568538873069401,NA,0.576328601512238,NA,0.563421372890927,0.584013894871774,NA,NA,0.572260797260863,0.562717046124326,0.5993402074735,0.573112954167651,NA,0.569491346103528,0.564763478727305,NA,0.57350963229062,0.559112746939292,0.578521098760953,0.571161589568675,NA,0.584941562283864,0.566855218859824,0.57218995093076,NA
0.575013893834215,0.582439046140768,0.568774743985265,0.563563840759283,0.556897411833848,0.569624549123689,NA,NA,NA,0.564406566879199,0.570132517724697,0.564850883743634,NA,0.558242865000814,0.564271733427906,0.564854859236272,NA,0.566111252314865,0.569196889146204,0.56462532784317,NA,NA,0.558907186426836,0.568165718424436,0.57087066575604,NA,0.55976141310459,NA,0.572424693931457,NA
0.576699701130148,0.557853808799015,0.563290072342324,0.566171581143143,0.557459568673678,0.565513619173497,NA,0.58450796821933,0.565374418508127,0.564864985714063,0.584120116068429,0.563550987219533,0.558400606047038,NA,0.564902185670678,0.564839252717095,0.574877810078889,0.57527685252899,0.569929324226427,0.569531232896622,NA,NA,0.559490577640078,0.574287810161136,0.566401366938232,0.560168049681077,NA,0.55709421884111,0.572915958034876,0.57780269388091
0.575357148736958,0.562941928693097,NA,0.574115333624842,NA,0.593021127401088,0.576834401688718,0.590363311886927,0.58703273557862,0.56484632341336,0.57044064217594,0.565283632586828,NA,0.56890085442582,0.565081024186387,NA,0.574717988613252,NA,0.570284705206012,0.565537099825218,NA,0.569212345774026,0.569060477215671,NA,0.566685819978997,0.584163067534118,NA,0.559599744177588,NA,0.569031320005685
0.569376417699037,0.582911702651462,0.569335523127612,0.572801447880537,NA,0.605299693540876,NA,0.583002458042264,NA,0.566413512903221,0.556352391680815,0.583267194399826,0.559182361446303,0.556979861077206,0.563130131464513,0.563182899967865,NA,NA,0.568492029232715,0.568608843847437,0.561513495536293,0.569071352441368,0.566818440631835,NA,0.564628688412049,NA,0.573055771344492,NA,0.558477847214248,0.56241578292864
0.577053363163152,NA,0.570376528860017,0.574330829714789,0.557616576018905,NA,0.556167574763054,0.564183535961177,0.623872556126432,0.567520700916025,0.55624756739067,NA,NA,0.574186152926953,0.578241371930471,0.565306223081531,0.577415568029811,0.575513671482439,0.57232863269349,0.56603104617483,NA,NA,0.574804224486565,0.577105755578808,0.56685911846478,0.577921811240503,0.557680044886983,0.572443846110382,0.565887315903442,0.569462017063004
0.573117992133989,NA,0.568193422398054,NA,NA,0.618231375908931,0.57036973917294,NA,0.59544141274248,0.57883941765944,0.584040333141325,0.58164812269413,0.559601596761047,0.555300973037419,0.571160013008437,0.562302742221772,0.57547156209142,0.567333581231536,0.566431047268622,0.567402141506321,0.560400815911466,0.568474819522724,0.5725972309176,NA,0.56812761391783,0.571783032175677,0.583215120604032,NA,NA,NA
0.56237525580645,0.563046177923243,0.563450490826734,0.574247310061818,0.557628062991725,0.592572396187645,0.556117881437644,0.577268228153519,NA,NA,0.556156530953771,0.565299686177335,0.558786410159686,0.558589188114641,0.574907697358098,0.565660638291262,NA,0.567044041748438,0.570696969053446,0.570506023127933,0.561974648393668,0.588070555479646,0.570423118670254,NA,NA,0.577878620374261,0.557510218140157,0.561129546671759,0.565729162110651,0.569214562574863
0.563533514014863,0.603255805746653,0.563709971415915,NA,NA,0.569980431301977,0.572975436020374,0.592229649060932,0.565320993943937,NA,0.573469524287566,NA,0.559002352511655,0.569081142394708,0.574750571231069,NA,NA,NA,NA,0.569699951093351,NA,0.576134797377497,NA,0.581216764276562,0.568820970273638,0.560419482253204,0.55742963476444,0.572103398405179,NA,0.577858864285072
0.557830400573049,0.561368246102627,0.563238655272528,NA,NA,0.567828929323857,0.55599756209642,NA,0.555170345616297,0.567308146180754,0.573586834247066,0.56394550683185,NA,0.558317102768544,0.564511379463138,NA,0.57705061636291,NA,0.56998288423185,0.569573568531437,0.561759829041774,0.569120826363076,0.574515640862728,NA,0.568627678171462,NA,0.560664600869502,NA,0.57295625806116,0.568939304372098
0.568348669853062,0.555122337574667,0.562703488713609,NA,0.552961081837323,0.556088092504061,0.572435276675841,0.557987589501182,0.565694327643026,0.56166282978053,0.551074442445,NA,0.575032967110239,0.568194770893267,0.563705368623399,NA,0.559514022520948,0.571849308889203,0.561748991953779,0.558080790468047,NA,0.562468374785272,0.559989211806131,NA,0.564246854713359,0.54371384172963,0.550710851644471,NA,0.56592429410997,NA
0.556362377446689,0.584117038874656,0.563070914175719,NA,NA,0.565389124862703,NA,NA,NA,0.564812851893286,0.56179016621873,NA,0.569144256313181,0.568732348534318,0.564486551232464,0.565523051077315,NA,0.579158548623366,0.571660648107496,0.569510828253406,NA,0.56886894646512,0.570154013852852,0.580350211932919,0.571258839513286,NA,0.560303501322409,NA,0.56526805736842,0.573944150301538
0.574504182531455,0.648580697559138,0.562740280224904,NA,0.601166463025185,0.568172380198931,NA,0.56249137881652,NA,0.56493355599857,0.559836084998447,NA,0.555408311498283,0.556938484863704,0.563762719686816,NA,NA,0.565220309691253,0.569137551896138,0.56697125687025,0.56050861069306,0.611113443619695,NA,NA,0.567192399592275,NA,0.559346992558701,0.556291232489216,0.571086863008399,0.560657059198096
0.557705830817179,NA,0.570136329807499,0.56614806705329,0.60419219013283,NA,NA,0.563625052379485,NA,0.564853118101507,0.555842302142693,0.565162423963861,0.569078523319567,0.5760223555721,0.56491264484753,0.589105059252497,0.574770577126513,0.566535102131376,NA,0.567903909431529,0.561528165264643,NA,NA,0.573002393598411,0.571780451747625,0.560011601294035,0.557244501841166,NA,0.559339227541174,0.577573190357421
0.572929556379931,0.56209347533782,0.563223552629449,NA,0.557463604318673,0.564825825058123,0.555893834145828,0.563528452251608,NA,0.578508326929319,0.57228790250022,NA,0.558325632268614,0.57370606919917,0.573782567574372,NA,0.576502249597893,NA,NA,0.567051257951776,NA,NA,0.574133945238466,0.574681519966729,0.571055170276663,NA,0.556768649988891,0.571336553110351,0.57233825530711,0.57335944436098
0.570106787801915,0.562723746890845,0.563185471271551,0.564086926522019,0.549071263624807,0.565442949117966,0.572872601830824,0.56378766277072,NA,0.564916704170162,0.584064071348714,NA,0.558325933752196,0.576183321856341,0.564927633236824,NA,0.574775479617297,0.579054512504611,0.570317534166697,0.57266627063287,NA,NA,0.570228294772035,0.580537128956678,0.566390689922918,0.577440610338443,0.557203052222934,0.556904835327989,0.572849157160601,0.573770993824886
0.558236656635186,0.562204434630324,0.573361254550869,0.565828052055767,0.557553370948702,0.604352602645178,NA,0.563550439552597,0.564617448505826,0.564873794836037,0.556089746615293,0.5641691334759,0.558462781261301,NA,0.564957074375504,0.589004178676075,0.576686980179237,0.56662539785582,0.571785265549355,0.570086036363727,0.561803918873872,0.568882528614392,0.569805040576325,NA,0.571152895508379,NA,0.556935827474396,NA,0.565697822471863,NA
0.56097900882695,NA,NA,0.566410720836459,0.55757139044636,NA,0.556000886029698,0.563924903789142,0.56558848879445,0.564995718768509,0.556144795268322,0.565174647560331,0.569105692788891,0.574088524059201,0.574718247848942,0.565538138180146,NA,0.579100466628806,0.572180200034415,0.570508515632403,NA,0.576180261793046,0.574582151670063,NA,0.571493153100486,NA,0.573136634120274,NA,0.572684361049439,0.577772606539018
0.56986157461546,0.562233157692559,NA,NA,NA,NA,0.555743937920839,NA,NA,0.578024130008904,0.561317704835437,NA,0.568608534664548,NA,0.564125755117304,0.552605677154258,0.56301995847254,0.566247691320157,0.571066196662866,0.56990739790005,NA,0.568098366442106,0.558959456507351,0.579396354405414,0.571519395599972,0.559691335651416,0.559848426891872,0.57180040107225,0.572231964575199,0.573520840530308
0.576771366816569,0.582840216191314,0.56914624147176,0.574004856792213,NA,NA,NA,NA,0.569368121958101,0.565009492173574,0.584154172279866,0.584526246130543,NA,0.568892923640945,0.564995168355595,0.565575795444389,0.574894532644191,0.575342570852627,0.570045709283326,0.57042220586601,NA,0.58692796559817,0.55954785158231,NA,0.566545750221865,0.585405990886295,0.587219109929197,NA,0.565565860584827,0.57394802606426
0.569952888146588,0.571205507919748,0.573447436486994,0.573642477651566,NA,0.576050691850076,0.576553910452858,0.576762790298507,0.56481877925824,0.578326383387946,0.55581762662911,NA,0.5685705122741,0.575726691966061,0.577664013889947,NA,0.576619647518029,0.578470873625301,NA,0.567331441540424,0.561219241783205,NA,0.5741068593271,NA,NA,0.576834118440657,0.586574462678262,NA,0.572229725494975,0.573501339304719
0.570066724965636,0.5779551604683,0.555749439677899,0.566819720430811,NA,0.556810324943556,0.570834771227206,NA,0.574756769096633,0.574965544880901,0.55915824138211,0.576070779651959,NA,0.570731999301321,0.563790343268769,NA,0.569883853542365,0.570203945265686,0.563846427504778,0.563169986827585,NA,0.566775607620016,0.567283388978245,0.571770041237284,0.55694649314802,NA,NA,NA,0.563477326337545,0.566673538425894
0.575589296512841,0.561543704763655,0.569426557986292,NA,0.557674283174335,NA,0.573187957197996,0.590299815353504,NA,0.565049502550426,0.570792885700665,0.584644232239451,NA,0.569026029827909,0.578093658291643,NA,0.577352979579747,NA,0.570277662109843,0.570598480153549,NA,NA,0.570557631699174,NA,0.57178365115183,NA,0.58738957116129,0.56111650815811,0.573409628690719,0.574115301784782
