0.517692167849239,NA,NA,0.479558893575759,0.563626049727605,0.527066081348658,0.514516438133616,0.507279426837688,NA,0.551055918759121,0.506737732211355,0.55495432396157,0.584904078884738,0.524257877902189,NA,NA,NA,0.509069275109104,NA,0.60435686147935,NA,0.53272392130343,NA,NA,NA,NA,NA,NA,0.474905724572891,0.507129264395639
0.38195167279643,NA,NA,0.391669790228566,0.37383377060027,0.394992576697928,NA,NA,0.401899405317608,NA,0.499441655752895,0.359722684935081,0.364472371439155,NA,0.376546119734751,0.41077408726668,NA,0.508399802433052,NA,0.385217831056946,0.385371069265044,0.421625031267286,0.391786660645327,0.408929550685851,NA,NA,NA,0.49381601588422,NA,0.507428179874974
NA,0.597625598422243,NA,0.542762219811837,NA,NA,0.558807404376505,0.539494546745463,0.591284306184468,0.553625953214361,0.5081153653467,NA,0.549918870441305,0.585799861763434,NA,0.57140947507793,0.566805341418671,0.488262889888568,0.510452110195051,0.576648660830154,NA,NA,0.561511679684998,NA,0.598184743607508,NA,NA,NA,0.561237477922868,0.50968781304934
NA,NA,0.491571294600775,0.50048611110624,NA,0.501761461558552,NA,NA,0.504249608682359,0.494114566927914,0.499897007607411,NA,0.479392198377285,0.522242830099816,NA,NA,0.497080502411911,NA,0.476294190865473,0.503030497418469,NA,0.5297396175808,NA,NA,NA,0.502550207532647,NA,0.495328686949961,0.534087577630714,0.512295501772474
NA,0.499961337822466,0.488286599141008,0.50498330408079,NA,NA,0.495668924679349,NA,NA,0.508886781821793,0.500131191880882,NA,0.480715971304886,NA,0.505859553588891,NA,0.504224901045888,0.523034029492535,0.498482018552833,0.499641189996686,NA,NA,NA,0.49068991248219,NA,0.500932395630723,0.507915653351966,0.504561662418491,0.527932854139034,0.507303140685214
0.572205366935886,NA,NA,0.520524687336803,0.501944449504754,0.498540982141099,0.515477547612595,0.510973744261274,0.540757808457453,0.520830053530903,0.500364944788277,NA,0.500619688652467,0.522346705956013,NA,NA,0.513207524376875,0.509509635879073,0.488771355019361,0.525424446387323,NA,0.499722631276051,NA,0.506686005796858,0.535001110822452,0.503735262028283,0.51162030781518,NA,0.49186276037448,0.492349522969788
0.551641740030542,NA,NA,NA,NA,0.537289125918886,0.49943968454422,NA,0.533036811733201,0.533470381200797,0.500118362750286,NA,NA,NA,NA,0.535177941502312,0.51299167598466,0.487736308606902,NA,0.535173806341023,NA,NA,0.518100459751072,0.532113769070441,0.548714971169195,NA,0.508358800069897,0.537562710719489,NA,0.550112607144788
0.445122602696499,0.502139241089851,NA,0.510977909256753,0.488933699084093,NA,0.494833092836533,NA,0.44649388216385,0.474129604834898,0.484569231229035,NA,0.467002837770489,0.520153538750834,0.462997918881291,NA,0.51011798088228,0.505610678222495,0.482356808768182,0.422109190904853,0.522725806849432,0.430778533281976,NA,0.473146515586827,NA,0.445069607329685,0.506559368974078,0.501511071630104,NA,0.504422478599748
0.558616099882528,NA,NA,0.513083496179141,NA,NA,NA,0.509968676138957,0.513926940406919,NA,0.506387481419831,0.566981765000864,0.510537293949636,0.521451065886219,0.504344197059088,0.541117697773904,0.52303465031284,0.486382873268389,0.511723551603872,0.54865054366027,NA,0.521659898415257,0.504595812100926,NA,NA,0.510462649352167,NA,0.493401937968636,0.497641823991403,0.497837539009443
0.510106526850105,0.421655311307655,0.498019128895122,0.387960434327656,NA,NA,0.389676875819798,0.45063455526362,0.49105308370597,NA,0.425902218500618,0.42023283445235,0.424863019231527,0.521245344375614,0.437117090509656,NA,0.501860426494926,NA,0.430746741529229,0.406843339432848,NA,0.41166376601099,0.466410027036939,0.439284132596708,0.417403922349964,NA,0.427121462434396,0.502698175536276,0.500889770304945,0.42938038878689
0.238783654978964,NA,0.470757488777267,NA,NA,0.297088161550763,0.292227308039582,NA,0.283362793557928,NA,0.494591190492553,NA,0.320544083588678,0.282160727757225,0.499441970057614,NA,NA,0.482886520726444,NA,0.311725640465854,NA,0.292394680106401,NA,NA,0.276706850412702,NA,NA,0.488228998298384,NA,0.507800806784775
0.507388267606415,NA,0.388628090656352,0.479675368707627,NA,NA,NA,0.302794885722522,NA,NA,0.388610625270541,NA,0.395305421753763,0.517643781031338,NA,0.337130439163137,0.478780291885955,0.50446141815606,NA,0.311147003514168,0.367309859466536,NA,0.50080877411262,0.332959229481911,NA,NA,0.294447738705626,NA,NA,0.331393414808907
NA,NA,0.401610321863349,0.401377697063096,0.443892348302129,NA,NA,NA,0.465965359889054,0.422013229562483,NA,0.421202485481402,0.429618862698401,NA,NA,NA,0.435239707513576,NA,0.419982009566074,0.438973449131838,NA,0.443790901483859,0.464179692412896,0.456135110396738,NA,NA,NA,0.48930758298006,0.499364472231959,0.440487165349588
NA,0.350233334591384,0.300163317106285,0.476544918941768,0.318264627764469,NA,0.491019841315991,NA,0.351936502444606,0.283879705708565,0.339767459358695,0.332236252329218,0.331179283127962,0.337976439001754,NA,0.33908531621176,0.476649073597421,0.361984384244216,0.506487654789134,0.341481524186507,NA,0.351970692106436,NA,0.386878275854613,0.333044775143046,NA,0.370922701295766,0.375019636096266,0.498267617943916,0.50717980165415
0.466503818596763,0.421831634601149,0.463236129005813,0.442959913160156,0.459346096742249,0.494099093635689,0.494463457711396,0.439402121493825,NA,NA,0.503838598994337,0.501685269131183,0.430329609241104,0.46674934960657,0.501837101248801,NA,0.444161377964452,0.485037249800966,0.464861780893061,0.451991279096197,NA,0.483836834427932,0.4564607724633,0.461850258994389,0.453068145524862,NA,0.447423596833326,0.47411323365406,NA,0.428148743060449
NA,NA,0.303435013948767,0.480369392866124,NA,0.369869924038246,0.347694398322703,NA,NA,NA,0.335117624661213,NA,0.48047348260811,NA,NA,NA,0.483077414441768,NA,NA,0.357746391144516,0.35460666263354,0.354041315557066,NA,0.379850244130524,0.327741920258154,NA,NA,NA,NA,0.502559043202436
0.509741865367678,NA,0.487191022786458,0.512119248285515,NA,NA,NA,NA,0.236174711809981,0.151588956378196,0.307048445661421,NA,NA,0.215255350954555,0.159167421881859,0.512052819734159,0.511821559875844,0.232094905761627,NA,0.220124639102594,NA,NA,0.50416509067518,0.130145958429242,0.220003064637178,NA,0.5081256904587,0.313511852624173,NA,0.216922945653838
0.507742742223495,0.510233414377838,NA,NA,NA,NA,NA,NA,0.487637351957118,0.46195039199086,NA,NA,NA,NA,NA,0.475832574554551,0.510813792404719,0.487484015908404,NA,0.383182797918353,NA,0.420231159400772,0.482396556712603,NA,NA,0.487851590011581,NA,NA,NA,0.507042984413637
0.354391504550586,0.311429577308373,0.349477557260631,NA,0.354991594604047,NA,0.377792920288174,NA,0.340573694851531,0.318588358605566,0.37159777670885,0.358451421406418,0.322107667949598,0.519618515803736,NA,0.510662223122003,0.403702990929773,NA,0.508560379495662,0.362442025159429,0.354384364855507,0.375146950312631,0.324400395969916,0.401360631214622,NA,0.439069604766816,0.403412487850093,0.371053869796424,0.385913975791837,0.355802990633969
NA,NA,0.47082322388948,0.476276373099439,NA,0.471026803185255,NA,NA,NA,NA,0.35757726578881,NA,NA,0.342847609437493,0.329327674808506,NA,0.351709691880169,0.359046271624574,0.506600519194648,0.350228755274683,0.367697085416352,0.32995520942264,0.500829902401219,0.362212484351216,NA,0.400840276398508,0.352383824461123,0.34887631671077,0.376790131374948,0.502239051511645
0.509360751916494,NA,0.495627544539627,0.51205947342401,NA,0.523462974356227,0.498259881434154,0.491179732094522,0.499122672089996,NA,0.508593541185923,0.491756528656458,0.511495017556307,0.509504483891061,0.503075443006628,NA,0.511097760086454,0.484921449409534,0.493447289027079,NA,NA,NA,0.505011569942166,0.502276433422634,0.519074525526923,NA,0.517881108084487,0.492312468610688,0.524039126644212,0.498993512013389
NA,NA,NA,0.48049657655642,NA,NA,0.313739153149343,0.391525822325667,0.367267335577891,0.348182601135586,NA,0.336057571352164,0.364352254687232,0.518684103550237,NA,0.354373168863871,0.486014335394538,NA,NA,NA,NA,0.380256048195915,0.501851162527326,0.337333786953005,0.345013351846201,0.348129793749819,0.382754904058253,0.499928225562879,0.499289096198325,0.508574598871056
0.514269076826778,NA,0.603134446724044,0.515829684713204,NA,0.568997920305304,NA,0.589246986059676,0.558340372326826,NA,0.502384131359299,NA,NA,0.525039824352176,NA,0.573944889741277,NA,0.488846299912983,0.566397912297295,NA,NA,NA,0.562241306720394,0.588010878597968,NA,NA,NA,NA,NA,0.614747036133277
NA,NA,0.54019936975663,0.735480002045176,0.762388539361653,NA,0.806685528387512,0.644424404170656,0.7790636968527,0.794389763933217,0.510240293391676,NA,NA,0.787568207778961,0.814857897586815,NA,0.517068135647114,0.490547737983679,NA,0.795103111359962,0.762281541863096,NA,0.507937368643298,0.832892649984707,0.798526874570043,NA,0.511790741280278,0.499286517368708,0.818198722560552,0.799956282886206
NA,NA,NA,0.601654036816507,NA,0.611153443669663,NA,NA,NA,NA,0.508447192911848,NA,NA,0.524546083920339,NA,0.609790031621815,0.514249189382267,0.62962730731316,0.513699440956536,0.613991464056282,NA,0.625085482391884,0.507040020333858,0.607506551615088,0.631684631526239,NA,NA,NA,NA,0.50835754553272
0.504225830083284,NA,NA,0.563410825397693,0.460476528569532,0.506975952333973,NA,0.529173642321095,NA,0.527031661919166,NA,NA,NA,0.523411607425074,0.542851867886966,NA,0.519865983822782,0.509720093441809,0.518215160595407,0.612683309997258,NA,0.54192966020092,0.524130886771269,NA,0.530474042201503,NA,0.524982234990362,NA,0.540626483707031,0.509215856152986
0.651123753601416,0.682102837138209,NA,NA,NA,0.523804326642189,0.503310422163328,NA,0.56070759632314,0.722214460375082,NA,NA,0.540296383527406,0.672613865281981,0.672790125032336,NA,NA,0.675590630279015,0.659502412611245,NA,0.556364968143767,0.678832654279106,0.675093692675239,NA,0.669437231350549,NA,0.656718211023495,0.505981147285797,0.70268215992304,0.512213197789598
0.512088457553149,NA,0.594149137148678,NA,0.602804211325284,0.50781687166797,0.624250459819641,NA,0.617367357978951,0.547532787635238,0.499938783904391,NA,0.61463427662194,NA,NA,NA,0.600256441056455,0.606864528937516,NA,NA,NA,0.570186935175219,0.582504054497094,0.578421899489238,0.591197224064398,NA,NA,0.494600295375854,0.502508531138393,0.508219004441552
NA,0.568782970006264,0.508016341796053,0.562322645918964,NA,NA,0.498320642668221,NA,NA,NA,NA,0.535715733951706,0.511677483078904,0.54611644754726,0.50512583886464,NA,0.549370379721783,0.568749181538662,0.511976247419042,NA,0.534470860353546,0.557350265491467,0.574063962416216,0.542297824185355,NA,0.527537085697905,0.554826745303128,0.557983674083282,0.545306801606913,0.550506910852509
0.51629423101568,NA,NA,0.531113602327003,NA,0.616786622437349,NA,0.62271231546266,0.608572015958003,0.619231241720025,0.510280757464946,NA,NA,0.614871524842982,NA,0.630530986227695,0.517732645274409,0.595042594101393,0.517020448398289,0.622422242110456,0.615793056745047,NA,0.614445020378373,NA,0.614683548756677,0.62015217048112,NA,0.500055197241345,0.505036876817756,0.6378571755208
0.514811890745404,0.568703355769279,0.562383879002684,0.578558632726673,NA,0.566302319206532,NA,NA,0.524457150337844,0.572863240220264,0.547709297969544,NA,0.537179521008663,NA,0.509530130910608,0.57634039024881,0.531515462050936,NA,0.559935876317183,0.577761810537456,NA,0.600045026451399,0.595126674563688,0.608304839480182,NA,0.582413657789345,NA,NA,0.621302480800612,0.584162835968152
NA,NA,0.612563094815914,0.517322161357674,NA,NA,0.628547480753227,0.620716007279199,NA,0.651003709626973,NA,NA,0.545073640845434,0.627206135135495,NA,NA,0.517880285179392,NA,0.606759173751956,0.633254159340668,0.613729374235263,NA,0.612675475299447,0.589614274021897,NA,NA,0.512082229597651,NA,0.664785432907048,0.511408230386756
NA,NA,NA,0.517053681476587,NA,0.601097559173831,0.640970882706443,NA,0.633670752505592,0.703239867728232,0.605297266437267,NA,0.660002970700535,0.526306537481898,0.660501887337045,0.605557439500503,0.51747724392648,NA,NA,0.649817588402803,0.64929110138463,0.617511795399665,NA,0.641350325314092,NA,NA,0.623571222639174,NA,0.678636944178252,0.512195470729
0.633678135367876,NA,NA,0.608237774800663,NA,0.566829714640408,NA,NA,NA,0.639419604826229,0.560310034833922,0.61055845006161,0.543116649397318,NA,0.600630685933072,NA,0.598643484185085,NA,0.62381500434128,0.651124258102752,NA,NA,0.509264084448873,0.608907549469385,0.617387094511303,0.619462641837327,NA,0.618065119306076,0.663165330131654,0.566149543684517
NA,0.565031033538196,0.573441508838038,0.5167644058357,NA,0.529482688054691,0.503530758778851,0.583871090339642,0.610951113702407,0.586056913499164,0.510280330597107,0.582190562468259,0.542136673225253,0.505526849905263,0.614263273782086,0.563577321429249,NA,0.547178549568216,0.582727464146871,0.626706289771312,0.600870151443813,0.551834358532431,0.568452045366605,NA,0.589070969863961,NA,NA,NA,0.591249003136409,0.518245433299656
0.456273929504856,NA,NA,0.442515122234896,0.426041460759945,0.500927099856466,NA,NA,0.435580196949975,0.413661758033582,0.504359906617422,NA,NA,NA,0.455356073324457,0.511777599522859,NA,NA,0.510027460382295,0.45675302833895,NA,NA,0.428155352168466,NA,0.48693356867255,0.443525637861542,0.445127220758985,0.49135216975955,0.458763064837111,0.505865398000446
0.648277223121305,NA,NA,0.596001624001421,0.629668179801311,0.59949491662121,0.502729413684623,NA,NA,NA,0.598099232411105,NA,0.612644095713549,0.604894026102766,0.616797077922177,NA,0.534302051544625,NA,0.515880973776908,NA,0.58965998796687,0.58861686177838,0.508403802856288,NA,NA,NA,0.510787712057059,NA,0.63577171787706,0.517174143457204
NA,0.552035872961318,NA,0.53163856727259,NA,NA,NA,NA,0.62050066215612,NA,0.503557426384854,NA,0.649976180122151,0.54897522336791,NA,0.621716585673081,NA,0.489928962538769,0.609741296265502,NA,0.604337812459241,0.567532134470531,0.596834745412606,0.607435134988248,NA,NA,0.607183329746525,NA,0.616863928765148,0.511695556840311
NA,0.524034729945006,NA,0.516618595798313,NA,0.570105074064155,0.685811657357257,NA,0.536738529642395,NA,0.508946909896926,NA,0.531935792477011,0.535202249379761,0.504905979332052,NA,NA,NA,NA,0.557047587329605,NA,0.544134916344295,0.507776433739324,0.643204435596887,0.582373685522948,NA,NA,0.505638641526508,0.503618419201888,0.696983884525823
NA,NA,0.510984925984165,0.510670053699268,0.577275488042126,0.558990809676342,0.581557062568966,0.559439302613958,NA,NA,NA,0.579307195589937,NA,NA,NA,0.575293992689887,0.549069614550718,NA,NA,0.573938903357269,NA,0.548371171492321,0.546553782481275,NA,0.59636647137368,NA,NA,NA,0.541164361845878,0.508330568166259
NA,0.479157000257782,0.483328907247139,0.490619047242984,0.399412184095153,0.454466704979373,NA,NA,NA,NA,0.44575151427655,NA,0.490242483729856,0.519750167160991,0.397378244779061,0.430874596298804,0.437955162304782,NA,0.453832074161533,0.414679528029994,NA,NA,0.413804927634796,NA,NA,0.403878803873895,NA,NA,NA,0.447918551000201
0.596831654171022,NA,0.510418645577778,0.511066995824975,0.6103672383557,NA,NA,0.538954008458524,NA,0.603038255278461,0.500105750928155,NA,0.594547379077934,0.54989094986069,0.505136438731959,NA,NA,0.508386420823889,0.511993106103318,0.595663609866128,0.540230424587996,NA,0.60345637265805,NA,0.614651819693694,0.529460157288885,0.557056739150245,NA,0.604441628183919,0.508235433600137
0.536286701304843,0.537108199753773,NA,0.498860625069338,NA,0.509916334609423,NA,0.476959324541602,0.454618481918223,NA,0.498489120670357,NA,NA,NA,0.483238723645775,0.485490793493604,0.508510601805641,0.485145537366809,0.511649220542301,0.481169463096785,NA,0.504098001106925,NA,NA,NA,NA,0.508352577490042,0.503347760894111,0.470221804290029,0.513378542962007
NA,NA,0.517798763690177,NA,0.45694104831968,NA,0.498656365068922,NA,0.509702981431909,0.522736109570099,0.536016438335675,0.506043078381091,0.493151188748693,0.508601572824625,NA,0.437148767226849,0.519832641720419,0.509705178610363,NA,0.613143179777958,0.41854498921879,0.494346328276659,0.506455038354659,0.431280827955731,NA,NA,0.503974501240464,0.496008187136351,NA,0.514652633287279
0.375286523764011,NA,NA,0.509801856140294,0.33609371013875,0.335837249370033,0.493156622245896,0.400432876711825,0.340009433440654,0.290422679322354,0.352562063773038,NA,0.487188974712652,NA,0.318716814464128,NA,0.382570200876891,NA,0.341150519451873,NA,NA,0.333123765738114,0.353451196781305,0.36197363692459,0.349204667532276,0.43037939413092,NA,NA,0.499530741318486,0.503906441287063
0.512102378196738,NA,0.512871315591276,0.51366869014326,0.568999205386639,NA,NA,0.513113526346615,NA,NA,0.506550238287775,0.473573738229354,0.525641136819341,NA,0.505573432448551,0.530290182232362,0.512155278785913,NA,NA,0.51571923203369,NA,NA,0.51133761323611,0.509364384748025,NA,NA,NA,0.494192096655978,0.51890197290394,0.484110603543271
NA,0.559916630987815,NA,0.512742221178698,0.553978829512023,0.509960358150059,0.505699251838781,NA,NA,0.552099313470754,0.547454979014025,NA,0.547051799000079,0.522375441358606,0.543340516446332,0.550589859904011,NA,NA,0.552649377466625,0.552908307486063,NA,0.537771416701548,0.547905245358773,0.470589734301418,NA,0.560867774039028,0.534423679507899,NA,0.559046735681457,0.511422991293114
0.476266271429826,NA,0.49322224285863,0.493918628961531,0.456447395265327,NA,0.457169380403194,NA,0.502968841488489,NA,NA,0.494309733147986,0.515839106327842,0.503790320740839,0.500522143764631,NA,0.50902027609289,0.504759577088286,0.507882497513023,0.45215670072496,NA,0.513745018014659,0.485309517699569,NA,0.486007361227801,NA,NA,NA,0.52101518605302,0.504496478957764
NA,0.421870219634504,0.425980964615499,0.444913367930376,0.452785160816673,NA,NA,0.453675744207381,NA,NA,0.467361721389559,0.511218757487471,0.495998396920193,0.504814008077634,NA,NA,0.511097440389899,NA,0.459126264883763,0.460721385911674,NA,NA,NA,0.466603466607148,NA,NA,NA,NA,0.500434122440689,0.48365162562056
NA,0.362143842782804,NA,NA,NA,0.409132313963655,0.430357120429555,NA,0.403709972234582,0.390136857230217,0.498521013557672,0.448418443422442,0.446767623380594,NA,NA,NA,0.386694554101934,0.43108065152976,0.416844032091224,0.377009580469067,0.381199483842756,0.407599563640855,0.434729004590889,0.422966514580679,0.400293363626857,0.459259907708148,NA,NA,0.457867383090035,0.431040804329907
0.516153310817508,NA,NA,0.53517719226913,NA,0.532408144959079,0.709530747953593,NA,NA,0.72299831084975,0.510940661257705,0.731887934578876,0.739848838352119,NA,NA,0.518255308565025,0.518191809038649,NA,NA,0.709162712194186,NA,0.729757562084497,0.704291382751215,0.730178011005555,NA,0.627484685139,NA,NA,0.505869273175087,0.51866005688468
NA,NA,NA,NA,0.293942218770725,0.329422721056049,0.498600855079991,NA,NA,0.352310472684768,0.499330737208054,0.304381877833545,0.327738750396731,0.280021406053256,0.340242612323943,0.355330285742696,0.5055492871289,NA,0.51194916978218,0.249407352166309,NA,NA,0.342257865309171,0.346798191270401,0.436098347478907,NA,0.508621516583208,0.335699193072733,0.392736265068913,0.507787255480757
0.515274117652113,NA,0.532276388983958,NA,0.555216079244564,0.526256917342043,NA,0.583693487489421,0.587027062660782,0.615242765756448,0.625206715347391,0.601823521378831,0.562222057422498,NA,0.510448045804955,0.516858918904524,0.564609938615652,0.489716934092551,0.60945669475358,0.606218490991813,NA,0.571946184192711,0.65993686665517,NA,0.580552438508269,NA,0.648517395615023,0.500012793256418,0.68770587189462,0.517362784102645
0.521190206941728,NA,0.518165218794885,NA,0.491676448637357,NA,NA,0.54150853179386,NA,NA,NA,NA,NA,NA,0.519273424140201,NA,0.508466339283228,NA,NA,0.481679363201347,0.500318588281006,NA,0.518422388016855,NA,0.529051961022261,0.520033836112275,0.521860403731435,NA,0.530325303438518,0.545749334455483
NA,0.481757428622458,NA,0.5120248146981,0.408094562792167,0.506392071863412,0.461356724258523,NA,NA,0.465383054783243,NA,NA,NA,NA,0.4597946486022,NA,0.50497606605012,NA,NA,0.458657911853815,NA,0.468740866631825,NA,NA,0.506536666961872,NA,NA,0.502868715918221,NA,0.512252981543017
0.508256872724395,0.372669342308631,NA,0.318950296808561,NA,0.349936058770008,0.389452554497221,0.363286558342779,NA,0.389030052457295,0.503736079052286,NA,0.492534486870716,0.334595586740873,0.50165126276356,NA,NA,0.505746093502785,NA,0.406574125431191,NA,0.343943581211696,NA,NA,0.436759171116265,0.375587328993358,0.370001197734675,NA,0.375135922481109,0.505348435547968
0.307027086523988,0.352219566193288,0.210788088224552,0.278850207744404,0.284447922753232,0.488309795029174,0.313737547072535,0.391151698722706,0.309604660543758,0.323346102663179,0.26931213015428,0.286825237521671,0.24608903399611,0.285387194735615,0.349166100511928,0.319656158625796,0.278532642012702,0.32662909751227,0.290292277106142,0.296282219564827,0.32421677402715,0.321133323055257,0.287475127107314,0.360302180090742,0.324228786747303,0.356313842969131,0.353981030213692,0.333467618031531,0.294241525631454,0.306945368625538
0.642387320087771,0.653903560806235,0.535481599645047,0.638044372574153,NA,0.636934121910994,0.650350090515447,NA,0.652957549833308,NA,0.510549124931212,0.636463922769066,0.597093678763455,0.653902251624873,0.510932228678935,NA,0.63243064029923,NA,NA,0.63409637936674,NA,NA,0.509464549717801,NA,0.635945220003892,0.60210722808162,NA,NA,NA,0.679974065899158
0.438013791173151,0.410182692600297,0.443039567698967,0.491623260707459,NA,0.427195496914822,0.500339274180146,NA,NA,0.372841481916921,NA,0.447567647293519,NA,0.45831802341933,0.466025244875125,NA,0.425739086102154,0.487633430896959,NA,0.436728303321744,0.464626245319258,NA,0.425517424282791,0.445830891217465,0.456737025182927,NA,NA,0.504064673021961,0.508397384141597,0.514335904618796
NA,0.189049050928231,0.248637715385189,0.251582447887914,NA,0.255175778064987,0.235288123054661,0.354757575260039,0.218426220611001,0.230752840228092,0.227825143694895,NA,0.19288181084389,0.185875556237929,0.207369493472507,NA,0.508111219451851,0.503578458126591,0.302635132652179,NA,NA,NA,NA,NA,NA,NA,0.505629391503788,NA,0.251914612406484,0.32077619551648
0.463442202387282,NA,NA,NA,NA,NA,NA,NA,0.351527183109365,0.486424579782641,0.415960870862525,NA,0.501345494093599,0.402463748296142,NA,0.435059001696716,0.387106144176303,0.462524593329838,0.510981274941471,NA,NA,NA,NA,0.463368446714756,0.45296470116151,NA,0.459266171575041,NA,0.386535661214041,0.512529805259086
0.20469218125317,0.345759131433123,0.212482973508986,0.195778187265061,0.27570704592607,0.218453568267765,0.202288948010224,0.170720131361033,0.178935073782347,0.194876623279846,0.256424652868527,0.284080143482997,0.216826415749787,0.201345418911072,0.343178451011622,0.183480375632802,0.202108984005867,0.319390215633744,0.273755207976361,0.112201263999756,0.141358109211953,0.178098536146435,0.252584101347525,0.216280648549653,0.147722927411504,0.346659415883714,0.187791579292969,0.327777042861991,0.201440510515172,0.202397226117771
0.512859788945005,0.635449137127085,NA,0.586690021139931,NA,0.563875310967584,NA,NA,NA,0.569620991497781,0.57364739797195,0.539420106564201,NA,0.571510238872183,0.506892611560702,NA,0.513579281151232,0.587280473946934,0.591860098087902,NA,0.603116307735447,0.61745011794509,0.539407982233259,0.586781311710925,0.543649070054372,NA,NA,NA,0.57639733351205,0.508021690813561
0.574489178794323,NA,0.50893513080574,0.513569368807917,NA,NA,0.533236573726465,NA,0.508712245945406,0.521523986553017,NA,NA,NA,0.50798068759426,0.518317520168759,NA,0.536116214192893,NA,NA,0.53915983952489,0.569682561820825,0.518908315610571,NA,0.571355053181296,0.504935570505333,0.512538467923946,NA,NA,0.513007196244365,0.508212217227841
0.43525039828289,NA,0.428429122905575,NA,NA,NA,0.446506890523607,NA,NA,NA,0.504035469702734,0.449596233620755,NA,0.519903530085751,0.430108479388976,0.44060501910811,0.438767774282634,0.429449683284216,0.418332522537384,0.416302505629305,NA,0.435637506095512,0.458214482372778,NA,0.450674653319625,0.455382553160211,NA,NA,0.451613368647255,0.510408268325661
NA,NA,NA,NA,NA,0.532889483648335,0.562454663456149,NA,0.592394423164069,0.5395186151422,0.546758465061998,0.562578306298987,0.552721985346741,NA,NA,0.514566622048241,0.512796712195536,NA,0.550638162383818,0.580151197207657,0.540296503898145,0.578048688630094,0.596733520236044,0.593613580705628,0.54101676716883,NA,0.532067282704582,NA,0.552234033835452,0.568434271814139
NA,NA,NA,0.516020176302394,NA,NA,0.602238366102211,0.557341574400428,0.574516192593402,0.5908825334379,0.630394103300954,0.576577046111821,0.621663820204649,0.619420762161184,NA,NA,NA,NA,0.579678109102157,0.571182325518543,0.573481227409316,0.5650772471206,0.577800152872439,0.59552093760231,0.577326879750327,0.587770285145031,0.577651473743694,0.506029881626858,0.50397417976433,0.516238848610549
0.722786151109522,0.720052651522817,0.720929283728418,0.516099882775715,0.721137113318507,0.628060277068565,NA,0.606582985681976,0.707732982155882,0.711854649329216,0.509361955900374,0.711977553368005,0.534665373269319,0.723702294489023,0.747193311192092,0.516042604847008,0.515430889188842,0.511370089822689,0.514720508727568,0.73650981112994,0.711928608332686,0.730947151377428,0.507845766937876,0.7605970710546,NA,0.603337974279314,NA,0.505800959616585,0.503357560211444,0.510677268364278
NA,NA,NA,0.5155692880828,0.59842074211387,0.603556673700515,0.592947888795042,NA,0.592960624440695,0.577736003068742,0.50150316728375,NA,0.611966897603093,NA,0.58131795547283,0.62308811099428,NA,0.511242284409259,0.562651989601724,0.606576256167428,NA,0.65294472103911,NA,0.689260701119907,NA,NA,0.509260341521334,0.505496663427283,0.626852318129484,0.515763902988779
0.512790246108592,0.526021087973905,0.516417372908222,0.51055128096611,0.512981457421678,0.62504162601457,0.500739017889906,0.523614143998767,0.503781292952377,0.517500804893921,0.501384244379483,0.506160739589235,0.523865990392235,0.523731556457713,0.541420922150633,0.516046431156818,0.523080175603133,0.488675058024234,0.514726023798631,0.501901382016128,0.526877897954214,0.5021285859041,0.53434588293269,NA,0.515131113449468,NA,0.509009481805507,0.496703857142661,0.520448537969308,0.515674041689747
NA,NA,0.411223768066333,0.389246528613496,0.415495448759111,0.41927132793897,0.448028533400655,0.413678058615026,NA,0.457203550151291,0.504383183573929,NA,0.49736522070433,0.436253521649607,0.502247945496201,NA,0.420568293250465,0.446409216338401,0.427796311953787,0.465636503757957,0.396534184607557,0.46713084847477,0.438041645532141,0.42885017650868,0.400410217890786,NA,NA,0.49147449316561,NA,0.511543123656028
0.515518470928212,NA,NA,0.527167078360269,NA,NA,0.640085004591078,NA,NA,0.598720266184755,0.503013977059939,0.598470049647197,0.605435050468746,NA,0.509852600825157,0.618107694282473,0.602143060805874,0.512101442375104,NA,0.621074401696604,NA,0.590708121016341,NA,NA,0.644034505200203,0.633095398806339,0.576274206959965,0.617917644265301,0.616352975199736,0.635278681539492
0.452801077207042,NA,0.455576849362448,0.435912392808194,0.445187439374411,0.461784229785756,0.497008188135823,NA,NA,0.481415412141258,NA,NA,0.506548548482527,NA,0.429980236885659,NA,0.469086051396702,NA,0.470018015451924,0.446375773176647,NA,NA,NA,0.457191763466285,NA,NA,0.482049136809835,NA,0.455554318243437,0.44959260153527
0.510028281782382,NA,0.396848979455137,0.434059864767889,0.43922760828097,0.415836107815092,NA,NA,NA,NA,0.424238713223734,NA,NA,0.417269300485467,NA,0.513003881636536,0.453035689472485,0.486254843802124,0.510577254668443,0.420883319465825,NA,NA,NA,0.444585441193158,NA,NA,0.43252020865953,0.436528115726264,NA,0.505363057226412
0.420199570912634,NA,NA,0.493522013449966,0.341743237291373,NA,NA,0.425820796959451,0.364902504552578,0.40958324506562,0.497590363348098,0.348666902712244,NA,NA,NA,0.367721132123661,NA,0.385659678977567,NA,NA,NA,NA,0.425401568180122,NA,NA,NA,0.506638020496497,0.501994256367185,0.410361843932458,0.381492960554292
0.622647922604392,0.552078626240751,0.579614927860398,0.515545823984896,NA,0.525203707640997,0.593821093680504,NA,0.601097798803426,0.563838511650745,0.508444137222886,0.55589613093115,0.58729275010771,0.58027692685127,0.507632247146914,0.515618285086919,NA,0.553941908641755,NA,0.556799785285444,0.603959648097128,0.570149332816458,0.578227061698004,0.589198566688479,0.576070988085057,NA,NA,NA,NA,0.516113069806713
