0.242136080169151,0.248750095335808,0.217642886409263,0.248586113347857,0.363612558768469,0.23520421231963,0.204162990436498,0.16389617300586,0.219978498962915,0.210728998259269,0.197424765961252,0.219341252422055,0.206728858769629,0.233548021986617,0.187702771770637,0.214061343794236,0.194093782192341,0.244149802442582,0.226811800550419,0.226267920635528,0.214041418206858,0.175728017930913,0.230039161090435,0.226264295193266,0.228023419699021,0.203218950205955,0.204077966529701,0.216256693618312,0.20107099743069,0.227174814937145
0.512320058855789,0.497138630803865,0.533274461447121,0.567665990410367,0.580869648040475,0.536065926852964,0.556429654691966,0.477840476771053,0.565499134750776,0.542443467183367,0.527848841905231,0.477725994411126,0.540660661309427,0.549044569774209,0.503959034986615,0.52250640044071,0.520512138386096,0.536472992576605,0.557538152826908,0.544367504466433,0.476636581743104,0.595336126699781,0.493312907405055,0.574030739309662,0.493692132175509,0.486465317812282,0.527208564217834,0.520296495741719,0.477033498738749,0.547443539514876
0.20278413657891,0.268486935286767,0.235484560880442,0.259889265645167,0.235196460553129,0.223219159755728,0.204465890991444,0.229650814138812,0.221908357710957,0.239497232903527,0.237681931062582,0.220109632187535,0.247469355359488,0.170789659304407,0.177054449012382,0.226191631596588,0.158215448259421,0.186009089603038,0.169229178280859,0.236494567749526,0.233978691839023,0.163351815176405,0.245165491174459,0.177509358964724,0.240005952303228,0.214585116461577,0.173832750853833,0.240972987676122,0.231333332007286,0.19384880466774
0.0956877707990408,0.191134602750031,0.0606977393711337,0.0213889781877333,0.0475890583585729,0.0329827382061317,0.0824833748044305,0.0866493485782325,0.0921618537249954,0.181233368259658,0.129551664324593,0.00182219506830827,0.0640482138694489,0.120839298039077,0.0707057273365317,0.143438599067804,0.05214980297187,0.0584262142087409,0.0634993199748439,0.112565808159033,0.0795206825168353,0.200050636604546,0.149730483393878,0.0445365316510056,0.175778660147496,0.0856069673757281,0.0471881732605879,0.129415180099844,0.129220654435222,0.181810277658295
0.384835974669585,0.375142262139516,0.376805045739438,0.411833246036441,0.627643187425331,0.41689911001373,0.358609595044288,0.363227820870272,0.443199500371482,0.334202329170346,0.541334347985076,0.365874148922155,0.352975705879036,0.363244855608494,0.362046765534257,0.444627155072185,0.423598769418543,0.389095887918474,0.408980549798521,0.409712539509645,0.359445722256145,0.556270717606877,0.347338280721849,0.325194711078218,0.399686449683569,0.538192532776255,0.350823962488469,0.36136573623736,0.356659826642216,0.525028456476481
0.211426199950019,0.223433161289091,0.218336397165271,0.210525687229565,0.220369263704288,0.217268906251266,0.165878616243158,0.206581214048753,0.220548523068928,0.138390912184268,0.218989742373825,0.111936341907455,0.173599092140707,0.210602845539785,0.210821582293046,0.223236491546487,0.215033925180043,0.218356360733908,0.167762370285522,0.21551392034739,0.219723952537597,0.219711381910272,0.212765565974378,0.208960235144142,0.206167118300614,0.212111045193995,0.217926907340711,0.219682834029128,0.215521420303228,0.206039997948589
0.568319765825744,0.537641782826384,0.53552878485027,0.575596852323685,0.471897675373014,0.431873409095151,0.497073851332138,0.442187433016683,0.395416181554119,0.53306487763098,0.556754764393027,0.501927486990888,0.433271564142114,0.516276212000261,0.519350672184598,0.426794433005067,0.516063303622731,0.555987614172997,0.540318129999834,0.53221071775824,0.40567907056736,0.534188704241906,0.542674090079389,0.545824479451336,0.548146410196343,0.531786645751567,0.506284110001284,0.404245739590164,0.542503897502805,0.520304014156351
0.449884397164924,0.42843658815644,0.476063541854347,0.470674841336672,0.438202817005859,0.468999976318358,0.425939340325077,0.455256394855319,0.441256336873865,0.447575674574969,0.483300996331439,0.434686380203679,0.489659317301714,0.517584842961457,0.475526301530566,0.461976088572327,0.478733368701252,0.425219871909268,0.481354425935334,0.489477155951507,0.448500758083722,0.437912005711062,0.436088327687464,0.44548310696204,0.452396744091815,0.426322301438103,0.416626285894254,0.480525897829512,0.426491361415583,0.464184312946212
0.767014617578308,0.767581303684572,0.804858630190363,0.795274018675056,0.816900582838315,0.770466126386538,0.77383387332899,0.819170174935994,0.644890034834469,0.840311880095156,0.84550127937244,0.821792631549301,0.814007652513346,0.854067214137362,0.808937163103977,0.814697034653689,0.836703387629559,0.836011447727089,0.797975913017118,0.83084217053093,0.767910910042231,0.753473367642997,0.804398183867867,0.839861073908955,0.865330642749745,0.831039506343153,0.790177668200623,0.764873000466951,0.826698535410126,0.820293022854186
0.567725830036774,0.50092112751112,0.449697558448131,0.500410689863568,0.513383255698193,0.560984927502249,0.531602916437087,0.515476640848279,0.579008308618764,0.439398978085745,0.503019399704307,0.447055647534044,0.531174715420139,0.530453093465667,0.423349984514299,0.443203658635026,0.504997520774467,0.485028424602872,0.542566566974197,0.566134135771845,0.470603110276267,0.556172058976591,0.534466114330407,0.537575224635646,0.514642413437091,0.503709071949465,0.486743335255918,0.511718848718397,0.500446940047132,0.532284518418212
0.342327927504934,0.375032058896447,0.322705465725136,0.414484412413413,0.36351634956611,0.401348916133197,0.33267366896734,0.352301551718161,0.36955126565711,0.398537225687869,0.251707984711178,0.403896968932462,0.395284460701716,0.324273080655907,0.348352772415892,0.378120329821652,0.342762648839737,0.330674222350284,0.373835656240758,0.330697615778384,0.38659730974549,0.319247388664171,0.401146370663631,0.33906268670012,0.307226533890193,0.375430972987415,0.444069486787994,0.391571243423867,0.368287531162001,0.321116617528242
0.456640329974274,0.433324970618466,0.479880656792352,0.397004102649864,0.514617299667714,0.42542795054601,0.48403336223171,0.395260637488193,0.429286177675962,0.478311458036604,0.441920391777134,0.496644012257551,0.470786575996911,0.404188427088819,0.513782359789978,0.384490081853859,0.385165074684488,0.451708957456578,0.449974270221286,0.39212132382058,0.434896052230737,0.418136053823002,0.432576082762985,0.441859408235549,0.454272064410698,0.431854168493323,0.428403963197061,0.432223098402954,0.444573910155472,0.41968427889429
0.653049700946353,0.634139501676771,0.57179055914445,0.666236147499094,0.563840711330258,0.542443713098461,0.646609710569912,0.63718099657474,0.573273055646036,0.661483699331482,0.680456511906691,0.610758063270811,0.662292049563337,0.655461680085047,0.62385560079812,0.564297834670961,0.608520719326343,0.532446064870161,0.582306449076226,0.60423437186973,0.663272924385244,0.610650608136582,0.519874503110817,0.640893984802613,0.628037490485591,0.516020203375813,0.671960037568865,0.652174220731569,0.595019535036399,0.660650506298085
0.594096054009305,0.543173748284539,0.487403869414497,0.574780309910898,0.530913937579108,0.61422297190925,0.583383397043634,0.566558985680637,0.590739649976749,0.544517335540858,0.546545870185405,0.511211359557601,0.596077703785618,0.573729403786327,0.556697501135131,0.594529919695947,0.579589824709353,0.577968020217086,0.54380754549916,0.589074378754299,0.535068932724852,0.555641621068462,0.573094873745338,0.541562016556431,0.598899073804115,0.572885988044387,0.611483532289138,0.533617147925398,0.546767542208526,0.561283288390627
0.50859799406568,0.445403413471815,0.265311515388926,0.0955842596964248,0.467255509784642,0.49624663850999,0.453450887951173,0.471256429872186,0.486396404638235,0.41897224732709,0.48200834322356,0.4675468302382,0.0733327349848903,0.12394053578142,0.505136781026354,0.130563957741573,0.504266329137618,0.486147320778037,0.484156477464737,0.437253180150764,0.448803903745721,0.486273000969156,0.442676022587783,0.477672094927072,0.533533820240463,0.519055006732106,0.519549036668575,0.502876854586243,0.481813148320773,0.444697918596728
0.627142221294992,0.629652670093028,0.631153498729334,0.586205207159102,0.583931847967262,0.617322519060233,0.599819229385843,0.597574091361457,0.619685048853653,0.619669454083156,0.634164104531439,0.624871288910761,0.614815880321325,0.582114647918388,0.598902899713325,0.536383280839068,0.585143404873493,0.645037522123728,0.62766819580421,0.621448500453865,0.650235492556942,0.629642509108183,0.591184041916122,0.591915861376484,0.642244203136581,0.629089019314435,0.625365407100436,0.599918572787492,0.609088653398205,0.593738737526439
0.495879711798418,0.47349224330714,0.468361698420504,0.09594061995933,0.476609774125402,0.492561315857984,0.465426522526669,0.484552199451471,0.268023740540988,0.447450668507419,0.480122928621467,0.466149996030358,0.087087388409571,0.127748974974065,0.490742387269476,0.150653956325374,0.462449492479457,0.471704896411356,0.454964718380144,0.459697354136574,0.478490042891279,0.469482388896869,0.481198177143638,0.504913912631432,0.447492766670016,0.45313610932109,0.4894791743796,0.490680948964413,0.472242131893943,0.462738117524993
0.620186512672234,0.656634221218351,0.619070973709487,0.632362512356598,0.569881775142631,0.5891818853896,0.642971929924683,0.620946826977192,0.58281897425254,0.573675037758843,0.585884277047465,0.593080721368655,0.644458609944998,0.626219457346274,0.646328097366443,0.635995736929502,0.619248807810648,0.589852741510175,0.569992587921672,0.623295319168298,0.566782568224958,0.601821038577892,0.649117663819482,0.579229725834786,0.636148396317364,0.637369651645469,0.634967256982836,0.616316291568024,0.635583038475046,0.641246266098412
0.499926988856939,0.492106711366435,0.517695026834639,0.466671531406129,0.487905276458877,0.387794901027992,0.509609102802521,0.520827762948181,0.458377165675763,0.398435504270916,0.486087659966056,0.48044592381068,0.500970803279949,0.433373132871239,0.472484280374653,0.512876442557991,0.477479182067697,0.486468154327506,0.462931957896893,0.517481036264143,0.485901604011877,0.497398101133389,0.543173568557102,0.480582780166652,0.515879365318166,0.518376717920937,0.450819166478157,0.475373719557704,0.476059167755144,0.429023527510645
0.462486798016218,0.460484490102881,0.473320118496236,0.456203829494137,0.468815947635329,0.381660231513074,0.439732410501388,0.44943929799163,0.455562183692425,0.389605794444745,0.450265027065903,0.480124358569307,0.454707530492772,0.411873302011276,0.448397285432083,0.435096031630469,0.470305229142302,0.457980281228417,0.45244492253107,0.455528930024245,0.465867152310887,0.456388975209734,0.454299647364891,0.463473735789468,0.45515258460211,0.479945782096591,0.441870327281259,0.459362016106543,0.465710567535131,0.419715414769609
0.430637633321172,0.422935286648556,0.368264873369666,0.363793860858148,0.428401044503623,0.468849776915481,0.38315345538118,0.404513276989503,0.433226777035439,0.448315090677238,0.384947058380656,0.390319337973225,0.445954574628501,0.399564449258545,0.388854022937282,0.460580473693791,0.433190612059747,0.424130526488378,0.464959649964913,0.468363806404779,0.415941650736474,0.415700863406759,0.475433750095065,0.397676224201701,0.437091630801627,0.415912831691445,0.44389367624048,0.41451073637825,0.411367199153778,0.404941694320736
0.389437596913616,0.363602295265457,0.331743926997786,0.333837730807759,0.385864234946799,0.341592047610956,0.401464581067057,0.368954159891724,0.348881505267299,0.353708794154027,0.317893953671116,0.391138330324363,0.322840864027746,0.34805815543342,0.372677818121737,0.40758486523113,0.353098057465622,0.301840153570008,0.289146741149564,0.378594670441471,0.377064044807175,0.335713005872114,0.374759100471203,0.372316255768963,0.380696307402998,0.381586133763065,0.336655818411937,0.348658504904906,0.365803457291776,0.353767675060546
0.32501711913975,0.347306683276351,0.340378733737635,0.347724290171725,0.338096639890586,0.313518544806875,0.318849495804994,0.342063342887462,0.342397400549928,0.374942635534508,0.334161513678138,0.324085685657862,0.34829572916483,0.369738384173919,0.348193727985107,0.338047333844709,0.36851417192491,0.333392371065713,0.339268141854483,0.339799316686579,0.363328135332957,0.371433936125222,0.389000203809626,0.375664399460416,0.338543789328704,0.367799927505954,0.373175623663442,0.325553889076015,0.364033017358822,0.401808182467913
0.318537557636044,0.337035372934796,0.317430775604492,0.340719494838171,0.339833487289547,0.331142152505995,0.343161722940714,0.32453400901125,0.321369747654192,0.326230215347323,0.337894145598648,0.360256808503029,0.352212230063246,0.329188131823702,0.32451497707493,0.342390650837947,0.344232760936922,0.318976846782667,0.340740225624209,0.339929657243804,0.323172301312945,0.327521941241335,0.311074154697924,0.319452986905497,0.336367706583555,0.33608277201942,0.327396871788396,0.321358215448273,0.339843823775595,0.33755615549156
0.215095555963266,0.262000656546734,0.248115683143527,0.269937854698172,0.28973483601022,0.227271020410987,0.283176593718137,0.254977074620918,0.283148276187029,0.282939332421361,0.280356839841944,0.228750685874728,0.280782900950349,0.26130447301034,0.283120874358071,0.325597698636343,0.26740916015816,0.253997772707862,0.238607752101811,0.266562503349027,0.271607524016964,0.278439104342288,0.239987877541452,0.227755639274834,0.26295488400058,0.25397149729039,0.269904896211718,0.239600434057384,0.257835853876986,0.256324257075347
0.294571977804948,0.301799256057551,0.308686841301783,0.320825433131988,0.210389205917289,0.288542113166622,0.246302233294142,0.29724200344148,0.276679500921976,0.252805319899511,0.271194624785151,0.351090285200952,0.262199385061632,0.262752742025373,0.339438149690989,0.362926445167056,0.262624558224728,0.30769050075157,0.32155127274569,0.300678421616841,0.23902625093941,0.289761929829686,0.255808748152989,0.255791561198935,0.305401185092045,0.303030126353067,0.266210021634394,0.232402721284732,0.321525894649422,0.216421630694219
0.11463848822066,0.144088098581652,0.0879131927630631,0.0894212475294017,0.130087606575283,0.0629736295245742,0.0774180974218117,0.1156302976991,0.112090398721953,0.131880882001845,0.107327267634459,0.135254970152966,0.082815827386151,0.105248361396911,0.0897525979040158,0.128960294419172,0.13408118783457,0.106080746447934,0.136189397424208,0.0977433063727334,0.0987926776198952,0.0910947509529321,0.150113063704577,0.105448595940598,0.135225205453496,0.112991724461041,0.0562442441061798,0.132385933944434,0.135356829824427,0.155638344806087
0.164701516425293,0.154435855855076,0.155592090800224,0.151058535321376,0.166395418300731,0.138044121475352,0.144938162238402,0.138976354882715,0.152500368856866,0.138387523457178,0.159386846043691,0.161001870608569,0.163293744231596,0.131059927377834,0.145870255048197,0.140975149426641,0.139701622675621,0.177243181490746,0.162001282705583,0.152948770729757,0.15186430305503,0.138003461478275,0.140544946858254,0.137634178575242,0.150812819793347,0.156293293007342,0.155022260546082,0.120352145594168,0.167988627163431,0.165885359055318
0.277313424554338,0.239121826572595,0.232689378385405,0.238631634037572,0.215371606024662,0.205693361417152,0.202791771048203,0.201637846710796,0.197404263749239,0.231878620384442,0.214697269964716,0.247556579472923,0.312941357961661,0.240833621871427,0.245911220252134,0.246955864801351,0.206338426616839,0.220363962639652,0.2347250600833,0.250048682499334,0.234716451425012,0.196995571016886,0.213372748731381,0.255628676415228,0.16915985067212,0.274185729244694,0.190236102143931,0.293138482599358,0.225899657995995,0.23947814738149
0.321914692981321,0.319195008934969,0.302017046110671,0.255199004978505,0.223040590157142,0.303498366520244,0.270277781470222,0.268395238141294,0.313704920490266,0.314114215104594,0.276300303853328,0.254448193986958,0.301231232461773,0.268482995096216,0.278710737419326,0.344131639442552,0.264379725559702,0.290413963743258,0.252674014412837,0.268845709364581,0.293069641160949,0.274954923068966,0.294348017359371,0.26419770332255,0.253188248326469,0.293681640554125,0.244256013975037,0.290635861811292,0.30989354865786,0.318747988460352
0.0854909711274047,0.128315733824286,0.0859223999067141,0.0671305324135922,0.148690145360309,0.120261885941575,0.0881013359477668,0.11839395029588,0.103565758895581,0.105682229241005,0.190431742585277,0.105095194696667,0.090678052794807,0.0691072042538547,0.0669220200275819,0.074648222943539,0.136137014161099,0.123977040141992,0.0728259170317839,0.102196129648689,0.0716837985343313,0.0915848374349443,0.171040604259173,0.089520023517245,0.0842825416901216,0.093567389167777,0.163571355781536,0.0875253981293801,0.074908507941947,0.0943410993903332
0.0506480173070422,0.0716977122388376,0.0824236816755418,0.0769113791034614,0.113208332099001,0.0718417139789306,0.0746361164961891,0.0748109948571506,0.0456547560407782,0.07524161715199,0.0768934364902251,0.0327698002252994,0.0355844201664847,0.120818867536929,0.066407049808351,0.097163854591356,0.0284642816713175,0.10611821470135,0.0361665608106885,-0.00624719438218024,0.023263015951886,0.0221125741390354,0.0513637534244348,0.0564757734336368,0.0662978290962926,0.0380575829786377,0.0525335264052944,0.0724977398370913,0.0265620640343958,0.0848466325912052
0.283769926129537,0.248030167979581,0.408199514492803,0.245238660471099,0.339652758046099,0.294493958166859,0.308738024233212,0.208510920893642,0.215490034011536,0.245362182434183,0.314638168326825,0.223100038980574,0.322482978907766,0.265350429970967,0.262310899129125,0.326322538278109,0.253319145090161,0.326207398596898,0.295161304603929,0.286991515028263,0.291143311713994,0.280527827746419,0.246785859095148,0.202419238271049,0.309523906993039,0.33285169235658,0.285426281124148,0.235391288011372,0.261556061007063,0.273134290137234
0.249226965861974,0.257159847983513,0.283467603666862,0.187461630001979,0.213234946717206,0.217623703693064,0.277832798948982,0.24590500183878,0.248729653297948,0.217994816036405,0.185166665484492,0.204404061861745,0.291914307696713,0.289662543250092,0.268572656016525,0.280319349520612,0.267037738683786,0.208911144564956,0.280063115866313,0.26460050966184,0.205051343134606,0.240601323734412,0.247614362781487,0.292917388629745,0.292150992122102,0.223875614881482,0.229464885746326,0.254810108053346,0.255494007596129,0.241676572437473
