0.877235549146885,0.886619312070812
0.903817387561182,0.840522322279677
0.928111230170302,0.909304933551947
0.817310484155127,0.848365273060572
0.850327153706704,0.860208552986744
0.881820322410343,0.854043075331813
0.888263369425398,0.852313910310149
0.930512116055846,0.879147972873393
0.902491205839206,0.913716737759522
0.892523514747744,0.862399533501173
0.898199580282678,0.886775899139186
0.865495828479812,0.820275566800024
0.845493792900614,0.784245012129087
0.936844063147964,0.918515280226345
0.915138823885755,0.930793909698254
0.882577010677596,0.806024379770847
0.920264319347846,0.924396196534591
0.685499431751905,0.702422873709153
0.853455966859378,0.855830891791479
0.95333113032904,0.918181407723351
0.90982660269136,0.870206978403462
0.852665480999428,0.849472111592045
0.899774226546974,0.872586134035853
0.710424251413898,0.73953100543972
0.893716221871959,0.90228409248571
0.919977155392408,0.91365803492076
0.896346322320811,0.89233440296226
0.906483223475302,0.889002879053168
0.890709399752608,0.821875467465448
0.796542425142166,0.778058664015478
0.854079659867453,0.841268964091315
0.852774248804221,0.83644752044396
0.95690864976608,0.951830003152759
0.881661208498079,0.880266786821842
0.839721320142814,0.778917462309087
0.869682347644109,0.77311410936072
0.880046973122306,0.8996277735194
0.897040871613602,0.869227541264086
0.865605104624214,0.81760634010878
0.906984283235021,0.931118722572051
0.922007046332626,0.890590736019984
0.874300166368342,0.856276091946543
0.835167408362357,0.82225514141808
0.888114558909827,0.893742719367452
0.866498531341649,0.865204377759126
0.901617998633534,0.876868778938916
0.874374332747958,0.848442677195976
0.869270796977346,0.870280891668529
0.838701498135725,0.792927897017084
0.886422815008142,0.887404135601127
0.863742345880213,0.812769866090015
0.87914234853067,0.878346655289433
0.894222398306367,0.850870719837588
0.859364211397029,0.865520836226133
0.930675045948794,0.937230102231753
0.867493734274115,0.79062263927745
0.906773971988176,0.896776088342803
0.872780605438566,0.85752380558449
0.881052339992572,0.91295841339603
0.834878492124597,0.854077884405138
0.753369148854141,0.760807279285994
0.935439617857768,0.869074473126891
0.939926390990958,0.94352484672427
0.905963587862983,0.881292454920064
0.760273099790329,0.832203883168522
0.927373774038648,0.926216184564274
0.870386412812475,0.768879996520074
0.830849541064936,0.849255155100517
0.892684508588785,0.850079786452278
0.838193034165466,0.861439872004714
0.788307489090931,0.749368738345638
0.895576859599351,0.856561791890862
0.916285949962917,0.920517899058659
0.859344397726432,0.882959253290853
0.933728361570539,0.878278295645894
0.931598523089801,0.925610067047417
0.802917756836963,0.821125219210294
0.923002648721677,0.891478635128186
0.872894225378958,0.841818280983279
0.869881999928393,0.839400700915338
0.823005143675991,0.843643257104765
0.916374058447331,0.906192098152911
0.888701497907918,0.876103042013061
0.857710624279799,0.801311375766669
0.865602646220889,0.836988453900379
0.891713553556721,0.889644814327359
0.907945647158631,0.880245564591178
0.820709869773347,0.824859464836006
0.808394423887115,0.801380569893399
0.925210526008083,0.956340842189138
0.908596556773414,0.90013446682061
0.899137944977552,0.906338629784444
0.888574439016761,0.872541605310301
0.867888082670716,0.889675694793365
0.865967219497788,0.808323562039283
0.927972414766932,0.920073736012138
0.900816333067238,0.873718104542735
0.819856360990784,0.822984578825098
0.883527150559402,0.863862560853698
0.835311363081724,0.787125256542989
0.815485247527791,0.846097426115075
0.948067719809623,0.89673988830949
0.917050642712493,0.937902158533018
0.750510202633184,0.76827959597594
0.856212555410158,0.788660758436776
0.870940646530697,0.892058600700122
0.790728182639169,0.801021516434866
0.951932145907135,0.918557604016202
0.920066850973323,0.899961819982338
0.9132887203175,0.842332501383431
0.874430916727816,0.875408323178008
0.846744290906914,0.857958607740779
0.801285032232692,0.823973835494745
0.845816051174407,0.819791906687782
0.914650152508398,0.889209242473907
0.879792679370416,0.875033367901632
0.789106024889766,0.766233897027519
0.879840632124831,0.879627839746046
0.899946769914192,0.909156044813489
0.91796832460929,0.862791293505579
0.774044580854335,0.760912324505838
0.897485947264664,0.820503063531976
0.921939843867777,0.906935929684401
0.898243344330947,0.901389512208058
0.861834823366831,0.839604825990796
0.900385141182862,0.858151948742834
0.919910044785215,0.90857397117857
0.835614335605095,0.845601818982118
0.868681474051723,0.901599393487509
0.857533067751458,0.834463128186754
0.956442301695719,0.929817629597785
0.831968213302801,0.807490692223645
0.929707258393398,0.934040418972455
0.856421538212237,0.837551827075509
0.776029416408506,0.743655745590358
0.90970419584401,0.887377395904832
0.9012970800616,0.856393380487241
0.849322369093281,0.851266032874675
0.943093515902675,0.876189535910883
0.875858344943364,0.875852425740111
0.883192478100733,0.894630064734596
0.921064623308392,0.884825592237417
0.759046470034567,0.780597535206278
0.880789803886349,0.839817006203491
0.906443310058427,0.89983489660199
0.838810040025918,0.808731812766868
0.878283893028061,0.868032705244194
0.778100899912484,0.787404862388974
0.934416574525232,0.918790819244945
0.872408119331203,0.877315581126319
0.874728219512033,0.859485047264342
