0.331013499795564,0.302968653799321,0.27501758269558,0.323998743260476,0.371333409548402,0.382959967724697,0.247881351499714,0.310112130981412,0.266102827683292,0.310031828183125,0.272265722889777,0.347602989854321,0.312585747224924,0.283797711785979,0.277023198023417,0.347092045373711,0.296594310694918,0.272488456836059,0.340362918441315,0.266568712030883,0.305944512371497,0.288983282431724,0.322919501507338,0.27266713035321,0.288712944102063,0.301790314900712,0.365178710177883,0.377674702182736,0.298553180848521,0.284504526255492
0.320568139403101,0.335628615254125,0.315823133709097,0.297300531247615,0.380715856545966,0.327884604695756,0.347560201711056,0.308962041872674,0.294022578935128,0.380394161461126,0.276890289254778,0.360595884954419,0.381137652319035,0.316761894320947,0.410723383596401,0.268730222576547,0.283194121442556,0.26805062386807,0.327229912466859,0.284617904844416,0.323118104721241,0.280556406379095,0.286657060019849,0.341297858367099,0.293630478766053,0.356355211686334,0.300872123624082,0.271450065885403,0.27328667128512,0.292809042017216
0.831490602509179,0.775832988181367,0.789895760263955,0.793563268913529,0.561699055077299,0.52429901536956,0.865261207249538,0.854533992678039,0.888111240037598,0.882911171805489,0.934588851257063,0.560530376284992,0.81211207764403,0.808635929120093,0.8416190208749,0.840141661913831,0.819472103423601,0.545375110959304,0.587019886103765,0.852810387879288,0.842196676370157,0.832173391291247,0.535272270109995,0.827225810101864,0.813670654625501,0.502803238224897,0.821718800461495,0.845628682393322,0.602703788536282,0.856693229682626
0.663322611614594,0.666429955789381,0.629854441840725,0.675346680396839,0.579327786762292,0.665761300202637,0.664967804171958,0.656630012708609,0.597356232281059,0.599916148876626,0.621888732719975,0.567205367192163,0.642723105860937,0.668380133829684,0.568267889925937,0.608156680661123,0.642121159910188,0.640767823132099,0.577152632659672,0.670361300488233,0.622997912344291,0.629943563386706,0.621582364347308,0.592180227721487,0.686870460838824,0.600974985350466,0.658292953668742,0.632677646837114,0.630798669066461,0.632505948091705
0.587732855983524,0.548707554665832,0.568710493414275,0.289080182397663,0.54891362617793,0.54844064938546,0.547335067261301,0.562709346056236,0.57637248903102,0.522110329358022,0.52475540154473,0.554827797206086,0.312556790242705,0.390677272324207,0.564235988556576,0.359004012599233,0.560935407927319,0.548448719478292,0.575069482117268,0.540950678256483,0.520078737892875,0.587987156748493,0.544475712237706,0.552780878207559,0.561071372454704,0.589616300202728,0.549664251270169,0.561349466294575,0.544166236668296,0.540799365604926
0.700750149606216,0.690844795858161,0.714034489372134,0.668102221683683,0.638325474172781,0.683715234387348,0.657116034596622,0.691733413029984,0.69590177957756,0.687689127142645,0.700968791103183,0.718275054033167,0.679013949366653,0.636224661861093,0.63977931575555,0.655105374568847,0.648557920561902,0.70871138089153,0.697446576402642,0.706856061350966,0.714909923879435,0.709405621453203,0.665703091682952,0.655215239359006,0.711261749834446,0.714918811868976,0.692125928303278,0.708471913294472,0.620723861393126,0.674871301274816
0.580333916129656,0.587450672550619,0.571020052368854,0.309604852302945,0.537295774575492,0.576637041318999,0.589950338481421,0.552440459929049,0.617037977674254,0.536357762416277,0.592125637151895,0.586695182084562,0.337214536227354,0.42347081138669,0.550284814922823,0.383593375535954,0.5493707913573,0.584252840023898,0.568737675594622,0.535264465560632,0.554747057019726,0.583428155608934,0.583525018017629,0.573885564721595,0.55817185388462,0.541827068930959,0.588484103054271,0.562443069099165,0.570189901020309,0.548975491747516
0.715988939626261,0.765561329860314,0.760606820066947,0.731792591970565,0.677896399964721,0.698869616529082,0.750276761725566,0.687052782340845,0.725526439880423,0.674082805031319,0.655330460342245,0.680887560457577,0.753612135210035,0.721348762809048,0.761077430668484,0.717177024140931,0.752067326902582,0.668577073733672,0.700054009629415,0.738902105794275,0.681527702113005,0.69872336292135,0.739498552503232,0.641641679613491,0.764349649587808,0.748151526557956,0.703205518670294,0.756813650410894,0.783093349936043,0.766832528198651
0.617026963276879,0.63485316224576,0.600855552923258,0.692977021260802,0.629598672289017,0.512604697882104,0.624859507199872,0.626969685042474,0.618572325436876,0.584671212179016,0.610120266761329,0.640953759048454,0.607029993468999,0.625768180362691,0.622768413270361,0.628757496196955,0.619814065587178,0.627240781169663,0.610557223723588,0.60550513507938,0.5948080460747,0.620878403233173,0.627630897002371,0.613750264788601,0.621737928938203,0.632814261486714,0.618682082277584,0.602463039021908,0.613665514291859,0.614530901423678
0.639393275065244,0.658700942204019,0.653684912646695,0.669100291577836,0.644851644777763,0.502783448885954,0.633431019236272,0.607578719264272,0.614379854729113,0.576133561748263,0.634353609303401,0.644069806337027,0.650264710251166,0.611141077756627,0.622978538844813,0.649740742924337,0.636710103687746,0.634503449210097,0.652206238796883,0.652367000132192,0.673843698794799,0.633164756211611,0.641026374065834,0.640649943692165,0.631557381292136,0.639829660674712,0.608004551421168,0.635162760876864,0.617300985878106,0.598928768937634
0.52768438216001,0.574952964230772,0.54163854161875,0.584224192361487,0.609689925360873,0.603139896717734,0.564025478031551,0.528681937910918,0.588205176114753,0.592154202938887,0.530164755977695,0.532038435908485,0.602238949441116,0.543714054208012,0.538026161077477,0.580248845609344,0.594186271964929,0.567290743722372,0.620074140870858,0.585662601840706,0.587260312878594,0.55284654962194,0.604236740127577,0.563417801266412,0.572982426918942,0.538420111869669,0.577113743983263,0.545145545795125,0.527700909682521,0.561072720946622
0.500882900250851,0.508261808838278,0.501234059245937,0.48442092292489,0.521203950769471,0.48681095761754,0.551743719263657,0.501657330043763,0.486452334619145,0.520159044103885,0.482771329306823,0.515842203972188,0.465250188249007,0.456418492115966,0.48771233794429,0.56446947574252,0.519823165290899,0.481834548344301,0.459869690626829,0.502615760758472,0.507735393362714,0.476430690800539,0.515360404764923,0.51803158863824,0.535629499970724,0.526176184098835,0.480327759251433,0.45179627337883,0.494615056890487,0.505456001945706
0.51234067086876,0.50184142050391,0.530837730986023,0.5018742454739,0.524895525060987,0.457759016757358,0.541330795038782,0.541260803456237,0.532919563658684,0.559707784858571,0.50936213020284,0.524031229502705,0.553918560906378,0.514900189488969,0.540327404983006,0.510865084833773,0.525112309075757,0.524898436143457,0.525849830002491,0.551141353760335,0.500859390061953,0.533597592445328,0.527313985403934,0.537616545664368,0.554324887932304,0.550474697632682,0.532232690218692,0.506263447116833,0.52566011678657,0.56171757009639
0.472937775713142,0.478349613447926,0.434620382975657,0.4818077199831,0.470500163358448,0.467774787202159,0.468691872781261,0.470977295798761,0.457393562687782,0.462269193782903,0.48201876284585,0.502138679005904,0.485791487894768,0.465334660145037,0.496628117635366,0.465693918096299,0.482054951756686,0.507731145835821,0.46940046609706,0.453702443510211,0.446781373783224,0.461135970525382,0.476498095687136,0.496590882360667,0.482053403973794,0.502000101444031,0.499864712400327,0.468346694452104,0.495841989061629,0.477642792591236
0.388171735868883,0.377536534045654,0.386006523555255,0.414026708883206,0.42734188624565,0.354246786287155,0.400271051533304,0.373533105080052,0.379675829581066,0.377178324339459,0.401471288807947,0.373944671379784,0.400207642313033,0.343999418389674,0.387122102989394,0.415757864072836,0.368396996851998,0.37279982362812,0.325134327087054,0.363088413101369,0.361581768344163,0.415448931727414,0.366479323481571,0.383602260435167,0.439446810112133,0.382216774543819,0.374230391692236,0.36938019196822,0.379863816200292,0.396166735783275
0.45328383410728,0.452391178059581,0.459288606137901,0.448017621378174,0.36474754671131,0.40783374739058,0.36536573095169,0.454079816352026,0.434242186100883,0.402064420261776,0.432754687587818,0.491061395383699,0.455715935512105,0.412843722681505,0.494228268648943,0.512209642566411,0.43367247795191,0.459040580147489,0.489296249002403,0.426422175684136,0.403157215513639,0.443614166621879,0.424626028664172,0.398286436506718,0.45167933049899,0.425623430711417,0.427133496765277,0.373901526140922,0.482606843139983,0.35012655616189
0.24414316385866,0.264421374726204,0.250271408004524,0.217305532901778,0.229505326296441,0.262311625326725,0.244072473941386,0.254472438290262,0.239210835651643,0.256858722216823,0.225393225055025,0.205076702837218,0.253948238893809,0.240941875424434,0.271086583592491,0.264254070628943,0.243707229723632,0.26016278509927,0.254249365608694,0.212657922074667,0.250875373471132,0.249248784584716,0.252957268673917,0.235687589001664,0.264388963752563,0.234740492810824,0.243025876150998,0.23934849429806,0.250054938471199,0.231978941260364
0.295955805587545,0.283596700207677,0.302866147514946,0.295644351716621,0.27639097474243,0.266013830864789,0.2765813072542,0.284499747407371,0.293483057838916,0.260258986018663,0.287474291030351,0.293563859569785,0.283031193203277,0.329188732497162,0.291451244491681,0.339851314271829,0.287770603353068,0.321080792274858,0.28712160130381,0.273590875202758,0.289674290736782,0.285326997512768,0.292917286499392,0.269784954058172,0.282833666498755,0.29016157479597,0.323824671247,0.319877268912761,0.296145756345302,0.297041218301423
0.467420734923092,0.404516213041557,0.445995900294822,0.425144042341589,0.420792442088669,0.405067525305255,0.422825433616203,0.41267614419441,0.380235411378142,0.407548028042118,0.392505996211115,0.460719156837315,0.485232088464612,0.413669442806476,0.43801451931512,0.421379154760611,0.394271808976464,0.402362605436674,0.421283861157987,0.427463938263194,0.397486081602883,0.397109694907402,0.417179141975111,0.448866113199599,0.390609431707948,0.457885668814555,0.406932577618895,0.483778161488437,0.401495425832618,0.411153326522565
0.440475993762401,0.433399648395686,0.407786294684184,0.367863658036809,0.415748112115515,0.422986156703093,0.392504176623285,0.377630082223635,0.426815323281163,0.417298754408171,0.378546286495649,0.372559094313015,0.39067728549652,0.382591395408448,0.352813320789087,0.391917256646584,0.413295298364801,0.437549272569444,0.383203444341635,0.417937593382297,0.386637736151861,0.36979772116777,0.379871100806479,0.376659276229637,0.379808870778958,0.429305641043234,0.357286880235449,0.369336917058527,0.409848772225702,0.365932907853276
0.156161600577196,0.181870775259886,0.135052642259971,0.143171446483646,0.267024610251589,0.190693552238893,0.149981496829545,0.189046772591457,0.175385521458242,0.157378029331017,0.289664123120622,0.175937165478234,0.12997511187648,0.141316747182535,0.158083775675906,0.139019494644621,0.297888613383345,0.191082135017476,0.13501058918682,0.142681362512838,0.158802244167924,0.153413348141397,0.303232896769328,0.159187944294112,0.165315282276083,0.175510871472612,0.281670903561058,0.137144728819262,0.142947882475551,0.191827704225679
0.154408489676845,0.176214862060941,0.179705987634186,0.185655082703777,0.205635116134932,0.169755443794962,0.190746165904425,0.171730790888543,0.12819737074317,0.169253796932177,0.184955196861393,0.129671082616567,0.132236222841803,0.215399504978987,0.180162837320907,0.195618876115056,0.1282204788518,0.220502587144513,0.150192564817672,0.10418431220535,0.140569946922754,0.125817113118215,0.172023850076393,0.122621755086446,0.161983004023294,0.130203864300949,0.111825241851171,0.152260497704532,0.142232466113131,0.1916373237521
0.31476582856587,0.251588670321764,0.370804702176839,0.261499904791018,0.313072405028362,0.278603164107656,0.287826302897737,0.220734753233709,0.252740637151043,0.248799336440378,0.338349038021555,0.204571590591476,0.327741482360376,0.261625805612164,0.276094324005969,0.341384259408948,0.25463250309312,0.318503098172069,0.297497500222346,0.274167494943362,0.305498747948065,0.263367643418418,0.265263736490769,0.22236594141173,0.29461979841361,0.316322333827002,0.292014758269924,0.227514870028245,0.263009105116192,0.260505158484027
0.338379925197035,0.371332982966835,0.372833268068702,0.320588999816151,0.339483916024963,0.353616137640674,0.346313670998628,0.351157140332155,0.35540466411514,0.354447950987521,0.301306940405988,0.322526929845096,0.360589814645217,0.416927118194474,0.359133210663215,0.34390719953176,0.403641635514977,0.355789315469256,0.354784090761982,0.359568904498987,0.286189878426434,0.357294908641224,0.368288372257125,0.369891716133122,0.394709448116563,0.328597983400892,0.339356373935517,0.372580255722204,0.352334075180244,0.340309285936119
0.175305721212863,0.199841278277856,0.192602472135351,0.252023068682281,0.269885287524861,0.222600065047197,0.202052584806873,0.220150211545138,0.185221516527313,0.203375961759525,0.286392987437844,0.199542337556516,0.183461592624063,0.195685745820691,0.217541908533523,0.172770092150513,0.269510968952012,0.229159006440773,0.222334223510151,0.175520759650854,0.197590128444732,0.20475655614646,0.287067036963914,0.231083944307393,0.19267961846656,0.211144693592736,0.263928322641427,0.199002705182034,0.19056287339383,0.1660046025852
0.0380186782420745,0.0499987856621297,0.0554956743924142,0.0613090148912058,0.0588133886261588,0.041823429116431,0.0477473663062155,0.0972596412038982,0.0108962112129959,0.0735242552566919,-0.0280542939952823,0.0505427600978775,0.0770175139471999,0.0472253570713756,0.0891960804717933,0.0305966668022888,0.075134753917543,0.00268818551444507,0.0648692608719013,0.0533238532381032,-0.0235357791293062,0.0475359180256924,0.039984011055366,0.0284499153186407,0.0356341556867947,0.0543167760314762,0.0417387539851235,0.0808415048108005,0.0671192062748279,-0.0416477443776531
0.552259763690063,0.556591346895773,0.559502462207845,0.558414385494919,0.550481701035026,0.57579031454575,0.569021915456432,0.560127592058932,0.546248084950052,0.569622890497164,0.524836043248778,0.562333552324231,0.551369258477363,0.529716972607427,0.556324854772132,0.555719143827217,0.529498063464486,0.53996543633818,0.542726763835618,0.556927007123243,0.576795287745916,0.591395029446107,0.544464571710034,0.556179014961869,0.563632033958188,0.532938819243642,0.582559655495002,0.554455220261216,0.562326872478214,0.567064546955305
0.486422073953228,0.486024382858614,0.557203589103155,0.545523902043951,0.443276253865401,0.48702749588766,0.52182003598531,0.505872074549227,0.524616815913335,0.50589091597551,0.486305724837447,0.498028635629987,0.490742746152167,0.562489914519027,0.535969881944661,0.508688049125484,0.473508052533217,0.462324892292268,0.502274704003431,0.488800528266806,0.475364172336369,0.58687401636902,0.556050839135616,0.48988243683247,0.583462046421271,0.49227870961927,0.554713874834895,0.550733647752668,0.430378949378899,0.4730761254
0.654500900524605,0.665052423603092,0.643752580490649,0.655435973533932,0.613702839154569,0.621097195071139,0.608990464298358,0.648119627383416,0.627675921469527,0.64733273370057,0.588065412629851,0.653460836459915,0.669577095437742,0.580706375176229,0.64931570922748,0.578064565778145,0.618805860631948,0.65240274893515,0.653327473496488,0.63092760387867,0.637006072616068,0.584525025533824,0.660020566358916,0.568962608663867,0.615918795179642,0.609673485678371,0.616651446815642,0.607753751430225,0.643402352800446,0.580893944149402
0.633462260166832,0.600441214506456,0.664089181161535,0.599980038114333,0.597515472456253,0.582932382538303,0.576341669807924,0.589611655755761,0.598102151056788,0.597418544049948,0.602856961311326,0.59911128588938,0.587764218814189,0.596386229077232,0.586428324656527,0.60591834493709,0.626061514448131,0.59362716736783,0.609603898056021,0.615959154501678,0.612190455255662,0.593454413334581,0.589713296028175,0.592658110218456,0.604901973527972,0.580053389795336,0.630993193098203,0.588194995998923,0.597868850952592,0.58512252024341
0.630732010579113,0.549893984581068,0.65747762581904,0.543438791123797,0.564210998993313,0.559553366056141,0.551046670427506,0.563481050813741,0.545687693788722,0.568073305799294,0.541266458093217,0.567793081958244,0.55495525636711,0.557304562829127,0.553643154922223,0.551180055251991,0.621175706049074,0.555828753656601,0.555410840781579,0.554597642080483,0.611348424922511,0.536059083701507,0.557428533322558,0.540256702863269,0.547805668378802,0.559100687521605,0.628661925495356,0.545405635219876,0.55715734123855,0.568055315359362
0.630789748202969,0.56872903273054,0.552926647759123,0.596511977697313,0.646114774042763,0.562195027641301,0.589720323238796,0.546510664789453,0.656066085477412,0.577301751776803,0.644752521459684,0.592006142187005,0.526541535213982,0.603846657989756,0.59034745051767,0.66011808591743,0.571407135918807,0.611584887335349,0.562389141519961,0.593969417884637,0.573871753823956,0.602438003599181,0.585810687058161,0.534246465719396,0.611608501690964,0.587654663557724,0.618683682936503,0.558983045901666,0.596809748244436,0.606925322857432
0.558032045248248,0.541892518158214,0.499409822679255,0.475454495714938,0.535910620325921,0.568797210277583,0.518561928083182,0.595046759742302,0.508921721729538,0.58190211999646,0.513598334667486,0.550737144462561,0.615440333980575,0.566630875974277,0.549006795703125,0.516026725689339,0.551355490607382,0.578547459866381,0.532762243024671,0.497287355767559,0.454036510559858,0.53624571894096,0.537207622428637,0.534968952051804,0.57135284758253,0.548846744167718,0.55555719869166,0.500561583608825,0.564504085106149,0.552266257286311
0.449612857270834,0.404845196458926,0.451396237662305,0.402448321091722,0.450951306736202,0.403154230429864,0.427608581661165,0.461887186045694,0.446983059927213,0.417045568020403,0.460336228535958,0.429554434538656,0.437907043373281,0.440619955646263,0.405080380215888,0.448693368706494,0.378844650770313,0.425565899677248,0.455567548645968,0.451002270652862,0.441823750912818,0.433484963127127,0.437294071836631,0.42843787061414,0.444120925491423,0.449931159778693,0.428039033977286,0.45888041245245,0.436102402834255,0.474387739853894
0.487567790796459,0.474396983932828,0.483037903479455,0.480326928197865,0.485870745358986,0.447070020006099,0.487579637297534,0.500721593526259,0.470549047652018,0.495779059519959,0.511629437590914,0.437669674333099,0.520128316737417,0.480741010047195,0.497152350784888,0.472484976665494,0.541181898643143,0.442316858530216,0.459189873979533,0.511801073484877,0.515714626145552,0.496771038133695,0.499532754781149,0.476731213831735,0.566039929961898,0.457630359587928,0.492792821262608,0.505671959055396,0.515742177267352,0.489847428456968
0.60280027929116,0.537989719043309,0.548232405070138,0.551614162294442,0.596852655399677,0.532596984955542,0.583826376242715,0.557580719783471,0.544475316117108,0.589049767152178,0.539873344657005,0.536648384584335,0.534145784804338,0.539637736583444,0.510934249022683,0.609785608639929,0.535597759337837,0.548755789523071,0.590295015953313,0.607434690503608,0.576544837433234,0.501779304740256,0.54046971651143,0.547248702254026,0.53879670636647,0.591201414882615,0.586272672210811,0.535079474149805,0.574155827484562,0.521630513262206
0.530380878067806,0.463681866077311,0.468431570574562,0.488257268768303,0.473853912825778,0.499427632692373,0.464210211341638,0.491116265595406,0.478182044114664,0.532401316067575,0.471050568505449,0.547996986367308,0.542077678436303,0.467812215894939,0.525122415083829,0.475822760336771,0.478909633438021,0.46962106745953,0.483516978150505,0.489552006099445,0.507010459625477,0.457428454720589,0.527570716428646,0.533007419903106,0.498888815655852,0.500647422418609,0.534425669420642,0.524108656467029,0.453447322787087,0.483744633334626
0.436788178545878,0.448666361631593,0.445118345955776,0.43808914717829,0.28443300383524,0.477235002286182,0.444186375283167,0.420389994324176,0.223416600785733,0.463487674938772,0.411416566918544,0.45194686842833,0.447486304093929,0.441181994334087,0.278606810670945,0.429788316501425,0.443133815223549,0.41513688042991,0.430038226004121,0.452455503870432,0.433599628710914,0.428540009900084,0.443560686452923,0.423050091286203,0.464784286018133,0.443446271043996,0.443069743639982,0.427065178707276,0.443895473643875,0.246572546462981
0.521878734237567,0.540300115566555,0.454177140979063,0.449714794872827,0.536079052254516,0.550961125341573,0.526661604027408,0.515279158036185,0.480089441627081,0.489926953133053,0.470634748572547,0.482988527448786,0.433773227495575,0.557887346670239,0.494851231388218,0.526580056614574,0.479938182007985,0.465343759543958,0.517333577911024,0.473258046576313,0.536535592237085,0.481828895252043,0.510172505999266,0.490537747528851,0.539259941110691,0.54172540247091,0.431581199184896,0.464575411823803,0.460902996182738,0.44889107142543
0.465220439149939,0.499843415657008,0.514305233365482,0.44639620441418,0.442821867284082,0.420739097499095,0.460352699354437,0.441368841715579,0.415125168388345,0.543644288126597,0.476968072877137,0.509901617687706,0.506784910238366,0.489353494042045,0.462115703685009,0.502273666687039,0.487301083162435,0.516152197331989,0.503537173407892,0.521477571250321,0.497844312735591,0.471775493081852,0.452416831335503,0.491591169240111,0.412496136620793,0.432378585574099,0.454940344701655,0.489068280546751,0.458148416057572,0.444838127576432
0.416063407670242,0.375333086696858,0.332721000371871,0.37895610308904,0.31438363660824,0.377458110519728,0.399325770611406,0.424823337081759,0.366332376591876,0.413150666209169,0.33741543020524,0.409965455611144,0.364881736714398,0.337697755599348,0.397094859560567,0.376548490156368,0.409136902528036,0.373633747264364,0.398339115937088,0.338096261582769,0.447042891391516,0.313547404665202,0.409169121205135,0.384431741581328,0.40948104615245,0.399939442525415,0.332531531812578,0.437632813497797,0.363349117727037,0.372044607165329
0.498657047600724,0.498081297783909,0.493466541708948,0.520885039717176,0.280213531378561,0.477370709420384,0.462013826062181,0.49911429999812,0.218533611114459,0.477635654449029,0.501168209003177,0.51999245156604,0.482905575032105,0.487109993213103,0.274793440395701,0.514679742999301,0.501334607668127,0.516812453635915,0.50408468749917,0.498955947240633,0.478289810263003,0.474563620254498,0.488316090584842,0.52151250198643,0.499201817232846,0.508769586120516,0.48984388200629,0.46928876424744,0.462332646527005,0.246276647514486
0.43085131406393,0.324372176192247,0.336149256700305,0.446389787026023,0.290488456693372,0.40140647068678,0.361159657714021,0.366981163698365,0.328305166732475,0.354969154598424,0.366608346557094,0.354889616124765,0.368642991045303,0.346854297022501,0.393301996825661,0.341566122103022,0.330933092518609,0.359654048853448,0.318232472449044,0.367806039633656,0.349708767059109,0.33010584510816,0.309372485554161,0.368540281330295,0.330046689998346,0.366893974260096,0.392675494698475,0.366604715587251,0.359963870461113,0.340649927192553
0.334701304678888,0.29252198843796,0.32939443180357,0.312992116769241,0.30112783524082,0.379908973780371,0.318770871654335,0.336524941136402,0.320389409682944,0.342620140608719,0.36819084834643,0.346548299723516,0.357791810754113,0.318241200672389,0.363100448956428,0.349477582813772,0.296809274316797,0.320087231587922,0.320753398696764,0.353266483943472,0.397034409732937,0.335047989306624,0.296862930051813,0.31248973620214,0.317861898131175,0.306675811030064,0.354294071535447,0.381108273795641,0.291117237228205,0.367520049493778
0.458176322600544,0.334304084503552,0.368306742495693,0.464724189071509,0.31439743250019,0.382969743718055,0.313913457600294,0.316843637438485,0.384163711683184,0.335170180615384,0.345006897607517,0.322041500532557,0.305294084951195,0.344789179224955,0.366520401422316,0.305264255169031,0.460645300064416,0.303391358740867,0.36564864499334,0.398009564279944,0.357195646876322,0.411175582972369,0.351168748321063,0.358525080070162,0.382113458124149,0.4313764505697,0.365719176733455,0.382912003813382,0.319280324467409,0.365745017577499
0.473962179812948,0.463207318059304,0.494405684998204,0.461222940796952,0.5416825437047,0.456883908381471,0.552495708680935,0.534662413033397,0.408089983249205,0.550503496719179,0.514932717993675,0.546093072720146,0.521653282481575,0.542568623212265,0.539761663856117,0.4859738535095,0.540503508105177,0.523905305062767,0.453397905333226,0.484390176692785,0.517626288178236,0.513329388038541,0.520220005264926,0.528951704314339,0.51071759205654,0.5324185953338,0.4991190474461,0.515508337213644,0.476214471121387,0.481031883536478
0.53999500811931,0.541921371517232,0.536986741846646,0.564432245185836,0.544919795413744,0.525221274659617,0.528114304288425,0.522955032317264,0.511484691958043,0.574198036883531,0.541634369433562,0.537165444253527,0.558945176785503,0.567216790435329,0.560802732496059,0.525095897267494,0.52707832800413,0.567225819962101,0.521448418920667,0.537848905245857,0.575086513079529,0.512850786234657,0.54815835351309,0.544411824793103,0.542305695133448,0.5334169189814,0.532151725488462,0.537844362458791,0.534747639247953,0.528342492962575
