0.756447922306593,0.756657018619635,0.760773293605524,0.786701241778816,0.767739146478032,0.756554114410164,0.736057674528437,0.732247823286169,0.748440272882938,0.710544632246413,0.719373573250065,0.713098923572379,0.754269202670557,0.74922896563868,0.743092087774135,0.760723988767779,0.768915156495832,0.741099032275349,0.786224795166713,0.781942525434302,0.744488455167205,0.677992989770161,0.7735791932408,0.723101757927257,0.737405319541371,0.72856108616188,0.761719384342983,0.772250958568121,0.698815841474075,0.710647126961847
0.544785731771592,0.525030481939319,0.580828568418694,0.534953063161762,0.505055311814534,0.473425470135308,0.525564539594742,0.505651669845702,0.486389173140114,0.554189126722632,0.481398354702724,0.535692668099078,0.48659282898093,0.5825620080115,0.502450232542615,0.50726107734612,0.535767823242594,0.453159241303473,0.578512728267092,0.528395763081866,0.519726633731717,0.492165224223497,0.474978516399964,0.508457505050822,0.531641621405267,0.542910418180455,0.724699538679216,0.549442310854908,0.511699456788787,0.558674733449742
0.730261243957715,0.752741169819477,0.727614255637485,0.911238186605855,0.808334653596751,0.790650409039607,0.740583203251075,0.785713867299182,0.761203393525956,0.731792308030062,0.72641371776676,0.654809868342661,0.737979883454079,0.701152639212744,0.786885177783482,0.723673107157259,0.761687276674606,0.874118891910827,0.738280627491538,0.763643325194405,0.757015425476644,0.726159735528985,0.704156783262493,0.723516547709962,0.80109617807179,0.718021372911428,0.772754950345806,0.786991460415351,0.702368583224897,0.721039358126161
0.649954354745663,0.554017945650707,0.651704477986752,0.770360507773949,0.822629795306876,0.780134734624576,0.693462806242934,0.661583440252859,0.642206922608558,0.641686105988132,0.635285121238917,0.641183314013532,0.695888705623809,0.685714729409379,0.779416509631397,0.578766561323106,0.655213755719467,0.816522167346266,0.751814314405564,0.607541091332736,0.663282069456274,0.616100395671359,0.56320573962504,0.698340830403312,0.566806409066223,0.679133915668414,0.766107666328982,0.577972142563912,0.68199634771536,0.554613878323995
0.630338471992171,0.626294738427986,0.646192245574612,0.663545420353327,0.663226717995357,0.675848116804611,0.654464493029285,0.606386572189708,0.644508829521637,0.689538676895078,0.606297301071598,0.605882881241422,0.656182211856344,0.630226363810373,0.607715535266504,0.614692760285979,0.617097090735788,0.735463799259436,0.672297008225887,0.657697914634261,0.655294151087273,0.627701648224467,0.663109116489911,0.659274009089637,0.599162203840522,0.698674551622694,0.612057545105199,0.633132794828789,0.626780920672099,0.635950064120807
0.867607570625927,0.727344988726286,0.76587956695752,0.893076298839272,0.906781348517541,0.755380441799397,0.672111768432883,0.750378847601197,0.751167894989634,0.612583232492945,0.771027758067061,0.619680323926988,0.687606162807914,0.909670467917645,0.902372277218201,0.731700050963589,0.775199180640683,0.917769844737306,0.663364625137246,0.748553122231789,0.768819579723458,0.887349264599484,0.720618372086724,0.782663524279613,0.903538422865241,0.766952120530814,0.761290886529987,0.871717768025094,0.77919442153859,0.795434576259971
0.410203734285982,0.407322182204669,0.347898534252166,0.384351428096897,0.402460319758313,0.415309845087005,0.422561655609324,0.410700900506584,0.435025681771019,0.326043717470326,0.405933647510697,0.427010963622411,0.373030533794263,0.393175956323285,0.420550689635607,0.40930966060129,0.44564279541817,0.380665655352767,0.450037103183946,0.430069846570212,0.379489520043552,0.401051799270676,0.343678100246665,0.35133407774353,0.385632544419494,0.384176912341504,0.284767153327125,0.413229752664481,0.378334902646661,0.43553861915107
0.330253620345352,0.386301954637499,0.332059366040338,0.297914090547236,0.292016060137074,0.212966886135153,0.300868700503143,0.262940608589307,0.36303844045043,0.329541239706427,0.361803868448077,0.358499153665534,0.356778592068469,0.328496253437765,0.329889314520029,0.290596684377574,0.366749278889169,0.356728397865603,0.278871794082007,0.356399540311422,0.359163662598436,0.261811792660457,0.373713840482018,0.327010306916335,0.339304354352871,0.369474324688059,0.382847288819546,0.306745417953793,0.350160820784584,0.331044749559364
0.48654036728605,0.473690273625742,0.537057366576548,0.496032487054411,0.575024101074057,0.471684720085945,0.509126281783553,0.465366878963331,0.466019919129646,0.568016766252201,0.48492976570121,0.506613471469032,0.451027808321163,0.566985068059648,0.480353227455196,0.465883469465965,0.467474554316543,0.46525928308733,0.46485610729661,0.496459111933333,0.477548351919579,0.483730613089135,0.47469729497374,0.480110258202472,0.498882870062995,0.48232131374451,0.543598181695593,0.500241156426696,0.527972462054358,0.526259870070011
0.479618369730373,0.521552444848606,0.586135803492332,0.536070958711789,0.577840674050542,0.497487336816562,0.538462063750785,0.55450100567172,0.577588939884571,0.632501162114458,0.574240050536152,0.529452415112839,0.551856272451747,0.526912272201993,0.616408836911156,0.591893300355804,0.548043471678326,0.621353527334966,0.505859860341627,0.528247218446823,0.581428305689497,0.565660702710599,0.507381343497661,0.524401714199868,0.537853762821006,0.532202086160874,0.533314427175887,0.539165269549493,0.560952722476563,0.531786434171047
