0.829879679144385,0.856617647058823
0.891711229946524,0.818516042780749
0.893695014662757,0.890294202254423
0.792521994134897,0.836510263929619
0.858504398826979,0.818548387096774
0.908756684491979,0.880347593582888
0.877339572192513,0.85936325193495
0.910190615835777,0.855571847507331
0.922287390029325,0.920821114369501
0.896994134897361,0.858137829912023
0.919117647058823,0.89572192513369
0.879679144385027,0.792780748663102
0.810850439882698,0.734970674486803
0.938049853372434,0.924120234604106
0.889296187683285,0.906158357771261
0.834224598930481,0.745655080213904
0.913435828877005,0.922125668449198
0.714076246334311,0.677052785923754
0.824046920821114,0.821847507331378
0.961510263929619,0.926319648093842
0.887366310160428,0.888034759358289
0.84024064171123,0.855280748663102
0.918988269794721,0.872067448680352
0.762463343108504,0.787756598240469
0.898093841642229,0.897727272727273
0.914772727272727,0.929812834224599
0.86096256684492,0.854015211471722
0.866202346041056,0.855938416422287
0.878299120234604,0.81524926686217
0.791788856304985,0.718841642228739
0.885360962566845,0.873663101604278
0.834224598930481,0.808823529411765
0.927052785923754,0.93841642228739
0.899193548387097,0.892961876832845
0.849706744868035,0.781891495601173
0.848596256684492,0.767045454545455
0.920454545454545,0.918114973262032
0.894428152492669,0.846774193548387
0.851539589442815,0.74633431085044
0.881598240469208,0.918255131964809
0.897393048128342,0.846256684491979
0.831885026737968,0.837232620320856
0.834677419354839,0.835043988269795
0.895894428152493,0.881231671554252
0.895894428152493,0.899193548387097
0.900066844919786,0.882687165775401
0.830882352941177,0.810160427807487
0.836876832844575,0.795087976539589
0.886730205278592,0.836510263929619
0.894061583577713,0.897360703812317
0.860628342245989,0.849598930481283
0.875,0.876336898395722
0.898460410557185,0.784090909090909
0.801319648093842,0.819281524926686
0.920087976539589,0.919721407624634
0.863636363636364,0.736965240641711
0.893048128342246,0.893382352941177
0.892595307917889,0.890762463343108
0.856304985337243,0.913856304985337
0.820014662756598,0.800953079178886
0.764705882352941,0.704545454545455
0.94418449197861,0.806483957219251
0.917888563049853,0.940982404692082
0.924853372434018,0.900659824046921
0.782991202346041,0.800953079178886
0.889705882352941,0.866978609625668
0.870320855614973,0.786430481283422
0.829545454545455,0.832111436950147
0.855205278592375,0.767228739002933
0.884530791788856,0.869868035190616
0.814171122994652,0.746657754010695
0.879679144385027,0.841577540106952
0.855938416422287,0.867302052785924
0.856671554252199,0.888929618768328
0.943181818181818,0.872434017595308
0.90975935828877,0.927807486631016
0.75668449197861,0.705882352941177
0.931451612903226,0.881598240469208
0.883431085043988,0.840542521994135
0.87683284457478,0.818806712264877
0.825868983957219,0.838569518716578
0.918114973262032,0.908088235294118
0.873900293255132,0.847873900293255
0.869868035190616,0.756598240469208
0.769428152492669,0.782991202346041
0.852272727272727,0.851604278074866
0.903743315508021,0.876336898395722
0.837243401759531,0.803885630498534
0.806451612903226,0.800219941348974
0.877199413489736,0.933284457478006
0.927139037433155,0.890708556149733
0.892713903743315,0.918860202088361
0.868035190615836,0.86217008797654
0.87866568914956,0.866202346041056
0.853372434017595,0.806451612903226
0.947192513368984,0.942179144385027
0.901069518716578,0.866310160427808
0.837976539589443,0.851906158357771
0.877932551319648,0.827346041055719
0.830645161290323,0.720307917888563
0.85394385026738,0.851938502673797
0.93048128342246,0.866310160427808
0.873900293255132,0.905791788856305
0.776026392961877,0.785190615835777
0.854105571847507,0.788123167155425
0.825868983957219,0.877673796791444
0.8399064171123,0.811831550802139
0.910923753665689,0.893328445747801
0.879398826979472,0.856671554252199
0.910557184750733,0.837243401759531
0.835561497326203,0.818516042780749
0.864973262032086,0.869318181818182
0.765395894428153,0.792155425219941
0.853372434017595,0.836143695014663
0.889296187683285,0.860337243401759
0.8475935828877,0.879010695187166
0.82620320855615,0.765708556149733
0.890029325513197,0.86766862170088
0.8658357771261,0.855938416422287
0.938049853372434,0.883431085043988
0.84692513368984,0.779411764705882
0.907085561497326,0.828877005347594
0.928152492668622,0.890395894428153
0.918621700879765,0.909457478005865
0.885263929618768,0.828445747800587
0.935494652406417,0.885360962566845
0.899398395721925,0.835227272727273
0.865469208211144,0.875366568914956
0.832478005865103,0.879296126871416
0.871700879765396,0.831378299120235
0.961564171122995,0.907419786096257
0.835227272727273,0.837901069518717
0.914956011730205,0.921554252199413
0.842741935483871,0.833211143695015
0.773093841642229,0.680718475073314
0.896390374331551,0.879010695187166
0.901403743315508,0.834224598930481
0.880131964809384,0.881964809384164
0.935483870967742,0.808651026392962
0.830278592375366,0.851539589442815
0.874331550802139,0.913435828877005
0.894719251336898,0.853275401069519
0.750366568914956,0.762096774193548
0.866202346041056,0.828445747800587
0.913489736070381,0.884897360703812
0.851604278074866,0.817513368983957
0.908422459893048,0.85394385026738
0.793988269794721,0.826979472140763
0.940615835777126,0.925854645992813
0.831378299120235,0.829912023460411
0.870012865850152,0.846079816658774
