0.155575095198297,0.181882644188565,0.180367202976127,0.126573382718733,0.071033777035904,0.158375590345782,0.202328857063811,0.214078067189964,0.166657721629854,0.306530939663907,0.213106602088568,0.163120529713998,0.329839865671638,0.165126627620949,0.208149604242018,0.170552236016506,0.353922786779266,0.158443014557768,0.141974475460731,0.110564863528761,0.191078497939346,0.426277165242235,0.136953219784081,0.383712060943097,0.366941519756827,0.206786270846681,0.181732176925094,0.141323287506099,0.217922859761721,0.202498980801496
0.155436863482255,0.203505546299911,0.0206118954147904,0.314803047693594,0.200211985583359,0.203165282254329,0.191414010635728,0.163699081407619,0.254619259572573,0.15228428177984,0.265667050548293,0.39267490934234,0.191909008871434,0.0322779415012533,0.215847727147161,0.221975557297314,0.153273602216213,0.270369230476524,-0.00270755659775843,0.147872402538012,0.191670375083649,0.212795992515707,0.300125735188502,0.228853200708511,0.189236846774389,0.152415292382959,0.284165746313957,0.164342190420141,0.22664951601709,0.105327452172238
0.08099189214318,0.113329323553327,0.179611170783766,-0.0670122547782329,0.115885680453873,0.0556239696333106,0.0617595186268897,0.012863127278634,0.114663634907278,0.000324993717166058,0.145967801583927,0.204205950659169,0.118813350734686,0.217819727793845,0.173577945298221,0.101975342594486,0.152329998272898,0.0977380747419405,0.154911877923665,0.0952775127904678,0.0594241688071996,0.232383060649149,0.181135411007144,0.146963842679094,0.126656687038395,0.16762527967379,0.105148522129548,0.0725936290096294,0.144589065408222,0.138478893575838
0.312676070291666,0.426883282588097,0.293771767632211,0.102074364458617,0.282491155200715,0.171650577418901,0.229658045558975,0.433676899255434,0.274445279176145,0.243727223463374,0.302777180337453,0.219723703142849,0.220558194956183,0.403651113767557,0.19988244929474,0.32977607879759,0.241519546126208,0.214380188399147,0.275180682274007,0.339986581123405,0.255414670501944,0.345368134545523,0.412015953510755,0.233027858464056,0.426204215572059,0.231372863936088,0.231346437484648,0.504675084583813,0.366291052050249,0.373793782349728
0.0340448846894967,0.0577433559222506,0.0946066960641295,0.0749275182282957,0.104083520104849,-0.00317501590576277,0.0535112634800969,0.156563070580053,0.105312591510999,0.0382545175928306,0.139343506349439,0.116634825142521,0.0695988009386315,0.0815278718321307,0.131555263536873,0.0822026893585895,0.114899622897686,0.0752812683163469,0.0793004506197698,0.057472608624583,0.0662649612885576,0.122443705885785,0.030055737385334,0.0746744769002413,0.141642023433186,-0.0569721240808595,0.150841180097883,0.103947637331531,0.0968941901167048,0.0975143438296449
0.244784721001127,0.133630412092028,0.148804351421085,0.136898468914757,0.149172084301474,0.142605852849861,0.219331641406756,0.155007268196258,0.182169395056844,0.241961988135173,0.14188866925236,0.215914660953485,0.17592246386436,0.152459517375202,0.131497282981821,0.158709043795377,0.105979677271283,0.172641889871828,0.250284968678647,0.192433398289312,0.163010241844632,0.125904529462822,0.189597462560767,0.115468568823296,0.140446575015695,0.170236755530277,0.180500137896801,0.128522870408864,0.126513330190169,0.119440999998721
0.205872990722959,0.264763569041096,0.26533093588208,0.280523641066522,0.362063239506297,0.306512785351514,0.230692192852069,0.0769144584314462,0.247335624974465,0.249976389630675,0.259706960347392,0.212589644343004,0.169851151327236,0.292935263209276,0.264204046848872,0.151432786789453,0.214310165537146,0.108775785272205,0.1929893132623,0.220292447327527,0.178323620996642,0.279133768861004,0.270890596379448,0.368827650259523,0.0928082141013044,0.156286120722547,0.302391134899914,0.299644117351032,0.291893691771224,0.199735424707492
0.571726842498715,0.610619912949082,0.616170560019575,0.725409302472836,0.570402787233297,0.79057720409855,0.66531043981292,0.706400473072953,0.545953551488978,0.622331106219093,0.546751259439419,0.567770296986001,0.564489081631821,0.64027589255883,0.623565289848608,0.572296235277997,0.551474350523929,0.776233651857306,0.684889852479245,0.561411358756562,0.604661879012161,0.735192311973789,0.508732512952866,0.647803075480607,0.600093363049719,0.511156322361946,0.536217532676463,0.808899238090206,0.560070661106725,0.586196447727854
0.262457636030342,0.290993096458494,0.13922972645617,0.24688329055332,0.248436014685098,0.300769733784429,0.196704626832498,0.321502212279656,0.301504719108523,0.195901919259276,0.263368376733207,0.282112111471575,0.321983345179018,0.0968062967604259,0.285388238679448,0.299048420913248,0.304195873437844,0.262009786026865,0.274214966946214,0.241210228058683,0.266102120317275,0.275139312627439,0.299638110659944,0.13341727248271,0.251148120769631,0.280392217235111,0.194326391448575,0.24089503413439,0.27416621055519,0.207838406715954
0.263600174853704,0.160610833739547,0.161729126093754,0.260933780586671,0.230453500914254,0.188231295028805,0.236302967668502,0.231442038589302,0.187857823948924,0.245500889999714,0.339415636932597,0.305729186785022,0.25144019759321,0.253384508665483,0.22026127522866,0.206269308262776,0.164680427903476,0.147390813285112,0.255857244874791,0.212248478204888,0.221223730664339,0.210620847486499,0.337398670786403,0.287036596092262,0.228677880917804,0.28501103166209,0.250911607416638,0.195225046969777,0.179085591128866,0.303472639160185
0.313187488311508,0.218872430922434,0.296222917016934,0.3415275665234,0.301362406402621,0.421359708416393,0.261117157505243,0.395249362123064,0.339738271315032,0.202717176140239,0.299577178065542,0.255510401707054,0.2580067699563,0.288160268073862,0.221336926798309,0.363455154647658,0.373121361124766,0.310984809221044,0.329155735382558,0.318898462077393,0.522141155097101,0.459667629345498,0.312041457254704,0.339856129717891,0.333349590007372,0.311680218763348,0.288986095905902,0.278143131604483,0.268856244167361,0.288156547095777
