0.82483005722075,0.800593014194599
0.813319182144995,0.843537640279008
0.808333433682345,0.863287417394494
0.825502330217472,0.883888645617763
0.859653594117002,0.882969110962022
0.816748457115318,0.866613964585059
0.756113009910168,0.771057819265728
0.766683439088811,0.796813079540563
0.870361162044751,0.858071133417746
0.843437509532058,0.876348856028266
0.840040448107551,0.894515104979049
0.751476403902105,0.770763387824538
0.780772204467254,0.66238423101761
0.871193071054652,0.897128171049122
0.85367727586517,0.861978918248598
0.772242852780899,0.814441912348672
0.830667076229011,0.84392423737376
0.641494593511033,0.715036403287136
0.923320615053515,0.957041570120286
0.775455765833104,0.831121156009276
0.759643754811233,0.787667732060151
0.683505789137767,0.704405012193549
0.759966140528526,0.809305050011901
0.82201179491553,0.885045344313108
0.743334005886279,0.901302946229195
0.868840343051319,0.906017299936553
0.788334656720557,0.804144373582393
0.811358693748291,0.794427816867323
0.683924546352907,0.855668788855128
0.754310677781592,0.791025103711483
0.789196554234365,0.888131438708882
0.803017930895158,0.803829008831743
0.850203984725327,0.847795511670622
0.854806029065289,0.896410266902902
0.771640038176029,0.759007379370015
0.752047323844318,0.668211020039083
0.874135984087888,0.914222504947576
0.835267379036391,0.931016515747327
0.873285643234589,0.784981255899103
0.833371674783027,0.890558946035624
0.807241321193764,0.781579980389791
0.857445637941553,0.883809919660043
0.768462475095564,0.840043291723409
0.883750245854277,0.836206092043158
0.738948214949523,0.800619632724587
0.780477596853936,0.855153891657337
0.851484007899721,0.874645317558085
0.907987867912689,0.910299652132129
0.780199179195601,0.837940171025606
0.728347249965789,0.757800577734932
0.697247931375657,0.624203474933599
0.858247404272045,0.873049619070571
0.865327288266927,0.799494344001869
0.808429645443997,0.907723070233886
0.787500320715489,0.88576801004677
0.718508898242392,0.719916256246715
0.782900976903244,0.770640260505116
0.832525000379839,0.880491382076827
0.948135894404834,0.908825271542741
0.710738661359887,0.881763063279102
0.805719048337468,0.860692196050298
0.761786944908978,0.747960544625259
0.800550774296354,0.825265748248579
0.784310373541261,0.867176132893703
0.866719245296579,0.894176588349055
0.779205313884452,0.802055005133925
0.758633539846604,0.802856382798812
0.823870031767109,0.839754138776361
0.812726531660733,0.872518549301262
0.856925465727831,0.871453713197307
0.775015535060275,0.812568901737908
0.895742962753426,0.891738909973995
0.731361697504503,0.820564800466906
0.815469462831885,0.895308126994294
0.859491478365226,0.843438066955206
0.797108237713288,0.894391155160925
0.777197219293904,0.650465146812818
0.826922389614294,0.805188459314297
0.809973082357122,0.857748383897135
0.831187692939489,0.866006976454517
0.85834201053829,0.840055932567892
0.814205486874089,0.869771781475116
0.804557998980391,0.849724666790168
0.837246003142777,0.79747558982285
0.69862142269749,0.804985699345099
0.78364396472628,0.79383449835305
0.832022654457655,0.916920774433572
0.798795686733279,0.78657743591267
0.841607990373977,0.856017806286979
0.86496475681932,0.920080363813532
0.838487514528528,0.861422303471267
0.861855382226094,0.869620164133256
0.831122873395703,0.880114484007728
0.75497941724862,0.78511065875255
0.650350950846957,0.707484760863374
0.838559552076515,0.887657800835335
0.802804141067694,0.809944487524152
0.829709567303527,0.845152175274416
0.861083563541043,0.804311559343161
0.821210750517029,0.827180146447106
0.896007284320195,0.930709064701984
0.825915106788216,0.838584000086697
0.832562019542468,0.883521806699921
0.78439704682381,0.87322185181437
0.738221335653714,0.725073189492547
0.831324815244494,0.8329360260352
0.80709354101006,0.760362432061027
0.871741938081547,0.887016310713168
0.865416480374192,0.872538394829234
0.825702136477653,0.899085850776486
0.7935012178387,0.824303850666757
0.84537630820586,0.868583929198557
0.852983905412168,0.857055327464046
0.812993631203001,0.742249552427483
0.780216265201834,0.821493632652491
0.77474928155619,0.749522993899345
0.83578094790025,0.773906063701579
0.821309783416915,0.883279430060635
0.890858949504505,0.92978566235305
0.813019979652056,0.888339220126639
0.878016316209591,0.906139602799482
0.798415732382889,0.831288680059509
0.778780297151716,0.76159132231714
0.766609958037291,0.838935717275092
0.866415675219525,0.886460165474089
0.741207252741413,0.840479470092822
0.748210152703703,0.796605399342117
0.843249877272917,0.793402727783641
0.935164136362746,0.926818685975001
0.755683931392337,0.859966601308322
0.839124162541592,0.851694328744455
0.76062297372261,0.824177697104347
0.883602451353305,0.913364225477903
0.853197326361587,0.857539639435252
0.858599789934459,0.796859764957212
0.828543182268072,0.883824520105692
0.882245003191959,0.914935198319605
0.818008218688348,0.762416015418963
0.841224842919277,0.854169298509361
0.795841606931362,0.808216109093968
0.841332827570895,0.859126849221181
0.912153252813754,0.915601573566145
0.813093369325166,0.857699416576538
0.747093291837407,0.823946859660051
0.883233202316276,0.838344935918218
0.795268191020446,0.815151865798209
0.825219037579768,0.838364733100988
0.791000524099721,0.740294070788812
0.869542240996492,0.889489892984101
0.78200982390061,0.891106458842611
0.812516003893148,0.837326758669674
