0.32349004865656,0.287518451513018,0.260054760947574,0.301546020957741,0.358988197281573,0.373018824045307,0.222898964402635,0.299140769773773,0.267194142465559,0.30254193834584,0.260599337804992,0.334341530307451,0.276077812952708,0.241805554486765,0.281844588272226,0.314467569467193,0.269443476974572,0.285855078100805,0.31000675414259,0.264034553747566,0.265008510443712,0.274191836592069,0.310707187080886,0.25923801727345,0.288826387163311,0.271291013799732,0.326895565101325,0.361954309374796,0.294033416158742,0.268723121588974
0.331589281897549,0.339085641429458,0.314599785739938,0.319377524221363,0.376709941176448,0.334548471736128,0.362471344509079,0.309975091894589,0.286676769856692,0.403117782620459,0.285674268218764,0.371961077256037,0.36825814078348,0.321524155788319,0.414006682831258,0.269196504108536,0.294326300156604,0.269352526752018,0.330015555110054,0.300624234948641,0.344411124817353,0.280466713251181,0.287234562610308,0.348761647245267,0.302552398027265,0.377032616485237,0.317424816779398,0.281543723115309,0.286733126874567,0.304476145875303
0.82149200058854,0.826122950207074,0.797138986675526,0.81721644883883,0.563462775708968,0.51258696005562,0.830640436605241,0.820573205768145,0.80826957494757,0.822352636390036,0.846573328946312,0.570634969592339,0.81506492156538,0.815670574233548,0.798131752993556,0.821418543104355,0.84707681695339,0.557193061656413,0.57787371826312,0.801859112787375,0.843538274490187,0.818443589184991,0.547994025066285,0.830422634991669,0.799103640048399,0.511143294480167,0.818505927479211,0.841807167645367,0.611546941444457,0.820132373369187
0.704018463402419,0.691999798032334,0.687407222211337,0.728590924831883,0.63203317621263,0.719664339889644,0.705450863469922,0.706991820493966,0.639466013501211,0.640482481461792,0.658574755676829,0.625408997779719,0.675704639551021,0.692781829553792,0.613300250883979,0.641771021371129,0.692772904165878,0.689655892084303,0.631346086864389,0.717925463977893,0.661309743773524,0.658407391656918,0.666094983817177,0.647382630281072,0.728921318429991,0.646461013701657,0.714230963303365,0.685828683065425,0.684537796751219,0.674409207373918
0.622449242145745,0.605284788479039,0.623782358551059,0.439449626589954,0.612793468179374,0.612261460559571,0.581994093786316,0.611955098279384,0.625777923293994,0.600502672502594,0.594833929909679,0.593244354431889,0.464685268587712,0.536674335090533,0.636474562134459,0.491458404992321,0.622190594775692,0.608892654847899,0.605491746318865,0.590748556132814,0.572675680886792,0.618004906218384,0.615454636366587,0.586514891981042,0.610542848076537,0.6199424314571,0.596478252473877,0.57716731213918,0.608830007331884,0.604531918246911
0.724307555351687,0.731676167052288,0.708040960541432,0.692774486052004,0.66189700781351,0.7260106500295,0.692961813573222,0.696285975459518,0.714079122613393,0.706850791531597,0.739190816365359,0.73925481156757,0.699425471447502,0.667059413135091,0.691019037807987,0.688772976081201,0.699304436262954,0.727528740136054,0.706270004104038,0.713361842497768,0.716873947345921,0.732238971094812,0.694595271750057,0.683977704986106,0.746809103888905,0.724079721154935,0.69150269902578,0.702549540171568,0.67098873606517,0.731162326779911
0.620536236493667,0.609135681060978,0.606028911475711,0.438087830802715,0.587117855223295,0.620036423743487,0.622876337275538,0.60864298422259,0.637678020020844,0.586307677268521,0.615132245710839,0.609178182753855,0.473395922859669,0.543995111252231,0.595306261878656,0.497103054145887,0.587565886396455,0.607568341788801,0.601821580557827,0.576572439995688,0.601226456235409,0.589583697300594,0.614106981095632,0.600052200054206,0.597693362490969,0.600496071446747,0.617326419123623,0.608469049633952,0.623131906369468,0.582913578492462
0.724152095925472,0.749289374568948,0.741198554835874,0.720681350363011,0.696057322846886,0.695266378792334,0.725402870578201,0.702127137808615,0.736032315866986,0.687513635077443,0.681046914738848,0.706930720974223,0.748919870275004,0.713480191839242,0.731779580913006,0.706749142310446,0.735229765965076,0.69745892981442,0.699308955065355,0.727704769225296,0.691741359191611,0.703620373924747,0.728293081793676,0.677348354842416,0.756531206284005,0.724096217910693,0.714349894289443,0.729423780068176,0.753806868207374,0.757339885910099
0.596350809410537,0.593714119064631,0.585247613229352,0.614691660347076,0.606255668593797,0.51365744200795,0.597425315299769,0.592019359456844,0.598910490670891,0.548504429722274,0.59017111309988,0.601280792010947,0.579743630943489,0.5909349611683,0.60247360928031,0.611561423884371,0.590269200807823,0.602834143203311,0.591366591366927,0.586177295935963,0.567917636374024,0.58202051842525,0.597812300543749,0.613070479179961,0.600218560918554,0.590350740887353,0.611280253267991,0.58817706288781,0.593020981946242,0.570962505429646
0.625118560283591,0.630726181339695,0.637386162303235,0.609381542175075,0.630171300287352,0.50671716867015,0.619540899903116,0.602637405926631,0.611501525474138,0.539773013110467,0.623345576143342,0.626625526176207,0.631420723665136,0.578544884751707,0.625342285833774,0.629498219971875,0.631655164675853,0.625400898671947,0.633896939607557,0.631953639228084,0.64068051633942,0.620441409198824,0.626083944024058,0.626525987981789,0.626562835935407,0.623979023808092,0.603714147665556,0.624991990026353,0.630804165299192,0.561853958166921
0.533626339211207,0.59552899597237,0.565369786499382,0.621258562449054,0.599094352520833,0.605032145665585,0.573539457319633,0.544124136748338,0.57913875947588,0.569537874097493,0.543425147912371,0.543416733134064,0.617313413888449,0.54412421696625,0.536659904995402,0.562325064114567,0.605300010424979,0.580176172739009,0.605001793476063,0.576653277694966,0.596298707663511,0.552253325829116,0.571309593167048,0.599828119163142,0.583426428069983,0.550076095132167,0.598606136257264,0.551948761707064,0.546089705980709,0.568897651981293
0.544820707135683,0.549650055381724,0.566090503519671,0.520401831908098,0.567688115819137,0.546455813195401,0.59248745288118,0.569363603153404,0.562181534760055,0.581215514638595,0.52134177084608,0.554908707153551,0.53746265146028,0.512233526625819,0.546903249501873,0.590512538106142,0.584109410031579,0.527322431700262,0.52289463101022,0.564280172712693,0.550631435069928,0.528517944363396,0.566927416655101,0.557271801145731,0.572314858613366,0.565946281219381,0.54118062739783,0.508333916638894,0.544542348872457,0.546860347721905
0.511477964469642,0.507919063836171,0.541165932444569,0.51333719342222,0.512189149636146,0.475172980396277,0.558881320976052,0.540587569826095,0.535724528171568,0.541100885720947,0.499972485433429,0.522333334093884,0.536069808533309,0.530264628903167,0.552359775037772,0.529717915190383,0.523309817516756,0.535652957984607,0.528287197692701,0.541134252527118,0.509190526385498,0.516431283920982,0.517620734354391,0.528749257569245,0.548913303873386,0.545619010735151,0.541296796062479,0.522462185150667,0.514074882159363,0.545675909355083
0.544783997261423,0.549307029055677,0.533806534024344,0.581814945849588,0.529470061020849,0.558072219665486,0.5705463778246,0.570761048072172,0.564372571822874,0.559835026875959,0.565621146535631,0.58371571180701,0.561015975658792,0.551709615412645,0.595719063687137,0.562161035859993,0.587634314951379,0.592383039432945,0.571271218157823,0.555796849834015,0.541142464505274,0.556813594688306,0.577599763822436,0.60904739586952,0.551833158034595,0.574562519665593,0.592553933231223,0.562907682305458,0.583680417991091,0.558453797309473
0.529686189247069,0.477082594652969,0.519244171967513,0.511497028285616,0.542250687083662,0.479244011729526,0.512924916938636,0.479969614498781,0.500302696197262,0.488863935130565,0.522155403641406,0.487446375265988,0.519516308834912,0.44511987641556,0.484928222800361,0.507711137414673,0.497271670227552,0.475517561803458,0.431886247357335,0.487719683919537,0.468192857575757,0.533155408461621,0.47477277619199,0.510693200037613,0.553749047448438,0.48457812124825,0.490247648858056,0.500536358219055,0.522350747879451,0.535812304811031
0.503572347944407,0.499799286107231,0.510532386727491,0.503957263917161,0.452902913981487,0.46428254279326,0.463620089802007,0.484910703383753,0.476120563663112,0.425563768384118,0.499306067878001,0.522049677907426,0.505512585381236,0.482097618014129,0.528324222375717,0.548346078544917,0.482154978286131,0.506709014189924,0.544994929617988,0.480315518487656,0.480092186733146,0.49239324094265,0.509121279182386,0.460924678565866,0.490553257618787,0.474436810365654,0.477649119974983,0.452638171830174,0.512992158345088,0.419953634015205
0.439320689401729,0.437505828022741,0.429691658733404,0.429978432831396,0.433774180358041,0.430445964900753,0.446163866788279,0.437933355188061,0.45480512291102,0.463643762732462,0.425001852280384,0.392094265652462,0.456478463508875,0.439306147194213,0.466263519311803,0.44956073014825,0.453265020432547,0.457743798268143,0.45265609931762,0.410472847946455,0.447002257114214,0.434879859898861,0.442771824988581,0.430590671586427,0.443470774771978,0.447678579145954,0.420443611568525,0.431265765946188,0.457152803632877,0.401896622540399
0.446571050859878,0.421751923712819,0.455302693004893,0.449583806554767,0.409008627727796,0.411417224852136,0.431551565649765,0.440949962364494,0.459259340983793,0.418554370241321,0.450744315291312,0.453738071910101,0.450753790455423,0.492392429785275,0.446003505869765,0.486378587296263,0.445777643198777,0.488204956816392,0.451473432410093,0.42725890406275,0.449813214110265,0.449352755793893,0.449261383140423,0.423002970121274,0.44677332183968,0.450400049678374,0.491013710262138,0.484263905176002,0.463460763030065,0.462106094563641
0.550690008638505,0.492586564884068,0.544240931360822,0.514752329151494,0.504985506733842,0.500402423168601,0.529085027045889,0.511008233944792,0.489855029951678,0.514020329324348,0.484057550784559,0.524942323823557,0.555462155943816,0.513496913122917,0.510307324833194,0.514547020344121,0.523026060091055,0.498962878857783,0.542278005404547,0.520444201034934,0.483780438424369,0.486459324548543,0.518584226504226,0.51400364163611,0.48768307505707,0.543205375595118,0.500772920051231,0.560633763037813,0.47884285420993,0.503974767720559
0.495470822131175,0.520527317665724,0.487860546220892,0.453373943056702,0.485607108279541,0.487577441046923,0.479173820794032,0.463545676765582,0.497272680241869,0.475918984650104,0.458273530099653,0.494791526739784,0.509763435162572,0.443050960178035,0.471348835536348,0.482053308567398,0.474784729347902,0.505899975005072,0.455890438065513,0.49802027120322,0.46705006707222,0.454984288142818,0.447507598133304,0.454282215069351,0.444553574685476,0.512866113745834,0.418385462986644,0.466689759300852,0.483991846785665,0.467106220275315
0.341266799802325,0.370691060266777,0.334985055216649,0.321190383183204,0.449846675490918,0.370938857873567,0.331254372394096,0.370540419541553,0.383054011286004,0.342905870923895,0.490461856560139,0.365190475621068,0.334678304387867,0.333645247079132,0.35346115316547,0.332842512293944,0.473213239034788,0.34147531901786,0.337920157147528,0.31989628707624,0.332958407098569,0.372970034514261,0.508502302743184,0.356849177185682,0.346545787909299,0.357695728575177,0.452794205947577,0.340377618384712,0.350585190874119,0.371333986326069
0.426508159092867,0.467582929753218,0.445143213818203,0.459503530921809,0.464139814837303,0.44872227134441,0.47189100435093,0.462669526811966,0.420696138921343,0.443879908083166,0.442710345584478,0.405458385357794,0.414071079088823,0.472260445626305,0.462309307554495,0.467627011619108,0.388755732230533,0.466775184100592,0.453688766153287,0.403416771104821,0.419603145733386,0.405468922774347,0.458464902583698,0.394197800257087,0.437847775496828,0.391276177733784,0.392914399122123,0.428666697733465,0.422336244964545,0.455737935928942
0.369645026461113,0.331316956594502,0.433659021360566,0.336622719930826,0.401735954493446,0.367577061924491,0.371293729902475,0.298060008234828,0.319861105802982,0.329250022134625,0.386251446273777,0.276360949292386,0.408626962026165,0.336981571197996,0.347069955972637,0.420421940572269,0.33457425442193,0.392061354291527,0.38882180326717,0.365929047416005,0.401018604390369,0.333305411942764,0.337419245843253,0.286050253048289,0.390729648346757,0.373931510863448,0.340782490167704,0.308120671591233,0.362895744246575,0.335305464584613
0.494192935250714,0.513563953299593,0.515189960399074,0.490393127917693,0.44553732514846,0.507266569676505,0.494183253390283,0.513161929461555,0.487723615877663,0.473396262291069,0.442815630229855,0.453904675873778,0.505172809591708,0.559875151620197,0.512811237231204,0.501801336063393,0.547200041476388,0.508512837377173,0.510325361965799,0.500337867822002,0.405980589151839,0.508302799614056,0.506533421361441,0.493166196038582,0.5356086310961,0.474671103684577,0.495351728100891,0.531248124909154,0.502205244922914,0.46262059669965
0.361128277374478,0.362016116478433,0.357974643476171,0.415487452208593,0.442691852524065,0.402006108455533,0.357011388337602,0.370054414731568,0.353638431805907,0.381934482954008,0.482896895349617,0.36786341679063,0.361086406373226,0.359600628141222,0.387270996796006,0.364932838861313,0.451932268794727,0.380122029791318,0.393243762158579,0.325414386242367,0.380590969566589,0.372252042108318,0.47403112305519,0.400313666330898,0.369664521624497,0.376592387403581,0.431419102931616,0.370209705714827,0.360006807400707,0.350425085138141
0.377984036120554,0.39523682819061,0.414664186305332,0.396953728109465,0.401664010211346,0.399466760329905,0.408806604628403,0.436909250430496,0.388216423432775,0.412946281993682,0.265768242755284,0.3911722162636,0.408763647430437,0.406166934382461,0.40636792936828,0.372859606594733,0.41313195192284,0.316459616304157,0.408929512913154,0.386873986899293,0.278589766030267,0.395079991747078,0.395177179274655,0.374795082752699,0.396263276001805,0.394112992044016,0.409572204906715,0.408552464220631,0.401271018771096,0.247696064583965
0.548618410097721,0.564077713817958,0.553848310768819,0.557980342520116,0.55747637760495,0.563469290905978,0.57050319643747,0.549257279882651,0.564884777349439,0.562234320233471,0.556896419316864,0.553387997211824,0.561822737028947,0.551746883712258,0.561069869760436,0.54296120799195,0.545627903774137,0.553501612610755,0.555731175129423,0.550117691616001,0.573857947922018,0.589214780677408,0.554544025030901,0.56322670792927,0.550321010393284,0.545837410856062,0.584092347030384,0.573659782752194,0.579320930278451,0.570866558107386
0.571143009140132,0.557600367190682,0.597087949873702,0.615440128047476,0.521946421263277,0.53939274281766,0.57473021752341,0.561908128627126,0.597933332048098,0.561899836516401,0.548712579802448,0.549890873910166,0.552715694161305,0.594383577890134,0.584730627517911,0.571572437340142,0.5318362516223,0.556752025266287,0.573615578463144,0.573339755581399,0.544154547486978,0.616271446167833,0.603699662763398,0.554425132696612,0.623829925167747,0.545232512234822,0.604363425302368,0.587466606613433,0.491405992437339,0.538158862917788
0.636175520083923,0.63764932137588,0.640251888168881,0.6123588367282,0.601337839142512,0.626993041256041,0.60016020329816,0.62974433821441,0.599878472995285,0.618367207226153,0.578760305738058,0.660023099923869,0.661607278847685,0.569908622835226,0.618914387593294,0.551157340385939,0.590425669893019,0.626047772389952,0.635354142302969,0.597649417949051,0.609714567732255,0.56498826658435,0.615168568856248,0.545340440575161,0.589997832290307,0.576158645289501,0.590713342522745,0.577930393422486,0.618781032812339,0.570254377569311
0.639090527133464,0.58733118392923,0.659988713275156,0.580309442846647,0.584761916456187,0.581465280479304,0.564279937365106,0.583555490075016,0.58917249622335,0.585714690289967,0.590654717137281,0.58887357211124,0.570060356599327,0.582134204118197,0.575830329739731,0.594786410632571,0.610288458684506,0.579192493096055,0.589843797742268,0.604369963460868,0.616074637427313,0.581928055937075,0.576164068547319,0.593241819383544,0.59159898744629,0.568646535073845,0.618376402141038,0.590042055716455,0.584171105687658,0.577571805514751
0.641759034816883,0.572219414040648,0.658147376881928,0.578833993320876,0.582795490969746,0.580404755296435,0.567759898032732,0.574264790508404,0.569422371247037,0.57449178526187,0.575640768016733,0.592020422812322,0.572425537065366,0.58894161073559,0.573289283195532,0.566797536621569,0.601955989337875,0.57507151977935,0.579639895125974,0.564558473788016,0.622696059162325,0.57026060436662,0.57474354361502,0.567228015502949,0.581040443642294,0.57834367508378,0.623588157065487,0.583083773547742,0.572727761387822,0.579372786866552
0.66739511666436,0.561906160019078,0.561035908883848,0.593873876339957,0.639684697158038,0.558135008579594,0.596137743976605,0.561107465858148,0.650730404763708,0.574854795560545,0.64143049425953,0.623997428969557,0.522584670911744,0.606985146481978,0.59197720604961,0.675775469537766,0.586047891736268,0.64102465005874,0.583359938336975,0.583171421255021,0.578600634305595,0.593076934671936,0.59552587260525,0.541057960219236,0.627140802399149,0.585203357446066,0.618076748402841,0.581654988878368,0.62739957466086,0.611474115875559
0.597323384435922,0.605202481151306,0.561519793824591,0.540517775880623,0.576629311740816,0.623389854980231,0.581240677822647,0.637706079731012,0.564637939244075,0.617332143456154,0.567584948458862,0.571271457563254,0.653294086662731,0.617012396445658,0.621762395404145,0.578108142625844,0.59635440448426,0.644554371943078,0.575139238697044,0.57148244176246,0.528628747719468,0.58543125352966,0.60367201729009,0.590905774009817,0.619085658660424,0.60996170145129,0.598601302322945,0.580568407100212,0.619394093088612,0.591792408489334
0.499019832736463,0.446365638740731,0.488264065283618,0.478312240619682,0.506245472068882,0.477371782377115,0.488430590031221,0.519606801012536,0.514379680268515,0.469250572904188,0.512836521245408,0.469042059994157,0.483094405700163,0.506830052170527,0.468086184670163,0.504072931887021,0.458397202579209,0.476232151361768,0.498890896160743,0.515683583368056,0.510050649946179,0.486944926913006,0.499560957984617,0.480613448969184,0.504487995729009,0.497873812674735,0.482283969188707,0.526600650691173,0.483348831899166,0.52698058577138
0.553216782431702,0.554650081161579,0.542692236219432,0.554080329338691,0.555304601030274,0.571675193374415,0.573782923992496,0.59026369528073,0.573532641101682,0.574773168608002,0.607312605578482,0.504187302610801,0.601582289063027,0.578203498123941,0.59844484952135,0.565113507576418,0.582384909117736,0.547199441375723,0.549527520080211,0.599438216100024,0.592684290876173,0.554550376542675,0.570759984473698,0.570626087669213,0.612965509280751,0.546870733039136,0.560745011240438,0.585307218611702,0.600163777481886,0.583330750722855
0.578970749464299,0.541555632915252,0.553299445701045,0.56801487388833,0.590359385134474,0.519357013435274,0.589764612522392,0.549031140240207,0.548588548457485,0.578963050188694,0.551933118077097,0.549852296046059,0.54656203322363,0.538799878339448,0.528975142634804,0.604241227844681,0.55027202283285,0.554924970603962,0.578570542644124,0.597505218908607,0.571142153698855,0.515166901220564,0.550616968203065,0.531747929606568,0.549407268286093,0.613539987846309,0.600299123341921,0.567935788564331,0.570803029653763,0.521654170206443
0.549693261554121,0.485446401278279,0.473006126411764,0.512734635995165,0.488225087430098,0.522892237150887,0.465760845300063,0.510147201440838,0.496492398901698,0.564166093990875,0.503291755528173,0.553364645039214,0.558769710595104,0.477649343346607,0.540456434321106,0.507873253957402,0.491234656620833,0.498661282331334,0.487900542588413,0.505754932790499,0.51350919452291,0.497295170889758,0.546040418278203,0.543070721313705,0.506484243308918,0.517598780687938,0.536626213057971,0.570061175887402,0.478885137595071,0.519819836241182
0.532424111055466,0.534853024079278,0.524369253729641,0.536581237304796,0.372238051957138,0.550882987878664,0.541688883218397,0.519555455672533,0.361645667674972,0.531936553460278,0.518952077969915,0.538343244567069,0.534664406652992,0.528002555649026,0.398851107615898,0.53537378568736,0.52963765223443,0.525403210722345,0.528499972160317,0.546144986523035,0.524485917990865,0.527138342113565,0.526857309256791,0.511870718982205,0.526794023606212,0.539763507821828,0.534672872481407,0.530646535588317,0.529900720022341,0.374765823430915
0.629365279634581,0.623966972757254,0.524285052714502,0.579776480605378,0.616279014452544,0.663213728782081,0.620610917901928,0.612406023421175,0.621297174294573,0.612998982303992,0.556354442230174,0.548954461961161,0.530243524050881,0.637995184022403,0.564790000354273,0.602760171539434,0.587110665126003,0.589943006733325,0.603314628443386,0.579363661504593,0.614001774095782,0.60814174256714,0.603145981382474,0.588501786405975,0.648034454830615,0.640600492377552,0.570610684707672,0.556761233851327,0.561692866892503,0.584667336574225
0.524351127021489,0.545446579549431,0.569720071446731,0.588233993491605,0.524371240361737,0.512500674936078,0.524696466854557,0.527382616385048,0.514958332422606,0.596248048639251,0.558971362284472,0.595986252242855,0.575020811201922,0.577704954887853,0.529294622841233,0.575415600375111,0.556905834942457,0.571585256652155,0.579311801350263,0.596515525487426,0.566277083323787,0.524527045980483,0.537505744190867,0.566924141196099,0.490140921714905,0.509920376742596,0.53401494609233,0.575263044345558,0.531655819675243,0.53438576912874
0.510280712153219,0.469830266932471,0.471416389155002,0.481098417582989,0.418515501718398,0.497286524055703,0.509903540699445,0.51753899145587,0.46133293347783,0.491311415667302,0.4315467786114,0.500020330809135,0.457309887775566,0.46292164958152,0.518437102830518,0.474564277191099,0.509310100236036,0.4956912882732,0.503741542256073,0.445334241689628,0.51576358315576,0.430395429727632,0.493063759386465,0.487584931591202,0.500247813977668,0.514490316370828,0.473040644506011,0.544277085672066,0.487977781657767,0.471836269029406
0.583970432935462,0.591236953907091,0.588245003346619,0.588567942657611,0.368870237732838,0.584390524794262,0.569996642811651,0.586926894282541,0.357077842333262,0.573749559012371,0.590845241741949,0.5744802556746,0.595750210726928,0.595046070982634,0.393191667701004,0.583633801294812,0.600942081413437,0.592312360818799,0.584002101113383,0.593419334383436,0.598125341004157,0.59374148724827,0.59539928070121,0.582421925233746,0.594920288220631,0.596694978061018,0.597371661378812,0.581830784902083,0.575779216707249,0.371507010256071
0.506237850244604,0.42832243704611,0.480078873848834,0.52180248688907,0.408673578133809,0.525974556035107,0.478606532390509,0.484265260890437,0.434784580038893,0.446143139523113,0.465686353903332,0.462821036377215,0.467323447627054,0.443391912695525,0.495246675664139,0.441560126501957,0.457814375279453,0.463145094198887,0.455436053786491,0.453528997699323,0.44756929832549,0.458365798276949,0.440869585387063,0.481978696507085,0.448332117728215,0.487158127003875,0.494396862871005,0.458656823310046,0.454724466980326,0.461376981340465
0.468138792366359,0.463861824460623,0.464553236300995,0.44706705222583,0.455862912847226,0.510810565100586,0.449572807026068,0.460921678873169,0.462654660729871,0.462561450289174,0.478034062758991,0.496834310271608,0.501900963719488,0.463115418688371,0.508138456843623,0.501485687949226,0.450528962118219,0.471598074760701,0.454992256811006,0.482073060375215,0.49548952927002,0.447165224665474,0.445747961293945,0.449304696624838,0.462994924576761,0.463650266228026,0.488491587156738,0.500123787018019,0.445932142822839,0.496850190331321
0.442475138081652,0.391966426576747,0.404411439503623,0.446676197779599,0.363289919479396,0.421588221760115,0.363967118187216,0.368177560680279,0.404122555711164,0.376632964507336,0.369817380324462,0.367219258399392,0.366699109804388,0.386914226628324,0.420578042533056,0.37978242493018,0.451146477485607,0.365729711948967,0.391982520102296,0.423601125265413,0.363947866676768,0.443318243251513,0.385295398610147,0.38813000959098,0.422527403213545,0.424084301261693,0.392821077795766,0.399226881807069,0.397354606972779,0.397840604011868
0.544207430663757,0.513862855014982,0.543937359734253,0.536395358887811,0.596904941403048,0.536926468775195,0.601457048518165,0.606977576609261,0.469082662683891,0.608763498134613,0.56288909477156,0.591970166148874,0.575208531602338,0.610548986731873,0.602997509165885,0.529749721429725,0.581620798913966,0.590809271089397,0.514724086729517,0.542613679863977,0.572191382433824,0.604468367691678,0.592986912998195,0.578617010807213,0.573961873836696,0.579225805735818,0.556418651601804,0.579036893161283,0.529434725218371,0.57473069914243
0.56972749354257,0.581576689230252,0.58198230334543,0.589918916227535,0.590481761403008,0.573242531281081,0.587059061588682,0.58112643208622,0.564816340001972,0.585974484148145,0.584085078092468,0.584782401434108,0.600706308236822,0.590343333996906,0.584514288847557,0.575187262186565,0.56682363421045,0.599838830042467,0.570247623965332,0.587975803284813,0.600706440694415,0.58073344835365,0.586248654499921,0.593461074966488,0.581510822946351,0.585280580003571,0.571853747097369,0.583491889400376,0.582182074902599,0.586036529137559
0.583710080287386,0.577687390465263,0.589923286056425,0.590625049763438,0.590139800029807,0.580352276822411,0.578299544455777,0.582131688491479,0.59058997645562,0.590179488944964,0.587402784578214,0.589812273008825,0.570880197838995,0.595685556747722,0.587630096195779,0.58333676025413,0.583459722459483,0.603702179745519,0.592275714810932,0.577390874230863,0.605698421290643,0.594269008246008,0.566536441574545,0.586671951636317,0.577957678910647,0.586821230809405,0.578786446817162,0.58870773093398,0.574921224817115,0.584452789538935
