0.446115271384741,0.443167276756341,0.445341018617304,0.427421562008016,0.393256835861191,0.340797141698096,0.445983708719688,0.461842158793893,0.434620462030423,0.430524486924493,0.477236299470643,0.396785451057163,0.415488983906878,0.439749620160121,0.430076359636844,0.453073192649053,0.479886814175868,0.388095405467367,0.382460680726694,0.438768012056442,0.489157477072804,0.44565822948695,0.393536101952491,0.440520104824861,0.429224960346716,0.344539547410697,0.444998433825315,0.46105064103298,0.421850129508704,0.438928252694213
0.503470392365286,0.536884613189395,0.482000617762779,0.517699852149575,0.458038156804603,0.50222185104505,0.543684107987551,0.524551226247124,0.437207716876879,0.452198322967723,0.466654543849662,0.439260681269626,0.500768804230798,0.498577144625726,0.431088386732617,0.422919165656428,0.494350522429106,0.517659176954225,0.436850054239403,0.508322114563871,0.455190592458233,0.462260314079559,0.479248122336129,0.466496103344056,0.526418704278169,0.445480622276054,0.515887865081077,0.491394042438904,0.514968312382074,0.483697459429805
0.549056157699117,0.54298252786718,0.555542371592022,0.515839535048477,0.539203946559604,0.558683092894384,0.506076514731572,0.550702515636744,0.543495332638634,0.540062010040014,0.535127775656119,0.540009261053954,0.549156269464585,0.611079525882507,0.556815262752832,0.574991350047985,0.539604802407096,0.530686713871309,0.53051209529401,0.525455427888439,0.507163878877954,0.543235146398944,0.527120377152027,0.531345983491696,0.555305028771791,0.560310104229416,0.508960152588694,0.511275926987667,0.534436240573975,0.539448744116899
0.567977586772095,0.558185328195518,0.54641895078492,0.530582667407653,0.49706183713173,0.545032273449491,0.55197660386569,0.548940180124993,0.558935723601249,0.550336739707779,0.578056950396913,0.59675502396263,0.528609872523764,0.533909782440676,0.527803741725212,0.523858262789591,0.571477888581154,0.574799282390686,0.580722771027278,0.562309749589712,0.548571906142442,0.576777132741892,0.541152114813225,0.54290146475433,0.580079101090769,0.58772270588623,0.525247332105888,0.586695157774504,0.511238421375072,0.566275856806096
0.546139123868975,0.535620245905906,0.535663884654112,0.531142725604935,0.509849323579296,0.552411153148417,0.563784606055103,0.522989464654414,0.560382674795933,0.509572699270328,0.540862124186866,0.537790451922417,0.580379830883381,0.643887348452338,0.534700981407348,0.606979941588044,0.521738486733598,0.548364381519243,0.532807266183905,0.503127941565996,0.528028277606281,0.522498582794736,0.542718160991521,0.525938993121166,0.521222948912309,0.51210370766986,0.526371380488865,0.517797876792437,0.564166680634758,0.513557199409256
0.590397350535484,0.598707175730159,0.596408891465702,0.569688132249928,0.563203321328633,0.568582551548743,0.566180239373028,0.546617109401127,0.603217020174253,0.558165299635452,0.515837412913478,0.555952235516575,0.599781242183384,0.572092096794285,0.581597483448954,0.55126989468623,0.605026200843714,0.564093387575292,0.545837886250237,0.607142557026593,0.570716892529958,0.558734881067491,0.565891833057356,0.519284434981365,0.620509007718127,0.611728266635403,0.553781766581529,0.618104456851441,0.617321818361643,0.607380502805582
0.573034223101959,0.579855212214565,0.545971039810807,0.647732552571382,0.591988297541828,0.554895674599984,0.560671607933692,0.568385791163083,0.560171239232733,0.590138587670373,0.568737071565449,0.589815678217436,0.553158783203681,0.635539784718916,0.572875419992605,0.582939641804523,0.577745282789034,0.576511079199048,0.570452371985098,0.54833530149278,0.530394839327553,0.544426548400577,0.56693886802307,0.570405725720096,0.574983446615075,0.551845033452268,0.607825187856969,0.555248560941181,0.576982163946193,0.61772896757353
0.616268062988976,0.621301015667077,0.623828496691814,0.641025079942109,0.628957590419776,0.549507170601852,0.609860258000511,0.583653429741924,0.610953613669623,0.585503388672219,0.616342419379815,0.605548300260832,0.63343810402616,0.628868088158372,0.618802325201933,0.620144653561854,0.618305872952924,0.602901164350675,0.639996355792896,0.620659375126299,0.627723334983245,0.617400021977862,0.614878891863051,0.620999032564917,0.613934533607947,0.612729987746963,0.600932414047811,0.625489435320337,0.620106196247012,0.61160773661518
0.479391382987851,0.552088378044016,0.538800454805824,0.619739089232992,0.581592011470883,0.55900378586359,0.56160557548176,0.518203153695243,0.54392841632503,0.535402675047181,0.49525453949186,0.529124378690526,0.562387381777502,0.503884851097113,0.518686840156575,0.546155743288843,0.570877594700859,0.537166962921403,0.56690897261963,0.509736408641541,0.550630293473066,0.503972731328395,0.529792785578779,0.580588160449744,0.535320970814928,0.50244394745978,0.54483751483872,0.518301425746098,0.495993189330936,0.536305460462991
0.494534056396413,0.497824762315249,0.520184588805239,0.517913107430313,0.504657841123657,0.484280819322853,0.514853974399052,0.517901235415319,0.52039294932018,0.529803576197181,0.503196081550416,0.495378914058331,0.49353345865916,0.460824894705424,0.47595206009325,0.543941360136003,0.509484241634072,0.488291824739235,0.511245165878616,0.496535752624957,0.483847528521197,0.471508624378974,0.500104601066052,0.510325658626909,0.518281364042624,0.504878791066262,0.486039598936663,0.454218273676048,0.494023844052333,0.472342801590018
0.556592335717462,0.514141403040764,0.570247908050142,0.536000443219382,0.544449926377026,0.530882273090608,0.60766121776441,0.566620033695823,0.577542277998666,0.578528798850911,0.522920824556303,0.557184985930271,0.57038629288289,0.537187545024218,0.586371754262711,0.543750448336097,0.546818395892697,0.56530040302596,0.562323397412331,0.576463492779385,0.501792787315808,0.530015759401733,0.523428209386492,0.54453049690505,0.606257539358291,0.574752344844708,0.555048776391679,0.538602248716799,0.537753018508106,0.562997926590381
0.514548792182581,0.505950501381152,0.504631470105892,0.532827018963633,0.482102134210222,0.527813322935157,0.524823101822479,0.532211197933107,0.532881188643944,0.523549375985735,0.508115575162436,0.548129540448277,0.526074547941935,0.512997454966992,0.557060134620039,0.516209193674293,0.548358726738504,0.546644224325746,0.527073769173658,0.510723066146962,0.505917421163644,0.523690300980363,0.553238184495513,0.583785862643514,0.517903554177034,0.54532935494561,0.560946938237673,0.524531119979434,0.539253973751799,0.516536321602456
0.437425834547269,0.411207352797128,0.451115477732334,0.433790514499902,0.456668588592556,0.422696641394056,0.44638704952627,0.414984175484608,0.407474601722001,0.393472972134197,0.442484050640785,0.43564929499384,0.421078928635549,0.357411116465031,0.39519461085837,0.420409817605401,0.433537573913855,0.424761029449368,0.370312994069997,0.394634239443747,0.4018503521023,0.472288357447337,0.404010646554816,0.446027980921961,0.471376596145423,0.413840862272905,0.41405989460733,0.453339691996222,0.43744541749078,0.438051923793336
0.518078549177102,0.512808576884665,0.529196989727143,0.500740285384791,0.481711642503637,0.469475046868572,0.463286165740228,0.48640907552348,0.490096045350114,0.456795153886346,0.501574019844408,0.521304639128302,0.525436428265844,0.464156395057536,0.520838088265235,0.543187688318957,0.510514984359688,0.515415187330622,0.548611546975706,0.461867674280814,0.493646013521344,0.509032776716672,0.50217059080883,0.467901425196058,0.517570855367004,0.476955758092129,0.497291814731362,0.469552213655817,0.508866922263936,0.439308188745128
0.425897724111734,0.434885071828596,0.435926661856057,0.42761529018467,0.426230244302831,0.429111183686576,0.440531226679029,0.434015864516941,0.44588841888735,0.44759277537713,0.427726470898921,0.365600479744548,0.459461386292091,0.441246016504119,0.45323314501195,0.440132860044513,0.429041081924416,0.45716975406021,0.442208134594706,0.410368283026582,0.444388444826187,0.42938405156722,0.426663188190043,0.429332267351757,0.428454280662529,0.432229351260199,0.438602582815707,0.416379161611905,0.432899286475084,0.387741623355774
0.420376989507578,0.386665873108641,0.456248843480634,0.445042194998987,0.368792239804587,0.388969525112623,0.417153369134815,0.424282949022545,0.457388555796238,0.399495458002059,0.396403692190004,0.440237244278235,0.435645394118739,0.516159870351944,0.437941492908431,0.499761463863801,0.445444202915647,0.450069177115941,0.446712365375396,0.407720764084663,0.447869382655408,0.445608548285765,0.442222099831648,0.405328619401604,0.428131938622809,0.429338949097788,0.465274417667245,0.490139225875394,0.458788440286783,0.448516605653965
0.572106197067487,0.505025397908829,0.561721976627236,0.519658330004846,0.53037073973737,0.534571649736696,0.553477668196217,0.549601945848444,0.512195102125629,0.516412462704423,0.505260955885162,0.554412027699843,0.556030736415353,0.533619355233171,0.509540515460695,0.538720774154774,0.514862686968044,0.521816584753276,0.548813020447438,0.527775048310541,0.491688825271453,0.525417396249374,0.537858330308973,0.531929988199289,0.515660082047878,0.544966550307072,0.519241996745786,0.563394468174065,0.515253086403108,0.509631034784584
0.432311650117669,0.459408631197418,0.427110347627721,0.396563977700315,0.439752201104847,0.425893468117709,0.418205040725228,0.410496000507838,0.4456673561288,0.417028618012863,0.391952370379741,0.423733701092972,0.421794905246095,0.389955409310093,0.39580681155468,0.393975942457486,0.413444341881206,0.456133631429124,0.404263931465899,0.456241710740166,0.395124494807247,0.402566685459377,0.356481026402913,0.396727474094243,0.398383642868396,0.459231322160697,0.361480742001712,0.386863437127522,0.400894276299502,0.373673286594266
0.281678558546353,0.308573989814693,0.266712006542643,0.25880662216985,0.394127000863237,0.311103531267519,0.269221276901761,0.308121470389346,0.326344228135713,0.288410262491468,0.401315715188049,0.30736417832938,0.275538079179494,0.271546536366411,0.301695688137876,0.277179713299684,0.423661290427987,0.283704525260403,0.282421169425272,0.264578771460773,0.273518350775412,0.304318108771187,0.434841462435665,0.294947134326512,0.287249570266717,0.294888986013673,0.405023009350756,0.259021114254455,0.286124964106721,0.300120564052612
0.367159721001731,0.393234159651692,0.374182137146785,0.37980733208386,0.400797384042426,0.380508219803479,0.393219017195964,0.410802167617078,0.358297579219268,0.371520920352576,0.367048011067958,0.336421887593718,0.360042316809139,0.394419850129914,0.404268831381142,0.392965484578477,0.319423569687188,0.405006388927778,0.401528332295761,0.351512590933183,0.378025477698301,0.360163435941475,0.378895138054233,0.315727124280649,0.377037166020822,0.323542562141125,0.319286742070512,0.377105000950152,0.358078284588042,0.390735413883214
0.274074625788394,0.256878188129308,0.319660316469478,0.256755975861024,0.284627925397781,0.259974897173981,0.247769143569892,0.227120193588505,0.245121936439316,0.253897278979674,0.291294873747937,0.204672246647173,0.309679981277312,0.257918714288562,0.252814395808902,0.263290686672374,0.226853711469337,0.291858953012822,0.294433512165888,0.269264183777092,0.278796519844706,0.232199375037475,0.249153467446601,0.20989021276194,0.284673827474542,0.259198021633882,0.244813158024118,0.209157658288875,0.256296822565032,0.239682487422738
0.420597063927597,0.453406706241289,0.43423231676325,0.438417159293952,0.388494331315219,0.453859166748153,0.414552245981199,0.456898482888497,0.442254529711018,0.414474497509069,0.391433889741245,0.406463521999989,0.417673541852296,0.458902475968896,0.425578541768322,0.43377587300223,0.495804254783755,0.465441762313165,0.427908795051573,0.434820053561724,0.367930718034516,0.441167331261818,0.442111012622751,0.408989974610879,0.468502883911544,0.422916059206027,0.429446004829374,0.480504123746467,0.435930209221082,0.422648958870837
0.328501445514834,0.320801965145817,0.299502424935428,0.358849661113419,0.384021791931763,0.362958786655822,0.323896895794791,0.308451931028553,0.309216847288387,0.318367719193258,0.389385635139474,0.331707667911223,0.302402160466075,0.317783305424888,0.338180770029802,0.284875775123901,0.400653740171074,0.32421331146853,0.333972722987776,0.263763910607793,0.326778505785637,0.314331130252738,0.416272025489802,0.340600610694384,0.300184838864728,0.322447216242378,0.388454919898257,0.321167705109252,0.313780623036406,0.30565083484591
0.310248345386454,0.327387119751654,0.358513473637178,0.329243631608152,0.324654396435913,0.315089737580178,0.344662942179785,0.369489471901563,0.322403552297284,0.3487492753081,0.196175824047677,0.321585573278523,0.338705946662856,0.329469109025308,0.341974051771288,0.301041421783568,0.349852645859899,0.251956910513904,0.343662567748143,0.332958278743569,0.216747454498642,0.332290084041084,0.327940610647292,0.299411011434938,0.326956851141709,0.320596699652685,0.32635633031181,0.348384742006365,0.330663427712591,0.169931065004392
0.602084693332061,0.657251169802703,0.644498755493608,0.653418449911022,0.663305799195333,0.646971524224733,0.667604210795309,0.618068544750279,0.653289459848698,0.638429288033443,0.642006680930476,0.620129834593766,0.638056606224832,0.617807026137038,0.64104825319658,0.661022803666231,0.638787504991836,0.652491014164469,0.631481899305095,0.638365744278749,0.665543573237779,0.65265738634786,0.648656343197029,0.625057173966338,0.645294356848219,0.648560091092519,0.681213102025172,0.663665650425262,0.672819229363701,0.658384314330291
0.564076911808224,0.559965295931279,0.591488012671731,0.622429000349052,0.530102927524123,0.54696444550366,0.586974453514619,0.550263750636412,0.603247193374094,0.572264739196534,0.553401559367893,0.54186460791201,0.577643061576386,0.610606759201385,0.580820727355407,0.578778867769555,0.545953304941415,0.557126160286033,0.570988963912918,0.54145370924652,0.543086261591967,0.630831359168337,0.598290437777479,0.533510021460538,0.645557610655922,0.544714949840099,0.613260284242508,0.585336433919509,0.49757300824355,0.532789746461802
0.574243860383503,0.58647871037857,0.585025075450222,0.540813424445231,0.549495031334424,0.573296059079953,0.545857628014715,0.549884468305961,0.530952832968752,0.557677894618353,0.531426018738753,0.613457041083194,0.597622610200017,0.501472271899575,0.565913859072131,0.51977884595256,0.526212713870226,0.566902387378043,0.565225824815001,0.553238818626795,0.579283029662798,0.513205449643613,0.558867659310411,0.5174404301831,0.533172424687437,0.519301299468425,0.562598751749795,0.51285395415589,0.561879637764541,0.498719519884343
0.608149482165348,0.621202878680055,0.634615117664163,0.60930425162412,0.614036931725157,0.601192105791226,0.591805010383411,0.608216101344517,0.630436900736836,0.617342586473529,0.628282688569251,0.612504869264862,0.590849577184135,0.608891123391902,0.613073903947355,0.637006971663268,0.583681720255636,0.607533949114064,0.624748859468723,0.64397197946683,0.595214144061853,0.611828067809806,0.594508995183933,0.619984110041303,0.631454383718508,0.592096796608013,0.584418799028717,0.626470392129094,0.612796274633301,0.601871594551815
0.611703074772469,0.584890526934863,0.634705755653062,0.600736627668347,0.603669382393155,0.596858593662211,0.584674701627302,0.598979134050057,0.575343939025541,0.596046076648093,0.578628582044254,0.612396758680837,0.584587857106513,0.615030943003419,0.574417102976998,0.573659950263015,0.577627296494359,0.585086230049204,0.601239815859537,0.576328314631857,0.602128365280072,0.573711514687098,0.596627800154376,0.579172435748202,0.596269211388316,0.594941177341744,0.589404875876871,0.597764166841584,0.593769743574354,0.597459312146888
0.640535087297575,0.565102211088101,0.563693548725396,0.594952853036076,0.646577513579168,0.568360223249227,0.6040385885647,0.573497548580816,0.600778032986837,0.591123615055311,0.654207379456827,0.613826677059145,0.523038576772215,0.60027550833591,0.588389431434798,0.606823961829793,0.579914071089714,0.578188701579983,0.572211599031978,0.591142334187672,0.603723153667921,0.631197771661812,0.567628716005001,0.545978414598551,0.601984069064217,0.584085051946658,0.625302459619307,0.599634600638539,0.591748205250051,0.630436326688697
0.728997380032209,0.713632639749077,0.683964461998024,0.659328593735147,0.692649918691512,0.757925940671922,0.706534517136854,0.76920797981834,0.702216057697987,0.752732530712065,0.715800738423143,0.670432138556514,0.733036344440986,0.738147069952793,0.725698351050333,0.694539050995399,0.720196213608958,0.775730857517014,0.677895453545973,0.719221785199051,0.655081102930684,0.693260142296267,0.6815134150433,0.687387244368913,0.728631379757831,0.702398896689638,0.741779402754057,0.694583323151809,0.732027864879656,0.730790600332868
0.561601845710849,0.492168619367389,0.522460133871889,0.535368347170239,0.557963830705642,0.547242769617486,0.579391865235187,0.589424705340182,0.559685709611707,0.552493035306439,0.602536536499413,0.559178714424611,0.544931386999739,0.562360105595702,0.503155689541271,0.578700293188041,0.504325403578894,0.512701191935418,0.564857529302328,0.599391023180907,0.563102047024893,0.557619692617314,0.590986443366808,0.572042471992463,0.573591789715333,0.562166349849729,0.54183385740721,0.59228077305516,0.520950974187089,0.580189834033734
0.758324855492984,0.739024549770965,0.714586721692317,0.691890786526319,0.760506929551261,0.772057522110091,0.775987022835433,0.778754358855153,0.761231581380314,0.775633873889851,0.804615166126173,0.668258802014249,0.799865378135594,0.76698505314627,0.784792841574723,0.762210400224499,0.762467177653753,0.749689001321074,0.714760759549431,0.794655907337027,0.776602660310085,0.736545894175145,0.749525062524977,0.774343199998511,0.764170199301068,0.733247904566173,0.77050764156391,0.790491270813068,0.806386420943397,0.788657716397122
0.53712395325711,0.513893588733505,0.502800258524248,0.521805853830609,0.525261576959395,0.497423850593925,0.524092862221474,0.519089296324166,0.499032167983259,0.495120023433029,0.521308835809338,0.5081245835911,0.517391088788438,0.498669439903049,0.493262474574,0.547966504113082,0.517232768498269,0.509497587393935,0.554799657124353,0.546264650305898,0.52579009182784,0.515317696060341,0.514891934273919,0.522178238625004,0.50623913859389,0.543226475886175,0.54722769795836,0.527032177035151,0.541547457062597,0.48243996633467
0.454142433250643,0.390981102320919,0.377611109649109,0.419328558494439,0.406154475903708,0.414907137369701,0.373272052293611,0.390166930195406,0.407581825699206,0.475151018490824,0.385516827576486,0.430444365895339,0.441163505920923,0.376092681317811,0.433587200001216,0.389706496892572,0.391922734454342,0.392320473395305,0.38458317980258,0.383674421890218,0.41793404356239,0.38189041358231,0.430989988237572,0.433924782313555,0.416371544190899,0.401874078584921,0.403367280232436,0.488607242121493,0.367005744936965,0.424941650384182
0.58660642846369,0.604732725344647,0.577805632651691,0.607771533295799,0.43139003583042,0.613029237172114,0.607349768889059,0.566714531813488,0.375125098532222,0.590548886852437,0.567451446825127,0.594123091974249,0.594656829151935,0.584627129688277,0.435737771540507,0.596870724204072,0.591739658682585,0.584860530326561,0.581059792076192,0.611681820239682,0.580386328473675,0.576822620360265,0.578753927699459,0.568088362873794,0.583002554677808,0.599341002390026,0.596185165095003,0.594840878324888,0.586191666171208,0.415520799271103
0.494531893873612,0.500498678818461,0.4154519093402,0.473031851726476,0.516723867971126,0.540757867369841,0.519847469179666,0.499650453391145,0.506630817678579,0.488434199633605,0.458319252701846,0.47085619384287,0.462319464981444,0.508687544694251,0.461174049426733,0.471977680675548,0.481540006195422,0.454491055993808,0.497182712185694,0.457813012175214,0.483225382523388,0.486785725422374,0.477585977387448,0.481859777706628,0.51713355956829,0.531276638129642,0.456341705412933,0.469889810289777,0.446056396803903,0.436743808070283
0.442632455155345,0.484061153350619,0.491596743069033,0.495946919519232,0.459707314446823,0.446124092559227,0.458751903190595,0.441403824298321,0.476942676499054,0.507478407660637,0.478326547170375,0.474985215393041,0.495854266032575,0.470459512315075,0.445293082343723,0.506303768219788,0.487324426098601,0.499165741166599,0.514707026219116,0.514671486155534,0.476286350966618,0.454273396360632,0.45471356690458,0.470647524302081,0.447520571200757,0.438757224676464,0.470452702543242,0.490578780918534,0.484138576998123,0.45909410914173
0.514687237135422,0.477301377389423,0.485384532044664,0.484997788643567,0.458888934544033,0.522183448698776,0.500023809862016,0.527331624988672,0.487217235009932,0.512070826711714,0.462236132767046,0.498922806047212,0.476128650764953,0.489230954485089,0.509831665098298,0.489609282179051,0.519629704021837,0.496154567089011,0.512271919065633,0.462004990959652,0.509225727291524,0.459338901437686,0.503849347584612,0.520188211771975,0.501711109895773,0.514269350061888,0.486153252801093,0.548724533268982,0.516977297900669,0.465795910819229
0.646179355977017,0.641442947705482,0.651942069862866,0.645194699480497,0.429971274630408,0.629750838891941,0.6151675749561,0.643389197098166,0.37225559823633,0.619501817039139,0.645654204247581,0.611204040089216,0.658469063980157,0.657889382735042,0.434055055852291,0.634698736852628,0.664064140442896,0.641882597327432,0.648374404541865,0.66021465737749,0.650840740718336,0.644125560497039,0.663382230822072,0.6409561167594,0.66177210199893,0.665163678191703,0.657538875487323,0.63129514222423,0.624253269162313,0.415594682462847
0.451014699044423,0.426015712988933,0.460371108227087,0.469375252488204,0.39068170600357,0.489578020652676,0.447171122211631,0.461696557228043,0.426752021455157,0.414568711398431,0.452569731093524,0.420499548213716,0.424725490636739,0.411419294909614,0.45754342405795,0.417768036153899,0.441972858012191,0.416453312615032,0.423856843490103,0.423681160368205,0.424571355425085,0.4154477223248,0.403193364277128,0.448193930832271,0.415838895310438,0.431885799477587,0.450073589496484,0.429610685727147,0.431579118903099,0.426755132655606
0.48176502688545,0.468419176284802,0.470268910357298,0.458159701433214,0.492485946838466,0.528044054128671,0.451464411815855,0.484211273458493,0.45895296000116,0.476007557252046,0.497393521538684,0.472662848140079,0.519556116576962,0.475000200787913,0.503676826690378,0.513811707949809,0.468781371943865,0.504642922219811,0.478022550481346,0.477006953262021,0.501240362530461,0.46226606543668,0.463024536334865,0.512306329474191,0.457222626538062,0.459816158659644,0.479849217665567,0.476165064891836,0.447428005090158,0.498976912469674
0.361370743852468,0.327383917260723,0.316389175715997,0.365876339158787,0.291305562170755,0.366090171724727,0.316349850946602,0.304234408853413,0.331903628577913,0.304741247463484,0.307265095774613,0.332588895170966,0.282367283137659,0.298748514803521,0.364978040182052,0.341590688291709,0.336225833954032,0.294878620786835,0.330977646587551,0.305868155950868,0.292403346637818,0.356854813593115,0.290959183931495,0.321342187644697,0.339144568487253,0.356962659666402,0.335919291966116,0.326510174319429,0.342156979228462,0.331865505655773
0.578232486354613,0.548800198118367,0.557258380966354,0.550002768933063,0.604733035357276,0.578380766545099,0.590214678972606,0.576549408020178,0.476195609241532,0.622052873979201,0.562468177346993,0.599873651772178,0.576179191750239,0.596386630226966,0.597261595582949,0.52987519862042,0.587054255943792,0.571384665991666,0.536839274885548,0.553380523963641,0.601429860315501,0.614628669217197,0.58198864411344,0.568859161825549,0.575564119881647,0.59438929565262,0.551501444439568,0.582969933192829,0.562870836223099,0.561906092294187
0.627709446545148,0.669207523632072,0.669228925618488,0.65854978663722,0.678850302806099,0.646503592685491,0.672986906077674,0.672860917074502,0.625048144640991,0.686590387985954,0.67435680238465,0.657503035147782,0.683911957739654,0.705726119289377,0.692104128378732,0.655164769906291,0.641126985573783,0.69730819268432,0.651773938547476,0.67096734135092,0.706142125837214,0.664035015070844,0.669704711836421,0.67999664663907,0.668909819580302,0.677428645487744,0.686281731504899,0.677601391180621,0.665874748551357,0.672628904659709
