0.600913983306412,0.610029628497768,0.601727105814113,0.610723373524455,0.58279966468032,0.597444145917559,0.596680407959785,0.603874497697848,0.585318941966898,0.555467607029699,0.574298392649159,0.538188909004251,0.612575972957563,0.577621800345457,0.61168338737484,0.597582809851346,0.594887594548821,0.711709184865088,0.629484815921368,0.630783380386602,0.607098554387925,0.736925042385281,0.783159202819089,0.58256878085588,0.756267725859103,0.602223993085327,0.764230563441243,0.605323746080864,0.55823746993509,0.566491927570872
0.459557137164018,0.460739914953712,0.389824547912286,0.452234569296737,0.433839152781174,0.367139978214111,0.442985684285041,0.447271706748759,0.454098430332135,0.468175782930493,0.451161266026015,0.456419037056383,0.380396382645353,0.407450917339122,0.43968665605821,0.444750186629311,0.453846165229939,0.370746741520693,0.380757067910389,0.370265576578587,0.445624437472629,0.434121327006717,0.457899542837508,0.455077089757419,0.453037184643173,0.447861457879341,0.357333723759992,0.462277821361301,0.460281133195754,0.450239761015807
0.542769031240918,0.671644260731335,0.598364643728812,0.682401402094107,0.644308882133597,0.615767056416068,0.567664475472778,0.594146994420826,0.596959687694974,0.553532478874529,0.574065261197087,0.524769474739815,0.579903056133039,0.592682566506849,0.704738391079358,0.549179385743628,0.62664724336743,0.705567703696024,0.600523065180282,0.594903972700015,0.56169616642301,0.673943100680386,0.580204619850261,0.576320885155751,0.716539374580924,0.578340857364525,0.59966306807738,0.582287113900117,0.549965925769856,0.567626539130793
0.588148226670458,0.525932398838342,0.598433129842018,0.709150340237225,0.714212526893257,0.673535925324275,0.583376712537775,0.553827492904354,0.554468355985955,0.555258227675499,0.572692723126578,0.527081197882681,0.581504086829714,0.718307872110018,0.716163548465819,0.519435070650105,0.581779156241609,0.704267321387852,0.707690493617621,0.551376904472691,0.567997845322144,0.570346594688158,0.548424925366373,0.606810854866829,0.56911220270352,0.586541636920132,0.694907900304483,0.681207162987117,0.688502553461936,0.540111229395464
0.497972592632261,0.473156447855237,0.502727086876178,0.501070372408759,0.478824490897164,0.477425929989475,0.479036895145225,0.474828624127949,0.499522488164227,0.512605940629877,0.475511073331082,0.453244117229366,0.48720309991494,0.456661784241657,0.488001623010619,0.480595278848896,0.469952909420628,0.461514077677756,0.502679607837655,0.493884741693301,0.471935722274229,0.490745373583159,0.492374577019872,0.494959750081515,0.462038641820381,0.429392301940321,0.474590272117065,0.456826653402559,0.472234075577166,0.490807390072507
0.734542559051645,0.572480905794964,0.601498396683445,0.74642007559952,0.766671114569615,0.600597331748268,0.576213432558289,0.593608910976546,0.610354014986622,0.540522002098663,0.601666667638738,0.514403227878236,0.572870973758435,0.770232669703522,0.771928910755481,0.568311217737899,0.60092911260004,0.770208167526725,0.58789259861564,0.601767372139503,0.633584502894411,0.750497875168881,0.585495003265864,0.598395186163196,0.76032402555196,0.622805622214681,0.611563626838116,0.739441625384133,0.606061179113416,0.621881626219703
0.355309715414309,0.390932804796792,0.241867756340428,0.371777989505778,0.423595402047373,0.42350758216343,0.379264503232803,0.391978185618967,0.393611279283444,0.228476618074885,0.387697848757064,0.37790901160282,0.228390866698045,0.384408602007719,0.395958726176325,0.393664662601758,0.395103173402754,0.236474248392556,0.384356244745939,0.395670788454307,0.255456307198696,0.390348999334199,0.228354315064893,0.385720408746276,0.223363397869111,0.259346179337412,0.237015097522323,0.411150924968553,0.37435561935719,0.388007142969692
0.422122232429975,0.43867019753854,0.452669200063045,0.473276843202925,0.489783803366591,0.483893495594639,0.44474359529578,0.437464061120339,0.461057872775054,0.464554506314612,0.453456893700695,0.461217196378164,0.44628240732592,0.497589330897021,0.457897433949077,0.47411597792017,0.449488075401222,0.46602992325142,0.4796491686811,0.447111892279673,0.466057940702624,0.483394032181414,0.434639665052723,0.471066333132448,0.448745258692247,0.432824581421081,0.453500860670498,0.482254672116411,0.437382903360994,0.437456866521979
0.430600551912094,0.430420924815166,0.419755468021007,0.434575214063654,0.441243799186873,0.438890180005328,0.418354864532236,0.433114078318939,0.424026549049416,0.428279491236249,0.429678094604956,0.455583193204284,0.421907294701522,0.430899232464177,0.42752697875865,0.431705422451614,0.434958642792189,0.434621222736813,0.409009737155409,0.437523391561719,0.431355426624082,0.430596057375571,0.434282030953284,0.423875706249507,0.431899286728006,0.447740987274502,0.429929617848286,0.452177127973507,0.403855656762034,0.447592207070813
0.419669562397705,0.452243611399224,0.468210709465436,0.46834006071342,0.492447165537638,0.370477912257814,0.464648269645503,0.467742333660655,0.473177769472923,0.519816313138994,0.486716119763982,0.486939350413707,0.465690985627335,0.446251641244471,0.481099313275974,0.48983888536015,0.468427873332161,0.475583977299781,0.435867783724982,0.463617069411413,0.500438105062896,0.470472330113961,0.477507149254706,0.464192149152301,0.454582717246529,0.472603677586686,0.460893408632279,0.440011242293417,0.46119065265876,0.483043316090056
