0.631022546101261,0.628687516419959,0.638958136625082,0.637644272367156,0.653215487432214,0.621893451613909,0.625604070073868,0.620982006678168,0.613594916313467,0.67033833969585,0.605884967141564,0.593748438303377,0.632767628643508,0.608855841689762,0.63294569596044,0.624087659448676,0.640177634316285,0.602065021082503,0.633486974147553,0.642193355127737,0.625132599971461,0.593817003101729,0.637897263183003,0.581339671568322,0.612517847989813,0.624778858739988,0.623666677888788,0.630015685088642,0.601019771851493,0.609161614275409
0.587571862016108,0.580457264886322,0.672289977297809,0.545460671641728,0.57888430686035,0.566788999052282,0.559906141092467,0.637646287249256,0.572877154474813,0.593120284255077,0.571746381481411,0.535244549952865,0.587989060803591,0.655123460962048,0.564174561484946,0.577584201135798,0.609165788212404,0.558867031879291,0.667538165046232,0.5805780279897,0.578403444369755,0.567218601377993,0.557151206097266,0.578715206252215,0.567068663280659,0.587689451247824,0.559834140568059,0.584864002046778,0.590303410515539,0.598233608333712
0.624404272579648,0.613844214064965,0.615715417469301,0.698089351026134,0.615050532640243,0.655026428503865,0.650705597275262,0.648462324545245,0.637306917603463,0.717116234774999,0.616975836972313,0.584385210959628,0.626838003555127,0.614590125005828,0.671392918682774,0.628450266004194,0.628745682842883,0.613823918411758,0.626908354663063,0.619586041697519,0.63095153099783,0.621080448220982,0.605080772430504,0.606473467684243,0.632289320816464,0.60091616644375,0.623841020636078,0.617717284447274,0.613311411297635,0.622541510343672
0.581506930000764,0.584813375815982,0.592612874403491,0.650987854985476,0.578274744975048,0.609288927165413,0.56862483990342,0.5991370013387,0.576100698968871,0.581621426227315,0.579467509723947,0.576203811138192,0.595392733892672,0.594080692447508,0.596365972130682,0.568418594129979,0.607148519414741,0.588373237088064,0.592950360508422,0.557540035284889,0.580346257090702,0.583603893360135,0.554671712665575,0.604970085683631,0.59232148836322,0.609646075149719,0.598737506064908,0.589515599825624,0.565995899492626,0.556876775996749
0.654335035244893,0.662680364884099,0.61353888270568,0.628109006531932,0.600073934736544,0.650876201088813,0.604869158803195,0.59091522323722,0.608101764792843,0.652810753625557,0.600461543745764,0.592247127179147,0.603259189666639,0.58441846132749,0.593203819204863,0.648592279782024,0.584839277760575,0.597863365884797,0.621409469170057,0.620460935533244,0.600940123645985,0.586455056331231,0.674613482457775,0.625685404207587,0.579382062550172,0.646701970915103,0.585349365097546,0.579666850472225,0.609829432507008,0.608191399823131
0.623111339848121,0.634861313174109,0.633901413363647,0.654109952091155,0.612530641160361,0.607859718038858,0.620079809688268,0.612586124757934,0.615147103459896,0.642174609182491,0.614175535687768,0.579565357934964,0.62024220347514,0.631018009791049,0.612017272586568,0.617925991060823,0.648478587752155,0.602012516878619,0.60730432494031,0.596519292844718,0.626668876189686,0.620909785000998,0.593954945842133,0.606918728327004,0.621478555366389,0.603557825541172,0.601361531655494,0.623953155486992,0.618104488651344,0.632924463852661
0.530062379903814,0.550728162240114,0.542520179592617,0.519149376197871,0.5361696422251,0.545600848465588,0.535712996612473,0.555938603783215,0.534084867224849,0.525749616956838,0.552989392279541,0.547315088740339,0.521000067390079,0.52869089633762,0.536969123745463,0.564439685439819,0.5434456603372,0.588252104066239,0.553213088728597,0.568059841312006,0.51922202123555,0.538160325665552,0.548239750889384,0.520621563089187,0.557689025939185,0.567269299478462,0.538715820594795,0.544734229983205,0.527849864537456,0.552847205382918
0.496069159047364,0.483183840382976,0.498642816797767,0.507107092537895,0.509745786223979,0.507553831715672,0.500237219289614,0.482446204062575,0.525664868665187,0.520429027525956,0.51098862723393,0.511147951761364,0.511167737871962,0.529622351467522,0.513336009014002,0.505472127523032,0.513061593885846,0.505205120532895,0.523143671321417,0.521060701235799,0.515522603927758,0.497420894523506,0.507494548506497,0.526958516186738,0.502836732357603,0.50157486025004,0.508201190463499,0.501725049812026,0.493794497446786,0.502921279682067
0.545760312466175,0.550222355221423,0.614399212652477,0.561337587069528,0.555697877075012,0.555305639272329,0.555232887173356,0.555128533836442,0.540045716465248,0.574677519229769,0.559970571560213,0.566057361510379,0.566388567303956,0.655649326497772,0.544032175687046,0.56049113694238,0.566978874762176,0.626264148662286,0.54323205621747,0.566294646695556,0.563149254953987,0.547584493138798,0.603850547652054,0.63569729818375,0.562018531580008,0.574784789966614,0.566601513461515,0.622130892572637,0.537270938583852,0.577711414037516
0.532171911120664,0.543201955220071,0.559105931526789,0.529181182869939,0.544064622151523,0.483108429635898,0.550382193594404,0.545987426420661,0.556695266468635,0.566430605363681,0.53722869084108,0.552460758966852,0.538961993969475,0.539656192269152,0.568014883195629,0.568494283028691,0.561850114422107,0.540634047714371,0.530934378127024,0.556817496630923,0.589120252496595,0.554588840148386,0.540453987987002,0.553815041964127,0.543002393990015,0.542233451101207,0.556634225566745,0.536683496262721,0.55910644095759,0.551616049710067
0.543122849126615,0.570234714854549,0.572575293716342,0.53410623412008,0.542010602341458,0.529734843127772,0.573193232823342,0.617325442022297,0.552010815969989,0.565722934658068,0.568683454536442,0.563241037546225,0.607403131817524,0.560053703343058,0.563292958523934,0.545175264115994,0.543855161698444,0.563574858175085,0.539700803973771,0.547379593795181,0.58378485075648,0.563547655772019,0.543450731650897,0.54016171114416,0.58464221359813,0.613217945913431,0.552616371671237,0.53659754476665,0.555241648586249,0.570041526800704
0.576930299162562,0.567343098022793,0.56637694190177,0.576133713437624,0.577286935664082,0.581771091379987,0.568641466680445,0.555059443704533,0.578979170228035,0.570976216130396,0.56892832459751,0.535053825616022,0.581119695180927,0.562384514200372,0.546965257246312,0.602362703068966,0.56879054646302,0.563350015101841,0.56017331393784,0.544763998281886,0.565117642608041,0.587389352408878,0.567613956670591,0.555342487708668,0.554597328961823,0.552547549943057,0.557222460927853,0.613858096004912,0.563914981962364,0.558132887377456
0.549920066995225,0.540517099285554,0.554860714734337,0.512639252878711,0.536519930651376,0.540509282180425,0.547750540602731,0.548251756349072,0.544440259110736,0.555293787481114,0.532842713561929,0.548096829767774,0.535426705024156,0.560955079174695,0.543936705023024,0.50353968228377,0.532528114074711,0.493961373149698,0.530418461585427,0.529282211877351,0.543866884454172,0.547406145720509,0.510745845782132,0.536509971370622,0.524957224975214,0.529723387624201,0.541244288808494,0.523144721315697,0.523240438473809,0.535521910935069
0.536060024170254,0.532230354653735,0.537509282767308,0.517658286410318,0.512892963847893,0.537378838211132,0.527726143905258,0.516123450757387,0.545907591900188,0.558330447748828,0.524814362229164,0.511459111462406,0.590571419997117,0.536797474355778,0.543381977175716,0.547143041822681,0.530133599141028,0.527050972317045,0.536962084948759,0.546133709011976,0.544614318347229,0.545272332557732,0.520547219164387,0.513301863816291,0.508044813264914,0.534361324647388,0.525458144752733,0.543221867936498,0.520007128947274,0.541439006619136
0.494305554849348,0.495774281450124,0.50297446512998,0.494845820766338,0.49012570792874,0.497366787371273,0.499803777356729,0.484184265225558,0.499343385438124,0.490625529890364,0.491478854707004,0.487310027209668,0.44151988643648,0.403046714653474,0.489689866923171,0.462885665515161,0.511415852972771,0.436757913960325,0.485719066122057,0.508599395369471,0.48923027939342,0.499052242070572,0.435027141366182,0.49495343514344,0.504515599834844,0.483463728651799,0.493454328512961,0.499225146636841,0.508701301997426,0.49963257033324
0.532732668367617,0.541320938765518,0.544911545138092,0.512379981367155,0.536918777186968,0.541335189159167,0.559546706784177,0.56778534795516,0.534619957207215,0.590279582834,0.525607324092737,0.534495745142492,0.602855417553094,0.617507809200119,0.546884316297752,0.610810774345134,0.537726489463902,0.613826329623348,0.531068752212722,0.535599501879381,0.545390456243708,0.534095801291365,0.51439485245516,0.608401944650111,0.543318607307454,0.514865841531302,0.533292837875618,0.521628620625697,0.51489254587312,0.523205246386363
0.544578213416143,0.548001208887532,0.534779023440811,0.498963293979588,0.574050231504949,0.55097400310473,0.552064862552589,0.54121548475719,0.543378275567507,0.578157357726706,0.545443827160326,0.551037518216233,0.438458466389353,0.413037237723158,0.54687621919611,0.472049409190332,0.550122201924118,0.651253082577883,0.538509688399828,0.540967877562097,0.551734431896479,0.526231204787945,0.566772828556411,0.556414145256394,0.542734014991288,0.585874569222827,0.540115286734972,0.538380218771342,0.542455095465479,0.542715273674609
0.555243266588149,0.532733259883966,0.550401603582393,0.602483221471608,0.511275947007646,0.547161692902917,0.540107720408336,0.554040275926246,0.542625893229963,0.543437717957236,0.507081215583267,0.492813131636929,0.512854416871023,0.550057448070628,0.535493060339301,0.565391740674211,0.592087674047862,0.515047284635954,0.540692242218826,0.546959467404206,0.563172530054875,0.539481955666825,0.518706708704918,0.502132549592632,0.578261752935441,0.523555029268032,0.520169676939128,0.520927239663489,0.538804519422238,0.536822710980695
0.533052929644969,0.57843268941696,0.621765978346995,0.505398991172813,0.529605462603147,0.513015875971309,0.525573336412243,0.536981669538155,0.531054090743776,0.500545906152997,0.52269549283445,0.505032165552245,0.551040250385929,0.519513368898834,0.539695044453834,0.554969006524766,0.578588832980198,0.520251833411217,0.529851649853978,0.515901487271717,0.563386660373013,0.511455281997823,0.501385959514153,0.611948284741181,0.559558476378218,0.535624675592171,0.526778935224271,0.532881713612794,0.529951286258271,0.511070515284521
0.573968056859605,0.573720665390133,0.609507081791512,0.504903614512996,0.536904238129027,0.513706776022501,0.523714258348332,0.541899810119175,0.52742262157181,0.50013831685801,0.56960361501823,0.545208315970304,0.640828527026886,0.520401056410033,0.619562346959106,0.69201676584131,0.539361884134215,0.685959799943116,0.560848787043759,0.531155394616591,0.552052844798691,0.543293029383831,0.67920621150221,0.525092125481927,0.540087436958922,0.542489379303595,0.525820318494844,0.526413083908521,0.554707020189521,0.51080482203433
