0.682085013818071,0.690913148116299,0.682585742894414,0.719488123542095,0.738896935886369,0.678093864927831,0.668801338591069,0.679968713702156,0.685356259168494,0.752589508927121,0.6485812122024,0.656277398353811,0.728962822931111,0.697288474727246,0.690213822474075,0.684288419449601,0.723955158138776,0.678447948425456,0.724705468789466,0.686489033290802,0.693906666440992,0.694023175790129,0.718154802099337,0.662730724798378,0.743039314739319,0.663447118434129,0.678448263429036,0.717763510284898,0.653590011246083,0.643784831013094
0.645129760885765,0.611855028238829,0.655636105363169,0.537181802976698,0.59772191118931,0.514974252530175,0.609383751604113,0.607566300682156,0.585822496557958,0.633807873707191,0.578572479137339,0.496743138040689,0.551957347060109,0.650830748665891,0.596906286772433,0.593942407490513,0.631520869186726,0.566520651105668,0.651454599842395,0.633823143477316,0.612098626913858,0.59553546879803,0.560483294129031,0.602124982986023,0.613909394278846,0.627884847071533,0.567425943999305,0.638293344810445,0.605024266951076,0.656371736534156
0.704739349554686,0.688097699627926,0.696650808357563,0.923550534296182,0.720082797981352,0.769273166429411,0.72689799949155,0.746914718859877,0.713013390580281,0.875947677297964,0.683717900798834,0.629521918545267,0.706806815801485,0.657154335629242,0.803691844848892,0.70106834058315,0.726002802752276,0.713320550645283,0.724978197986215,0.718178372332862,0.743629631609838,0.750042150048899,0.673750354885424,0.683803996101438,0.695978207600229,0.678769564781556,0.720276158556515,0.739465604498534,0.690391442242505,0.678586217004948
0.60291593847232,0.633694832575266,0.622157700086696,0.850313134966192,0.62384932907227,0.817437580587895,0.647763369247595,0.628506767152228,0.603693703959657,0.608520519233194,0.60358933745898,0.618001671200145,0.661786610933746,0.692991511281751,0.653998575914842,0.555616682191822,0.608384973883875,0.659569362280362,0.753175332928902,0.574455542496719,0.625689932456805,0.579340755178266,0.535769776017786,0.656655787775323,0.538312326677214,0.639898290554187,0.632173058442505,0.609139160042917,0.564556358303838,0.554758653693594
0.720813113459385,0.721705370731881,0.694369743968866,0.704046931317498,0.676641013183918,0.739054301603671,0.691660819069002,0.649900095368912,0.690801849920411,0.737236004614861,0.651897854435292,0.649583935582124,0.690291102175299,0.675760885531826,0.643704915929052,0.692389352619568,0.664878265358614,0.69131866442757,0.707405113515596,0.702555960411589,0.693202511984061,0.669812725322652,0.725018129178056,0.68129974283138,0.641157016718663,0.731062122782244,0.642106029924043,0.656566008761473,0.675486125334105,0.690180810806835
0.817144809662305,0.84896349494579,0.695295520639432,0.870071321887981,0.711654996640956,0.677226194900292,0.653641751371419,0.700005752334304,0.674850673004635,0.736475416525771,0.688736593989356,0.618413655303538,0.676688173004804,0.702490865461758,0.695109716569946,0.672507985383851,0.854314779872553,0.683087518015928,0.633724594111371,0.680713468981722,0.709541166339868,0.870933847728913,0.669865185352923,0.703556988635734,0.684940220420048,0.692978081804206,0.676940405068834,0.859140816694083,0.713600964682639,0.723264233228194
0.554474301113843,0.543043121986326,0.543118068289069,0.529898519652365,0.503681428833635,0.537365801720568,0.555295070292647,0.557840880627515,0.549751944785331,0.406226447788309,0.545049624241829,0.561966524869635,0.451716339291785,0.520520645860256,0.548859006815559,0.478772736834203,0.569488438776774,0.482945870306519,0.584257900017142,0.576823088557302,0.463685518255974,0.541734528774786,0.543269092882774,0.488074258251527,0.481413385379274,0.48352500374362,0.526866005987503,0.536876380190382,0.520551968058588,0.577684071960418
0.385606573158479,0.385294424679637,0.378491309001315,0.334723296039102,0.405849036713532,0.305276361268589,0.349058518794954,0.317193932619438,0.424875305365899,0.394977534131465,0.417278445902567,0.414994585384138,0.402418891676296,0.397741401642805,0.380071736239235,0.400617339135237,0.412566755850649,0.339760322126006,0.359033780943321,0.407467106118086,0.391505640546385,0.335801883071786,0.425865625556671,0.380831985395207,0.395319755034806,0.421201569426872,0.419258625726759,0.303539097510776,0.398635955413283,0.39506492319377
0.556365141829702,0.542546568682962,0.614005443060781,0.568426714428831,0.564501632947416,0.544452945591753,0.584922754690457,0.538561096347858,0.535088082950146,0.593820739039533,0.557322389888194,0.567768991826832,0.517582878916142,0.638363679367766,0.549024744179402,0.5449504527633,0.537215544326789,0.552016237497518,0.541659265161543,0.573175733599592,0.557886371226701,0.548412461312123,0.54132460924534,0.618820693729333,0.567683630332568,0.565630802136123,0.59281314198772,0.579830857972087,0.539934621818554,0.596467891723791
0.54153892125001,0.633797816886409,0.627603678294011,0.565966068554326,0.583117272339078,0.534969350176827,0.576220725563088,0.587021088123335,0.604358563035152,0.581644909439352,0.523775199842145,0.562311637737671,0.585724207766611,0.565207578268652,0.594114969473076,0.606447486626108,0.638057184538695,0.649309433203401,0.556708477140744,0.582409587399988,0.61062827934191,0.595016398703048,0.537052243066857,0.549682707457612,0.577013697138165,0.559532546831536,0.567824097461129,0.588075955674976,0.610865592326896,0.559678887895454
0.52563130833321,0.591092678502541,0.555679196752237,0.51972896037601,0.546560942545795,0.495821877666218,0.572008190313117,0.554577770160237,0.530666567072728,0.595012603804113,0.558098244010773,0.581368007118322,0.621021982282762,0.556683509224262,0.58348041757782,0.50885145796414,0.516275923195116,0.552175905014862,0.52296413688972,0.548357265783777,0.501390295157897,0.536815588396767,0.542304511857128,0.520775909837525,0.554020962939793,0.60841096498499,0.557996951538692,0.542144874728747,0.565045841591197,0.566892829345473
0.603489835918728,0.564520730979402,0.582326095279009,0.570066862326884,0.579227637123172,0.601694541217861,0.614317392268776,0.552912173232491,0.605009552061853,0.607841758362979,0.55918746636062,0.49714779308574,0.54502060573617,0.60028668971298,0.542457437431423,0.632948458276712,0.599444903634983,0.547264312281839,0.567847534263191,0.539448211506999,0.561211113997292,0.522007847400868,0.564469932724685,0.560086926788639,0.555593607611324,0.562115292232168,0.568860033469361,0.588071586206049,0.571179644154714,0.562879597012629
0.615966898883136,0.599356669119296,0.673241164974328,0.592129825292231,0.533099349341611,0.531250495929557,0.571153275714758,0.582060142068979,0.600072921692211,0.617992408417039,0.581499239252068,0.56923685285695,0.597690702256545,0.608160338771347,0.614249307603776,0.563341198547153,0.53610388339202,0.440825895672038,0.497545344529349,0.582869331812962,0.574158080285787,0.579388314299861,0.517782313086484,0.600451821417462,0.609257976713702,0.511560374396449,0.590169555556033,0.646929387599645,0.521185847641717,0.582204298946281
0.622866720278856,0.536611173213069,0.568118033952356,0.539339302643749,0.493228828486632,0.545776004304895,0.549692668647631,0.544765272643262,0.56561406697892,0.637696622730707,0.542895341507104,0.494365253175244,0.693535986495972,0.55540632240717,0.57545731478362,0.59238509492415,0.559450855531096,0.518605817776076,0.572775350581459,0.578511202926646,0.595764367798987,0.58242240993555,0.522653497922492,0.500765303327605,0.550398513051059,0.557051571661884,0.549963465837902,0.569249238897091,0.516508894596014,0.561455564706808
0.453279601072807,0.458529207651854,0.453162837639431,0.411578368048487,0.44423316387025,0.443973139350943,0.465257732036023,0.594313165632774,0.441342986216297,0.437937469912855,0.453676893375474,0.454460602624586,0.233249606010121,0.227234093781683,0.454938626783033,0.287391597451403,0.438825732557841,0.598809831970289,0.425206073806899,0.460108362887556,0.639071560861965,0.432848105089406,0.540194119311668,0.441684589482772,0.437031014601008,0.424628471395865,0.440128199694396,0.457834795884435,0.457242167392259,0.439798816696046
0.516674998942975,0.52797566872041,0.53961348543751,0.507364411310021,0.515555800050801,0.543556432352956,0.538000621783199,0.582847046137467,0.541342691188408,0.618366277381352,0.515158792032691,0.521478649613865,0.626753610409127,0.585029508967311,0.556824238676902,0.609831376909532,0.489761170133928,0.639112194904479,0.505605218567907,0.53355191417621,0.530120309754414,0.559591300674913,0.500687699752121,0.577669023963372,0.53507681992553,0.481357842243058,0.523602971575392,0.484555947089438,0.487479747912355,0.489746254899065
0.530085840459191,0.550774981906913,0.508164660642979,0.419818832396619,0.546863105397216,0.542061387053575,0.540356744498553,0.5315842234714,0.551811039112519,0.614681143820022,0.53079214310784,0.526147372531799,0.266640386055859,0.31083366444682,0.527122589036271,0.307595797059673,0.54247643382138,0.704820728466022,0.529198381267893,0.52954643039569,0.513134634255519,0.501070376282235,0.553014244881052,0.55887544465258,0.522779734204585,0.669528186193366,0.528637479700134,0.537021122427275,0.545981788942778,0.53096477567887
0.574754787913722,0.527454948432752,0.53208152498474,0.672111765140665,0.502660811535628,0.558748608465435,0.550213370232141,0.573017017228988,0.547223513936918,0.538085581894444,0.507703397011839,0.470632298297026,0.500302541295986,0.56772163149938,0.539631648077941,0.577310924359917,0.638625701037381,0.486772384900279,0.564877713946587,0.542330090183476,0.564684338637984,0.531269796292992,0.52956898123493,0.481596725113438,0.633982909109265,0.511617435604153,0.546154031325884,0.49882500974084,0.528823564706291,0.556172902883315
0.53476733829465,0.606516148307259,0.639468645610239,0.459638695228007,0.54450031508064,0.466395795941245,0.512461923773233,0.546101075381309,0.526463924212102,0.449155267277633,0.538556327464685,0.484600218857515,0.568026857178159,0.493926215375024,0.543219141647782,0.562398437699031,0.609203073369021,0.518105977493405,0.529376834412778,0.523276655361746,0.606325883566868,0.50281916154606,0.508199986909537,0.628960335437885,0.595256610617313,0.570582915724356,0.482463492174585,0.530157935650978,0.528261561656469,0.470555846668126
0.593676409396469,0.603069719304684,0.631213235186864,0.456992514616321,0.517033460916531,0.46700154672613,0.509077855745879,0.542211052953253,0.509769419036638,0.448142605629163,0.580804951854776,0.569570344196976,0.619981772972506,0.495813948804155,0.615929556221469,0.630585835751804,0.519210745393539,0.668243271874363,0.586303333177941,0.52619855159403,0.572456279605301,0.53274002467842,0.628341722952663,0.494647915506022,0.53098583144171,0.5430795756475,0.479005367760115,0.525584636181498,0.562392441102624,0.469152405429639
0.346569714545045,0.407026141565717,0.390606099932157,0.37799804338791,0.359089944916423,0.379944846630945,0.37321643120013,0.383356228750017,0.369320679513333,0.442891717356168,0.340162685965556,0.34307231212716,0.416358239085602,0.385685942639158,0.409843301234051,0.376441052195142,0.394285105788926,0.383602741174773,0.365345908289428,0.422005483315314,0.400875080921658,0.381455367908989,0.368480911769825,0.357338787765241,0.363007707235763,0.430090675596629,0.38085797284677,0.362504236103928,0.400343303103635,0.369579876312545
0.464021373302918,0.433281286802769,0.439694670261866,0.443564245388989,0.468688184342157,0.41887100175264,0.458856225190149,0.441106862338421,0.427937909863493,0.397246388444589,0.518799588937377,0.485901794361685,0.457191890850926,0.44604032720572,0.499497239857835,0.440356346814082,0.422413154536391,0.463550263210726,0.473024221935716,0.471768092156876,0.467113396454713,0.433603218557488,0.493527215807998,0.44452313735542,0.451224344001627,0.4668936482155,0.465421763898387,0.417282481649651,0.47354469160398,0.454450391960614
0.578493937022716,0.502684935972236,0.489480161270122,0.502461931590712,0.494474873974704,0.48481348066692,0.484443844433656,0.512316860735452,0.478395143541088,0.452025997807217,0.486875786653123,0.500934297679214,0.522380374087612,0.488594277265626,0.590970434725211,0.510845934014387,0.522573996565635,0.608160782321115,0.507566295896126,0.486638239515781,0.555627537414179,0.442382195441291,0.513110774691454,0.515484316761299,0.498871262834726,0.536491218174176,0.504183777331077,0.474225376675225,0.491146190202259,0.518490814132112
0.567902143771604,0.558794749087404,0.665422724253516,0.487414958979947,0.584543346944533,0.560859831017584,0.53914621365934,0.571034185981609,0.543424526969196,0.568592910711684,0.527102413481724,0.553648841028908,0.639097104367649,0.677183550478479,0.552295194070207,0.565539843995624,0.548366663529835,0.611730901451965,0.659497263880777,0.548619860481619,0.637369442848864,0.658255967268872,0.623286618486751,0.541289517279866,0.535879535934681,0.54707057522954,0.487141090457048,0.560420712909594,0.564360180479009,0.580752721472599
0.333201381909274,0.325604056584318,0.331317535152926,0.323892230788686,0.307473035196853,0.271610545927857,0.339064148262314,0.306617154731464,0.329392963636753,0.269805498808769,0.275104415363929,0.277070501830153,0.289642991136627,0.343477505234431,0.248038394698083,0.310596716056545,0.282912473916546,0.220677817737569,0.308105482423828,0.350214583534978,0.285471696004251,0.316952502621737,0.273907343711975,0.294600479693149,0.287986765750372,0.295713397070101,0.329099598834474,0.320613734237606,0.271357324799732,0.326066429769014
