NA,NA,NA,0.341141597824668,NA,0.279769381391451,0.241524303177578,NA,NA,0.227910542595851,0.356089282778913,NA,0.235035250968977,0.339972673389013,0.268817214017252,NA,0.268272304382542,0.264749008413989,0.284952919775052,NA,0.231262436184748,0.282413900215301,0.353345173743488,0.257685809142736,0.230395400599034,0.241567250221076,0.250169438715802,0.307167464437927,0.348996147169538,0.302451407842432
NA,0.26426036863334,0.232875527212481,0.271940676616675,0.238284386933829,0.335259472885573,0.352837983164982,NA,0.245320404045362,0.245387742626253,0.356147070673441,NA,0.260811811680622,NA,0.302307086034574,0.337566831938099,NA,0.356659877339634,0.281007006209234,NA,NA,0.229766212946145,0.27594654811113,0.252619539248614,NA,NA,0.247713168279703,NA,NA,0.347047266957855
NA,NA,0.341129568034105,0.346608564593652,0.352638794454208,0.317630456164546,NA,0.330894892831197,0.36187014526735,0.324693116314919,0.312130305227885,0.396524291694229,0.341472202456116,0.322192826528749,NA,0.340869361244961,0.333293040395667,0.357659924968322,0.345784133585163,NA,NA,0.349120592391374,0.355014984700867,NA,0.320376288598087,NA,NA,0.358978850264477,0.347594137730145,0.348417381526978
0.337835158833157,0.344128122311116,NA,0.350985348805193,NA,NA,0.36924192733887,NA,0.293452187227476,NA,0.271075498412031,NA,0.343285149860511,0.321440669742272,NA,0.289830404853869,0.327610489104624,0.348377667772671,0.30971249896188,0.311803081076565,NA,NA,0.335340521232567,NA,0.324692551984229,NA,0.276512383425498,0.350705518362193,0.350817281771617,0.305499529504792
0.348683019170389,NA,NA,0.347580060674478,NA,0.340386446016928,0.284798435196975,NA,NA,0.304195939334765,0.31114484027319,0.31755022556956,0.428070648361107,NA,NA,0.416579116317836,0.361640142852367,0.361230295352718,NA,0.313424849391688,0.310185102403092,NA,0.302180899581277,0.335020247440875,0.322812011034129,NA,0.351852117850142,0.355427387116866,0.314240974898769,0.347460196066147
0.343890092727383,0.312903201214341,0.267529112025206,0.346264379699574,NA,NA,NA,NA,NA,NA,NA,NA,0.302839124967039,NA,0.316403855156263,0.275556208605142,0.346395638623889,NA,0.297492298612944,0.288146254050754,NA,NA,0.310122246827023,NA,0.298230430634972,NA,0.282534869118978,0.254485161785406,0.350595643779341,0.348046633065883
NA,0.461145649353965,0.487374777835536,0.347453888234533,0.468856687835692,NA,0.454517162825847,NA,0.429929027091936,NA,0.363208071719334,0.454142060776711,0.440392573900654,NA,0.357844774630822,0.420310662365734,NA,NA,0.440611377313357,0.469378128780352,NA,NA,NA,0.469494857049234,NA,0.467097602912272,NA,0.355290591271894,0.455887422930255,0.485065231009864
NA,NA,NA,0.220631098826115,NA,0.333664279147228,NA,0.279405816096602,NA,0.246539109720106,0.25891629052056,NA,0.232040635286879,0.21287190882099,0.194857281558913,0.338279606693896,0.248402797057086,0.348016429136482,NA,0.229404918599359,NA,0.242606390774953,0.354410150791617,NA,NA,NA,0.245491354419237,0.281644293853052,0.258440890057843,0.250407929872454
0.343904068877372,NA,0.340652502614331,NA,NA,NA,NA,NA,0.245903917358213,0.301719038103951,0.256947946700102,0.254132161254176,NA,0.343269885632829,0.261513029898974,0.338901372441714,0.254582968184167,NA,NA,NA,0.237614960187324,NA,0.355702383757032,NA,0.248337785305533,NA,NA,NA,0.259161576557678,0.354215814298359
0.306022981733342,0.315217897915903,NA,NA,NA,NA,0.355887626107474,0.313678622610729,NA,0.299964656825451,0.358497609630499,NA,0.299569850987486,0.343251730133217,NA,0.310367438279586,NA,NA,0.336394011710828,0.315952180162234,0.31226848780351,NA,0.304259972796578,0.309132663373432,NA,NA,NA,0.320092530634205,NA,0.35420349263656
NA,NA,0.364358698089178,NA,NA,0.349413191140383,0.356299090743046,NA,0.34108989310843,0.354515822109411,NA,0.323934589020871,0.361517236920337,0.338021422449719,NA,0.339506331928803,NA,NA,NA,0.332341356922022,0.318621871380632,NA,0.355854261041693,0.36075515344505,0.326966771854847,0.318504728824791,0.331391123250356,0.360046071538436,0.351421051263236,0.341134354955868
NA,NA,0.44738217899304,0.34638382417296,NA,NA,0.441138271593404,NA,0.442338717446778,NA,0.355656110445849,NA,0.436606948466194,NA,0.423471094328557,0.341883439843164,0.359895991216913,0.352513087447195,0.350995463449836,NA,0.430741568505756,NA,0.450269049548049,0.455887170713498,0.416613391114975,NA,0.44656871328262,0.354028692610393,0.439402163871962,0.357295500258557
0.36545903972622,0.334574231469225,0.367495179921826,0.353802619405996,NA,NA,0.356865317776847,0.371909873364314,NA,0.340783487491689,NA,NA,0.343757032851605,NA,NA,NA,0.359035851195975,NA,0.369543945794464,0.388852376829674,0.350312616513185,NA,NA,NA,NA,0.374317082624942,NA,0.351703123958632,0.347740595895703,0.360054264786706
NA,NA,0.357423118470994,0.345704149124641,0.368026636232231,0.353831879422043,NA,0.358019113970275,0.310244283638324,0.333144845789466,NA,NA,0.356474335197932,NA,NA,NA,NA,NA,NA,NA,0.315710296030888,0.330256856462751,0.353258088035956,0.336887419763874,0.366108421887537,NA,NA,NA,0.352452099422517,0.345625507501959
0.392405665320393,NA,0.368088039250416,0.376078144950322,NA,0.416924821163405,0.35939827364664,NA,NA,NA,NA,NA,0.3709498373443,0.344844828823571,NA,0.365637278404408,0.350325300234378,0.360388250851263,0.410372479382407,0.366248450950488,0.376488813630571,0.412166280572775,0.391964333677055,NA,0.425917208664754,NA,0.40578306854434,NA,0.35255240467616,0.352111812663383
0.346696745040603,NA,NA,0.345565897393885,NA,0.354043928533731,NA,0.356621342832876,NA,0.363323907846106,0.379210102239567,NA,0.415466230028317,NA,0.354481416164924,0.382804948725583,0.423236284212708,0.406207370816954,0.391374505413773,NA,NA,NA,0.357991786287872,NA,NA,0.386932989717317,NA,0.400289293414741,0.352697232844974,0.356636160444421
0.637514059600946,0.585427267298474,0.648995720917834,NA,0.615316938279978,0.619797751655994,NA,0.654716900195859,NA,NA,0.530982609898599,NA,NA,NA,NA,0.344554074583916,NA,0.362605573285803,NA,0.590054908899574,NA,0.639410491817038,0.65045815465329,0.673892057557639,0.682493601539809,0.515031821116348,0.351974460240515,0.3563985943805,0.355158380011868,0.55392443447266
NA,NA,NA,NA,0.506695213717665,NA,0.478272082300171,0.434542229560207,NA,NA,NA,NA,0.467036682067286,NA,NA,NA,0.482909664061299,NA,NA,0.45607077294412,0.479665044129494,NA,NA,NA,0.474944200968247,NA,NA,0.366176282342784,NA,0.349237361551726
0.424150732086299,0.476172609046023,0.465008626985131,0.474182473364343,NA,0.474011502022977,0.361236753484176,NA,0.547145162003943,NA,NA,NA,NA,0.49700241974664,NA,0.474284736736679,0.364917056477172,NA,0.351676118299475,0.444163257118506,NA,0.526353644372803,0.359328624840539,0.516478798720823,0.496510484574631,NA,0.351640054824384,0.364378485993381,0.469371259361024,0.497283692479938
0.325455458444537,0.343850509449744,0.361187363479795,0.346481988528121,NA,NA,NA,0.354527411816586,NA,0.322950565111978,0.355883356824642,NA,NA,0.351291960877685,NA,0.341958556314635,NA,NA,NA,0.354325089417579,NA,NA,NA,NA,0.361060661902387,NA,NA,NA,NA,0.346319055419278
NA,NA,NA,NA,NA,NA,0.361410129666489,0.383595524771151,NA,NA,NA,NA,0.395762574627533,0.388439776948148,0.386964646445123,0.343336895981416,0.352586283509352,0.362059307088226,0.399048991826372,0.383142128591323,0.392885507412403,NA,0.451840601301474,0.378304468040351,0.39481558720838,NA,0.490877321573005,NA,0.392376827146357,0.35378284470942
NA,NA,0.485859638625742,0.384565312671527,NA,0.483586560600347,NA,NA,NA,NA,0.465300209032934,NA,0.49802480427291,0.517300860848456,0.509930974483192,0.344697607807302,0.473759044716473,0.473677537862201,NA,0.529883266175373,NA,NA,0.36106850180354,0.459707663451134,NA,0.444877036852827,NA,NA,NA,0.482712044494034
0.3454749753608,0.386211645503401,0.351034898791431,0.341799367377759,0.329797948898461,NA,NA,NA,0.365379784942996,0.329000350387731,0.317018262765584,0.352089009712143,0.346445972982357,NA,0.31621272590778,0.348335006853441,0.3405838751858,0.350598089867623,0.348396780962296,0.348594768687538,NA,0.327397214684626,0.338687293236817,0.359073411786735,NA,NA,0.348513564105911,0.352560533610617,0.351482205113733,0.367332480493899
0.371187636699421,NA,0.355816306228912,NA,NA,0.387876564743449,0.347725464597432,NA,0.384701673851592,NA,0.361685581443467,NA,0.365208783647096,0.344885200781111,0.354987781653127,0.38926614998672,NA,0.351634846533292,0.352400862765674,0.381353849849803,0.343076422103809,0.382642291757748,0.382945178810117,0.383004303628572,NA,NA,0.359848305358032,NA,0.336854379836052,0.370956650246358
0.349551501014167,NA,0.372450660140369,0.372262510905502,NA,NA,0.38694896410212,0.390610657125514,0.374427136806424,0.368139348270131,NA,0.36873507968063,NA,NA,0.380829247014242,0.375271778656792,0.352894197653106,NA,NA,0.384951153699884,NA,0.379601381879116,0.456171530238761,NA,0.344001211961543,NA,0.481811372331813,0.365665513131218,0.347447974010466,0.35820651965218
0.43188533888194,NA,0.444210068677604,0.41744719202432,0.422348283569537,0.415591217170204,0.364429696488406,NA,0.445335742244037,0.432384484719564,0.412580360384926,0.391300905085717,0.40768104672709,NA,0.360006317296912,0.427079846751513,NA,0.407539637691744,0.43569668125518,0.419206723804129,0.402421071157949,0.430861001342682,0.413644626827184,NA,0.420060722689455,NA,NA,NA,0.442377667726872,0.359634013197487
0.284271956220396,0.326267908809438,NA,0.349612043830599,0.315832656747595,NA,0.355475936931825,NA,NA,0.327890601846279,0.335169974265876,NA,0.326546860016597,0.270986907791644,0.325120920847491,NA,0.335415179959032,0.35777087293058,NA,0.330450607822288,NA,0.32307724834507,0.329836792790251,0.303514803352598,NA,0.326431606842818,0.322463344296986,0.343605085361102,0.327201776169119,0.353618639556184
NA,NA,0.337569822394993,NA,NA,0.34384703795013,NA,0.408421081624655,NA,0.378000743632982,NA,NA,0.388273573635989,0.352796138427853,0.352728934906942,NA,0.362499040192224,NA,NA,0.349228146387536,NA,0.396164995876726,0.364421600973277,0.365569126399574,NA,NA,0.359998149860048,NA,NA,0.343537817054957
0.340222771718532,0.317810573304709,NA,0.343292682519338,0.33731091942972,NA,0.333399737079258,NA,0.372951261030688,0.349649009831653,0.352728552213652,NA,0.363192359609197,NA,0.362958296944192,0.339096103904544,0.334927366844641,0.348541781097266,0.331948261798135,0.339427811893469,0.334109405137943,NA,0.355554581173791,0.335796707640426,0.307098065950745,NA,0.347729756059239,NA,0.351116316450764,0.342235312041459
0.327316843371043,NA,0.318226095332209,0.364140788397587,NA,NA,NA,NA,0.396315514452074,NA,0.358964882279554,0.388569069499043,0.342424155382043,0.351928273423198,0.355688123675636,NA,0.299266814460295,0.348917397106987,NA,0.397526874348434,0.31315316388256,NA,NA,0.369071387961086,NA,0.398549515922442,0.294791959306291,0.374225015812801,0.360785786185654,0.383589396543462
0.330359686604663,0.345565854718621,0.319021922714962,0.34376858008132,NA,0.340047907155797,0.327741469191136,NA,NA,NA,0.324849893587211,NA,0.324699913675126,0.317052266576366,0.351677279128762,NA,0.301079629053176,0.328294278744659,0.34706839704138,0.323881875800372,0.312348570920856,NA,0.330954343536746,NA,0.322940156458246,NA,0.294698132552079,NA,0.351328820531153,0.342827583533764
NA,NA,0.345403530403295,0.36755100897463,NA,NA,0.362137723155711,0.338455306311598,0.400025807911329,NA,0.353828898218186,0.340358031928548,0.342675488580148,0.297596733851043,0.352917423173243,0.33987955118557,0.382817236328864,0.358687775831118,NA,0.367870095308648,NA,0.335795668155299,0.368597711693854,0.354904421250336,0.386935697399799,0.379881975172013,0.334579673283347,0.352029164549471,0.346216187936138,0.34374452196969
NA,0.381627757436927,0.396932556784492,0.394281731887474,0.388107491705345,NA,0.349111772634855,NA,0.373716227838266,0.391456092994075,0.387933703823578,NA,NA,0.370692084645342,0.373069365801735,0.344445531718037,NA,0.35956397000584,0.348968142618364,0.396587725928083,0.348581102758202,0.368355549215153,NA,NA,0.405004941207745,NA,0.3627465510494,NA,0.352625998464759,0.398698168136374
0.35506008909993,NA,NA,0.375775140789807,0.341406486446977,NA,0.378586104673091,0.336927985854108,0.339836335684114,NA,0.348940938432778,0.341759095553972,0.360503933887362,0.342377040000754,NA,NA,0.347324013087916,0.357889176694367,NA,0.343519719025113,0.365118434636475,0.347330860179491,0.355689637956449,NA,NA,0.339301782940686,0.348218839693562,NA,NA,0.388456619680134
NA,0.348246978371488,NA,0.428375241059854,NA,NA,NA,NA,NA,NA,NA,NA,0.362715413683684,0.346268149890313,NA,NA,0.351829487022687,NA,0.388260176662407,0.39743249530758,NA,0.406975537390944,0.352186485226882,0.384594970386823,0.354603041186464,0.381693647414153,NA,0.353557496863243,0.387338830763235,0.398305286329775
0.345597747370332,NA,NA,NA,0.36123077889439,NA,0.356877549406641,NA,0.378583779575295,0.359901134303791,0.359632705779661,NA,0.36048655648538,0.343358608529735,NA,0.340398396355571,0.371012000610641,NA,NA,0.362017817212251,NA,0.364325304070581,0.351185680515164,NA,0.350160983269945,NA,0.348769656418228,NA,NA,0.344140102917412
0.298331220478081,0.311496596542517,0.34304988224631,0.350519105054494,NA,NA,NA,0.321071056669786,NA,0.358662260481292,0.26486274281713,0.282654770746531,0.34161277103516,NA,0.351867552886861,0.299868204061721,0.336103329956868,NA,NA,NA,NA,NA,0.355582637718065,0.31336638362477,0.297440107262963,0.290084031216248,0.347878854071789,0.330135121111934,0.28978584570906,0.353598831149964
NA,0.412034809761263,0.35898095062944,0.365671892377352,NA,NA,0.410099492095373,0.372461130116739,0.432829294468631,NA,0.40302197168458,0.407287668431974,0.407450739305408,0.344966040390864,NA,0.407262853547033,0.34986424952518,0.360364399922793,0.350458587809219,0.401577709468566,0.397916950746379,0.395503610946689,NA,NA,0.394567093191454,NA,0.393966675012858,0.354198497040966,0.373690326851847,0.35163450257415
0.336888547958974,NA,0.317210361252163,0.362545194149483,NA,NA,0.341416329482515,0.334774894178064,NA,NA,0.35952138533812,0.341571519611504,0.373702344045705,0.355766452592289,0.379535355690069,0.358929426980033,0.341625080924869,NA,0.346504225787777,0.332101057859847,NA,NA,0.367495216782646,0.356690284882614,NA,0.324178908050697,0.338006698372447,0.351595245301136,0.351633867622994,0.349960980640289
0.334734470121824,NA,0.369454554738248,NA,0.372792288340003,0.348816594085504,0.306512530839479,NA,NA,NA,0.349057289451915,0.365349791220077,0.349207160614661,NA,0.353183505196415,0.388075932899862,0.341433974126923,NA,0.372507775330943,0.335105993298919,0.315142380645429,0.356816624484712,0.340201971963019,NA,0.344893260275886,0.357070309777854,NA,0.361378349222989,0.351946105953661,0.344232291253155
NA,NA,0.359490187039059,0.404093782427456,0.379530087354727,NA,0.363014812845558,NA,0.36241765078416,NA,0.35491837887741,NA,0.349207782725954,0.418257119006343,NA,0.369262253919376,0.3951911575426,NA,0.377154127791381,0.364211067642831,NA,0.396523429330534,0.371322368405965,NA,0.389081391015711,NA,0.350215118820626,0.352917959705471,0.352202344621833,0.37329773682839
0.433494708116924,NA,NA,0.346498920584043,NA,NA,NA,NA,0.432413862051341,0.416011212476125,NA,NA,0.427025122134658,NA,NA,0.341698805206456,0.421789744271887,NA,NA,0.448554558778602,NA,0.425446852690798,0.429588046468224,0.418803285493067,NA,0.397654922218698,NA,0.363452698735346,0.422454549323463,0.351643999273912
0.346993517289467,0.386251878534436,0.336984310249547,0.345366479717666,NA,NA,0.358760961943447,NA,0.386544885345951,NA,0.354848641723323,0.329932219855742,0.346425947872816,0.325530286492233,0.359202275431385,0.341314324317771,0.343092351790969,NA,0.354388513930149,NA,0.38127222006137,0.362523845818697,0.374546317586354,0.386749097716564,NA,NA,NA,NA,0.354545585782081,0.355702530110175
NA,NA,NA,0.494470673148819,NA,0.420835043541014,0.361372877626623,0.463786860800677,NA,NA,0.484932983368303,NA,NA,NA,NA,0.437065572868122,0.351511155983279,0.476244848521807,0.518634018505321,NA,NA,0.434417812878868,0.487007669062312,NA,NA,0.480994161308792,0.453077143882329,NA,0.47218372917472,0.346928654846958
0.345310263311535,NA,0.416867449079702,0.343784626465396,0.373340882833603,0.402557721030539,0.439359394606496,NA,0.426329658597102,NA,0.387595877771165,0.38131768667358,0.341671590172109,0.342781047645907,NA,0.352567006455616,0.347380960204159,NA,NA,0.394153847255169,NA,NA,0.382922459943812,NA,0.420594705648193,0.371880173846508,NA,0.359893928962288,0.394788734784523,0.34982103119377
0.378136575220794,0.34991560881407,0.360449378053072,0.351326911886205,0.363477491048996,0.384190085881948,0.362475305949073,0.380720378621645,0.358657334717207,0.376183996354385,0.355360672203872,NA,0.354323313829596,0.402629934190649,0.361857138677234,0.341622816397942,0.369372730789832,NA,0.350134261273238,NA,NA,0.377490629985877,0.379549572536701,0.381218473790966,NA,NA,0.350491322806908,NA,0.358415336637167,0.351766109576501
0.292508427847838,NA,NA,0.337258182798236,NA,0.342744417536374,NA,0.359273232126601,0.320001756493574,0.367257680013651,NA,NA,0.348988688452219,NA,0.379168608898306,0.347507774795167,NA,NA,NA,0.366732707080718,NA,NA,0.337925293569946,NA,NA,NA,0.349182104062853,NA,0.347159893320897,0.354353230148133
0.345788119680612,0.373342379302298,NA,0.357137188936795,NA,0.382137721530855,NA,NA,0.385037615873712,0.370775359147615,0.378305750627543,NA,0.349906529072197,NA,0.381000947895411,NA,0.388620083057808,NA,0.372282799377303,0.373781365618901,NA,NA,0.368754484518616,NA,0.39648857084092,NA,0.349190415613707,0.351500063194059,NA,0.349975866329866
NA,NA,0.347486494359144,0.317656035032095,NA,0.306627180884703,NA,NA,0.294905910862979,0.327218502195959,0.358933235215432,0.292146777185182,0.282389627957756,0.342506176168523,0.326746680792945,NA,0.338572037052937,NA,0.302276976320312,0.252158511110305,NA,NA,0.311964898006882,NA,0.308773085193348,NA,0.348079014023094,0.359937544129663,0.350785796848413,0.353950141140533
NA,NA,0.333360970396098,0.302798279931142,NA,NA,0.353369600694332,0.328480829405728,0.244817418584698,0.254324111287582,0.303758267667103,NA,0.3293352029873,NA,0.333388124542645,NA,NA,NA,NA,0.23225166616634,0.226312039315896,NA,0.340683702907324,NA,NA,0.286669481610532,0.323185647852521,0.339503935039903,NA,0.347862558106109
NA,NA,0.333395776427854,NA,0.192008506454128,NA,0.353178316711169,NA,0.230625032701032,0.221946355590432,0.273207123012344,NA,0.325974742436408,0.227342431819734,NA,0.337303424944878,NA,0.240780782441807,NA,0.21989412541726,0.202300282231563,0.235460177016943,0.2368370288294,NA,0.255201567555924,0.278230213841455,NA,NA,0.205023161129442,0.340586266358662
NA,0.301955857631732,0.281459727539077,0.36810991089541,NA,0.302827197453104,0.323322166880741,NA,0.256150089239052,0.339609367404506,0.357483826380061,NA,0.336570435975834,0.267105864476527,0.306174491176731,NA,0.26063476717806,0.357598061936947,0.289624184813156,0.290945439637136,NA,0.295243826096141,NA,0.318311430276593,0.263702617727736,NA,NA,0.347810555350413,0.313294935825363,0.31494214620287
0.26268784278054,NA,0.257104726707668,0.341680185564787,0.271973314762611,0.248581539980935,0.277581097288614,NA,NA,NA,NA,NA,0.263272466648212,0.341039003775972,0.349710336500072,NA,0.240849238316868,NA,NA,0.266226993822296,0.248352078850183,0.236022497932903,0.354005688633041,NA,0.247016503381862,NA,NA,0.274595460355244,0.276880741829703,0.274323150851909
0.368368850282966,0.367541420796358,0.342478317420191,NA,0.340900373788168,NA,NA,0.349540399122159,0.345590474085346,0.408415344875882,0.345612382015893,NA,0.368263377412278,0.42372966411963,0.383844506865516,0.35606225690423,NA,0.359255150217746,NA,0.34568632914775,NA,0.363813349798142,0.405383166414602,0.356294792192836,NA,0.355226867587724,NA,0.386203489359028,0.376731808361876,0.350614082762977
0.27519587769629,0.24446311207203,0.344080683657931,NA,NA,0.27354636727163,NA,NA,NA,0.244450023379589,0.352624035692543,NA,0.261514454661293,0.342252915769543,0.266437731021965,0.306499180404858,0.283368783025926,0.349224983966161,NA,0.250613905712217,NA,0.273565746084026,0.276851116898909,NA,0.248945930636234,NA,0.272287045482642,0.35932356512915,0.242155556593946,0.353507938149761
NA,NA,NA,0.341732360380101,0.308278411365452,0.293955763580529,0.3003555206829,NA,NA,NA,0.2962499812273,NA,0.338701491237752,0.332044848261505,NA,0.337466268032626,0.271879330108201,0.317689001617745,0.344324878554902,0.324479614008507,NA,NA,0.320910511110779,0.277447256804086,NA,0.312207293114826,NA,NA,0.310801261846162,0.301154663689896
NA,0.276345066929521,0.340353534465546,0.29590327905518,0.331577954339803,0.333822798795252,NA,0.296515894839871,NA,0.274397896985071,0.357539714509572,0.272025295483102,NA,0.26213833332382,0.350485807138085,0.283839393030873,0.294933992186996,0.265244468563157,NA,0.262036723924658,NA,0.278708248772162,NA,0.28244676247284,0.330780085285892,NA,0.346909919961868,NA,0.350027576730717,0.281095722051956
NA,NA,0.331083399249444,0.258267918287393,0.266005306241173,0.276708714797124,NA,0.275372610650361,0.252611054194118,0.250318414152847,0.350695319088805,NA,NA,NA,0.267454875765842,0.287189517896715,0.324649109850752,0.356638636118772,0.289792673764498,0.240939385984245,NA,NA,0.278648426259029,NA,NA,NA,0.346608527179727,0.356943894097455,NA,0.282606922180218
NA,0.237096297306382,NA,NA,NA,0.333272048169152,NA,0.220694072157447,0.20847178711294,0.169261532400146,0.349794387431516,NA,0.295119235608055,NA,0.181675678034192,NA,0.318715948014171,NA,NA,0.203394654762146,0.178411466211008,NA,0.196630991502052,0.216474016262487,NA,0.272321048440426,0.183657070883928,0.356790617624667,0.158954093909054,0.211262280944245
NA,0.212072089372164,0.218498857444488,NA,0.327174555087057,0.298991200300884,0.352625238527984,NA,0.200554273999739,0.212243277012752,0.251733292126096,0.36669720595191,0.215251168223145,NA,0.233857300173963,0.337393448750087,0.345270451920221,0.357300123025594,0.34485998276675,0.212567438497828,0.235448961054314,0.231450074178182,0.354275255712121,0.207475768841576,0.235807216525207,NA,0.346034668119158,0.349054669898787,0.319827181980103,0.248428873106222
NA,NA,NA,0.335793718880392,NA,0.200381591535133,NA,NA,NA,NA,NA,0.219437341323512,0.208493276966928,0.210332748540375,0.196552995847118,NA,0.251930584577869,0.356622283000191,0.344138784216518,NA,NA,NA,0.211657796135999,0.235677425141225,0.19123303621066,0.246893930888343,0.224199491127053,NA,0.208992014506561,0.351207226825227
0.342218641788256,NA,0.329559774654508,0.33656227640612,NA,0.250694219243461,NA,NA,NA,NA,0.202818814989247,0.233099526111162,0.239600351415343,NA,NA,NA,0.240898015450455,0.346649169686314,0.242496480360293,0.244506346111832,NA,0.22521227981666,NA,0.224175329443986,0.210464373049064,0.269685031005358,NA,0.234871429187022,NA,0.340355247829553
0.321142167680876,0.337756702976494,NA,NA,NA,NA,0.355197882048925,0.31156805423624,0.34963049916604,NA,NA,NA,0.296330057228122,NA,0.281368366667724,NA,0.303040628312883,NA,0.346648284983501,0.306931928157837,0.296069065128101,NA,0.29034372905046,0.320795667605733,0.299598182602623,NA,NA,0.358966186985984,0.303798685098246,0.330567516858657
0.288861670617908,0.271947889337845,0.31555692501576,0.346788903690876,NA,NA,NA,NA,NA,NA,0.282709250470264,NA,0.26543099958036,0.342201618914248,0.351313050343094,NA,0.334666760595371,0.349475955508282,NA,NA,NA,NA,0.355431139661299,0.270598206270467,NA,0.317763414967098,NA,0.359598988460592,0.278778666981146,0.281773679550786
0.343401274408129,NA,0.309207371967863,NA,NA,0.345075903026841,NA,NA,0.301670432449611,0.312645564646365,0.297658743168963,NA,0.296921144439593,0.277935505777532,NA,0.316956317918599,0.269678518450906,0.349224235716903,0.285056124898749,NA,NA,0.296115180457608,0.260749934131798,NA,0.287345324412946,NA,0.302168698368041,0.351368733247097,NA,0.275091392123498
0.396784538247626,NA,0.381789255887794,NA,NA,0.349447354034178,NA,NA,0.395225206970673,0.423022881061408,0.360102607719447,0.382140829472721,0.34490699817719,NA,NA,NA,0.344613101632242,NA,0.348444780592156,0.425740006534,0.40424267591083,NA,0.411868168797398,0.403827045654471,0.416459124743466,0.371883316111795,0.349377350191741,0.352345775436389,0.43076427605917,0.344307661448661
0.3494129544116,NA,NA,NA,NA,0.377097065624406,NA,0.441348738938334,0.50937732847541,0.560261942606015,0.581221904111723,0.518876933986579,0.375544808351326,NA,NA,0.56672533575668,0.352690478149284,0.354083865552277,0.533541328914774,0.537934712156113,0.506946844976445,NA,NA,NA,NA,0.44657100975924,0.547546138447956,NA,0.578605368394402,0.354261890070513
