0.108378971791968,0.144116515130218,0.117992303201021,0.165969433247108,0.102126132303899,0.118702332056922,0.113609419839721,0.118087701927555,0.129470589288215,0.112021620538702,0.128441651002906,0.134039145496803,0.121611023044913,0.130260624691762,0.0843244629624609,0.104319936172074,0.163025034582199,0.111392299446065,0.130727467760466,0.152225755011197,0.16266140247325,0.126670766278643,0.121303871459177,0.15582907262889,0.118849278453873,0.162157926599448,0.144757744794768,0.103953071749278,0.0863974165572643,0.158905167681719
0.153640049574238,0.0944235229406916,0.138695973179724,0.16260090632958,0.219003464164745,0.20038843019107,0.146186310199562,0.15378130707038,0.0945834509487721,0.123849611751285,0.176322435558674,0.226550963102016,0.154436941280217,0.156980476440749,0.148624824139645,0.159553070403701,0.180006839309698,0.223343001209741,0.181287202811089,0.131472027254997,0.170264784702671,0.15640217137355,0.214070174999625,0.149104529907264,0.162998002884028,0.234978552940685,0.146347687001234,0.152681447413628,0.22101122791035,0.129742162578942
0.269815955606284,0.283648155976684,0.276178842833034,0.292356628412502,0.31783399789747,0.272650945248047,0.283004730460972,0.295083588335286,0.279903573619642,0.284900827886533,0.288480363059638,0.307455558291832,0.255045818856986,0.263409130554313,0.248206493240819,0.227803031948021,0.287826000381661,0.323844114437671,0.276603779661382,0.275068341070591,0.275890577448825,0.245333487278487,0.274299349907146,0.305983470830066,0.251817703826804,0.239255234124542,0.295675110662211,0.298216168217596,0.320021669957527,0.277085392536765
0.400028509013599,0.459122160042904,0.461822524864619,0.683244633058405,0.495845853095874,0.448488430945349,0.43435220890617,0.447515464852307,0.436434008537907,0.512792265959645,0.515108094483173,0.427078207310235,0.680402125588921,0.66352569119734,0.458677218429613,0.667467043723672,0.44027513593471,0.468532603574555,0.373432482988604,0.467380067239057,0.514163952437795,0.45351201295514,0.505500303376208,0.439427750756024,0.418448315907527,0.380791366784629,0.390259941922045,0.373203614639924,0.455241319145417,0.482992017886575
0.26824751493648,0.308569105151453,0.299321030138713,0.309893348192752,0.263143235399161,0.291282296568854,0.295629104073371,0.281128046968898,0.319960356865423,0.298769337546571,0.321696347078551,0.30962935848777,0.303405597448011,0.318156097828106,0.295464890864476,0.285309461707242,0.295023668927821,0.291516036176815,0.31943214501167,0.298436395308154,0.22610213823016,0.296231402514073,0.304924162880904,0.302731341583983,0.281678743511362,0.327068775132142,0.285527349159684,0.34264188787475,0.299630118655049,0.3106621825771
0.375535702513313,0.400012651110569,0.396427384482325,0.65814949220418,0.388224678637928,0.357520919058734,0.396645108893141,0.407599186998191,0.342172011282682,0.395106187603545,0.388436349675251,0.399368399690568,0.660468311119108,0.638230476182358,0.367755440796138,0.648734249747198,0.403031610586746,0.392667779543478,0.366077917305524,0.410624451996807,0.399484838769168,0.342855727543213,0.39256308734321,0.345865458448392,0.396406166679564,0.37514021137013,0.374564306355444,0.389262011039291,0.468914073434652,0.379965085271609
0.286295681843579,0.258603733773276,0.289048331171268,0.267723834952547,0.330288144963978,0.305431956253541,0.254513770860767,0.275513818000212,0.321222007621927,0.317913089162775,0.314065273635959,0.30748424914938,0.303039095768524,0.283215875443243,0.255613337499865,0.235396751144657,0.309645355860737,0.335104572750185,0.257764607172281,0.294880695748987,0.305442836111458,0.291266857998283,0.254844553844209,0.304304419415171,0.316300094230507,0.321034534230995,0.28911846066061,0.324808120049361,0.284100414305841,0.283219379393429
0.365241866166627,0.36197886152789,0.353942224069626,0.390437110035979,0.376033077997275,0.385887466690224,0.357864335829761,0.358380571156487,0.350817651629106,0.385864450581849,0.381910072747688,0.384549459934501,0.376774891793967,0.403827772805653,0.368129453204217,0.364717137240581,0.399742775622514,0.371939063603432,0.382282504933397,0.359702703843003,0.358347013690369,0.33629779847974,0.339195293614785,0.378525096414303,0.370611725948001,0.340700055530084,0.379095621981574,0.379748416818026,0.374649956793944,0.383707432271809
0.382124787368401,0.379874244810648,0.384959753096645,0.397523530095732,0.402343241713156,0.390692700094956,0.399163591920992,0.387037496982987,0.396417241626974,0.387624434890362,0.39139202962131,0.374960972706962,0.403978383570505,0.410737466730873,0.410547189630942,0.394782249098423,0.392678700258442,0.388474224333886,0.415467953563938,0.408419512091519,0.37964228029135,0.406554549773841,0.389226403198683,0.391072706960485,0.389322807958315,0.391049844240884,0.381099251370787,0.413615657923802,0.405178215420968,0.391213434126458
0.364361886188568,0.398911601140709,0.419892594902206,0.446246322589865,0.381457382730307,0.38115794716975,0.404985187768107,0.400352853984737,0.359325678130466,0.336699432431799,0.379671727431252,0.38703557784691,0.372480524830616,0.35467615403279,0.376731777979643,0.354416765234719,0.378217203901868,0.401645257536894,0.387128884049672,0.349505612817909,0.375575497687725,0.348421782891349,0.334300186093659,0.410615045577725,0.387647209927297,0.373308410265618,0.400359137066299,0.379084394199329,0.365844054980516,0.386664905661273
0.411307996552309,0.425252357611681,0.445005181421642,0.428693615561163,0.435497840861279,0.413862605225528,0.398008433115253,0.439624228581744,0.45573999050144,0.438096555595907,0.441921611504661,0.397801052184165,0.458625328008755,0.412795658188797,0.417392898623953,0.403947758135313,0.43514830315049,0.434174483517022,0.464615281872974,0.405595440047268,0.431613935747857,0.415448320161968,0.413699662232237,0.42816823587114,0.424975316365394,0.376359839265668,0.438067345219425,0.415182888952568,0.425165180462916,0.387244373217093
0.405410219499961,0.397414624389226,0.404608786506547,0.404751977483632,0.390310967506053,0.404156500988768,0.438216224183009,0.403570778935687,0.415686748535384,0.378633836166457,0.385785259957959,0.415544519004414,0.414345093003421,0.389704820499475,0.424926893850088,0.40609596840868,0.391601746464415,0.414736496498097,0.406637217397494,0.422923414475581,0.383993859286425,0.370719017625662,0.378509231173223,0.395794151998348,0.41300075280919,0.405357272142546,0.417766173090638,0.392206589309306,0.383751773680321,0.40041839740869
0.471715485111859,0.494289485465712,0.506184096525222,0.492295722760504,0.449700818356892,0.486337652447059,0.501554383101527,0.490126713253958,0.50908836148889,0.504004327040104,0.465058289114052,0.472934919346325,0.461984876147336,0.480674492186289,0.501730166966611,0.476880458502984,0.483110223591207,0.471681978302415,0.488665828150654,0.488445985626941,0.47839750216905,0.491310569201082,0.492890567010644,0.516215605077589,0.468734500142072,0.48610541142432,0.476448211548163,0.488809804680007,0.484878115952477,0.471724159812554
0.510264298980608,0.479442980161294,0.542228343000345,0.468102244639292,0.462876312877149,0.509800587514563,0.499132723550691,0.488422346532973,0.473932936557314,0.460327631155364,0.500454173036445,0.500228437586931,0.480291800078184,0.45196976345834,0.445556938847276,0.45222380479187,0.478046013277512,0.483168377278169,0.485755128375384,0.444488784860924,0.471609015475167,0.514084545196872,0.491412458683335,0.507887228845792,0.471978537898951,0.452151067315998,0.485080585492565,0.536886404396,0.517476465903543,0.511851116965316
0.462381981704154,0.454777671971985,0.472320805953402,0.431547513831554,0.513096106573663,0.459542617580042,0.495106374253956,0.43354776684975,0.429455988952127,0.440588493216862,0.459403509201233,0.413283118491485,0.46472718200144,0.454643593733782,0.421814131112531,0.446038044518049,0.464541523137585,0.459915682332366,0.455842078230635,0.41482066285132,0.484861312225929,0.461615618290974,0.470352934838158,0.456906918239005,0.455806233478736,0.437294099018651,0.463415144622879,0.491417098786717,0.42462889668362,0.45182886367507
0.611212500755505,0.580755279373977,0.591201508904766,0.638954464675368,0.602124588197096,0.590776723536257,0.624287417684724,0.590348267604243,0.627666871606358,0.619643267861222,0.593529970694073,0.568156770625668,0.612788335146382,0.614515882919628,0.618150344191814,0.588885841546927,0.603062032755378,0.607640160580325,0.600674902813521,0.600839113062003,0.60168824821383,0.603022419525468,0.589556313314003,0.586537729007539,0.583834811431761,0.626129574101363,0.631573470455578,0.588091205784602,0.614571406738456,0.564749035628652
0.531968562646975,0.538872805075015,0.560049991712403,0.563750234502908,0.519849887385608,0.526807312029687,0.54750386572804,0.547805954069724,0.567513407997503,0.538797699641374,0.536673035633228,0.548299125821054,0.552746524886723,0.598417028891221,0.544964608255333,0.556338741619428,0.560707407494622,0.534438204661544,0.561806315891275,0.549919362379781,0.564098668816113,0.553744549663546,0.547657340522996,0.551509549287962,0.554553933679209,0.55406484460161,0.551031406103149,0.583951881110118,0.559227973495235,0.562240791723061
0.531648504205536,0.52158257750843,0.536193745909072,0.514914192614434,0.533753659728375,0.561845457057271,0.557069324515858,0.571099643125753,0.5476479540504,0.532425192904201,0.525463622029288,0.517420310962011,0.481690448923135,0.533157375340709,0.51674003576019,0.553165396061778,0.546713742081745,0.531503651733753,0.54731550504036,0.540929908700567,0.506558994228237,0.536809618853065,0.544421536569567,0.497989421093213,0.526246965750139,0.516090505063555,0.537778243310371,0.508180647128765,0.517047674274377,0.540059430109598
0.436440233942635,0.44322313299573,0.419952156600643,0.418155669744087,0.458158961026365,0.434816646033197,0.44452258755159,0.430456163763848,0.428761113993115,0.441324998143665,0.409172043580819,0.490239028776414,0.487616587702385,0.41177249742725,0.487088666659438,0.397741236242396,0.427826818221214,0.447870620120646,0.440579678508514,0.469546277265217,0.402413710568404,0.422256913866761,0.41586663255596,0.424925205716445,0.429347469206544,0.43613317114064,0.428502633330017,0.463254712155934,0.372565981257284,0.446286140923106
0.628974988488042,0.630921647186689,0.631792073628717,0.618809850075915,0.655339670053165,0.61710928716471,0.613542817680162,0.599078177082635,0.647330430235706,0.612536057881609,0.641041205686618,0.619806128097197,0.618486580381331,0.605088404843233,0.638292445968109,0.611435590808981,0.672504178867253,0.608450158270423,0.645020026800878,0.616667982269162,0.629515065280005,0.650735628456676,0.65101507870012,0.607343593808205,0.611544209338547,0.596578842466352,0.630141897486433,0.619436991780353,0.644084831778821,0.613069564960812
0.808862359769201,0.816436305109089,0.766191705141514,0.784568397339065,0.795059809345473,0.785536626137471,0.832298770361936,0.843147352709577,0.818513091785132,0.79412011144604,0.738421769124306,0.777496685695454,0.801517414452474,0.76494231018375,0.83452359377942,0.782825734650641,0.73467973211838,0.798960077459655,0.836697463566142,0.839617820838958,0.833769543897919,0.809148634116849,0.798130229107815,0.747454973078164,0.801668433362314,0.745053535838537,0.766446614054555,0.781006844768354,0.813925349705424,0.788444630761641
0.332742311907838,0.399345687311349,0.322581598425725,0.391526554076605,0.364658165219136,0.392685214857237,0.357731760948523,0.393976117083361,0.385767737342702,0.399214410079769,0.349971790208325,0.364473944623836,0.390319625167206,0.397397858625656,0.390898228397801,0.365820859820587,0.368930165098642,0.380559394368467,0.40668338264176,0.391297272651304,0.379119530326342,0.367443607816571,0.382529657749775,0.351944444130635,0.396859296782266,0.355635644931833,0.334814788029456,0.396302007095311,0.403803336586371,0.371247654963142
0.550575996606236,0.55297657640104,0.509398480754681,0.570175655806781,0.506087380767324,0.5771836356314,0.545198508699738,0.583963970891374,0.572868435656073,0.541191439081295,0.559108318034517,0.56312354511371,0.50392626719811,0.539114887613692,0.538242682414534,0.545432885518328,0.563051399225101,0.610901140799265,0.54904385481694,0.561881793807347,0.521988114141873,0.537973283924954,0.547782391278634,0.512894402715802,0.524522815302186,0.528352045496708,0.533946353797665,0.598189147777289,0.527432982275519,0.559016130524251
0.643996873812854,0.651460120963111,0.576074358987117,0.615956793774604,0.648042539517493,0.649388990467785,0.627969661111842,0.600656611095007,0.624474076441047,0.64063503814495,0.644899222511134,0.647221306314976,0.613604045657654,0.616719997077148,0.637637657502083,0.615805866254892,0.683676208257778,0.585605274778312,0.646309358768816,0.59047175734223,0.607897911947381,0.63189327069633,0.647490124048749,0.643994400800079,0.633008278100831,0.629410793317571,0.651016517868831,0.641358903220998,0.632613031502162,0.630138935811161
0.816135613700241,0.865301879467411,0.902794379309215,0.86579621360216,0.864816809870807,0.854725262673578,0.8898346342483,0.882723171945142,0.866966928549556,0.919175268503243,0.748763634398101,0.855674127128646,0.845156219772538,0.857890706090784,0.855408709345712,0.870151190904282,0.857486119640349,0.862824423782456,0.869948509881841,0.851970441777688,0.781254541586208,0.825365754379695,0.848273160560823,0.828054795654211,0.850299474501165,0.888097190771453,0.851410291042442,0.859572605702937,0.806820060429167,0.773463262303434
0.426152371587608,0.466477893150274,0.451868873580899,0.456273148853396,0.479402833179611,0.448959532825557,0.461750797045295,0.432943679449082,0.473309919104672,0.432975892950856,0.501442251193393,0.448440508108976,0.447204135415529,0.473316720406624,0.451316019024746,0.475435784411354,0.481287853499571,0.477459475629086,0.481071521546347,0.454844821701906,0.468884325553478,0.436875546228197,0.451061308892977,0.454253900180027,0.43887633713128,0.468191447884873,0.469521221253731,0.48798594076742,0.471335513119421,0.452563204334649
0.497029896531728,0.520151280735218,0.427879149816482,0.485734689133391,0.514658209834083,0.459102453862986,0.53315606108922,0.456012366444783,0.481500986608598,0.483664365153399,0.474742582709293,0.451688343986497,0.476091200540873,0.469998527546853,0.441931091018647,0.465306466188313,0.473053304137594,0.509000173160595,0.520211726874255,0.470071177048356,0.470350367221027,0.443238215444543,0.46091401764736,0.459292109105087,0.443183700028756,0.488314035141664,0.447655947326984,0.466890904372356,0.486165048143604,0.472487004466017
0.328072040693132,0.331029229343108,0.339624077745826,0.288469189605011,0.317867114346975,0.334734937455958,0.333872168322311,0.300979675616032,0.304365906112778,0.299528827064456,0.339934452535379,0.338397021133988,0.327414141100095,0.315369773935883,0.328364231882643,0.321752709972034,0.321452213405533,0.326455676806113,0.308427136801667,0.32045527177471,0.321358059668641,0.309054496384218,0.300717162871773,0.331894627535854,0.305412202228283,0.311494856914147,0.339740991530157,0.300088933079748,0.321464318422245,0.316247296642606
0.421343533471777,0.446475387405763,0.414399424725944,0.437179283579615,0.448047806997277,0.438726057628726,0.43431239677601,0.44058535187691,0.439441297225982,0.44478874182434,0.45595162960146,0.436423837366331,0.434203969367059,0.439031795908163,0.447484439405561,0.448281853243124,0.427806771478077,0.437610210159406,0.435923077517252,0.447538126739361,0.434849186868079,0.441634348672437,0.434100924460059,0.447408052113486,0.428764706695011,0.435975209196656,0.412287084469296,0.45546743012055,0.43917813747101,0.440984729403804
0.425699107077711,0.448035256767715,0.421876123692904,0.472275067322989,0.435831812608308,0.451268171775381,0.458153672519103,0.444365267470481,0.440823918044009,0.448338243642503,0.43915309742106,0.455231241790096,0.443707689029167,0.455172606643567,0.444135958947307,0.43346358601431,0.432100406733731,0.444457740275959,0.454231673328993,0.452146848826192,0.438038047407705,0.44499371719794,0.457444023653947,0.446243936503531,0.467484422876137,0.455509087227635,0.418814998539737,0.459377205876125,0.459576062759341,0.447656454929099
0.414100867784975,0.407649140378274,0.400748525722611,0.413021132073237,0.42557930609012,0.420593756360817,0.417934365768485,0.425475959158926,0.337785773367033,0.424785309102304,0.430486098125652,0.41214020537941,0.404659660770213,0.402879844714634,0.392601394141213,0.377577625081159,0.390987860283028,0.383516687167836,0.424289208803719,0.416844383832431,0.43307626005878,0.424817254294085,0.38329185318391,0.417537487464492,0.414156550959682,0.411377753266543,0.419171830814463,0.437045798533582,0.389994948132893,0.436263398722614
0.544409607269874,0.542162167556,0.548969682316437,0.555778897475469,0.536038624105661,0.559760329109902,0.554128720884156,0.555331652500033,0.538919338859331,0.539615606062364,0.556368787943001,0.509116724231885,0.519562861051551,0.556347864777053,0.56404620488621,0.554360650307503,0.540208180896117,0.558504080975912,0.526424924563983,0.573675877768868,0.541148347969051,0.531989923453721,0.522105575144193,0.52275037162113,0.55213543500351,0.518367836259586,0.533800591286484,0.558349224152964,0.559529229680782,0.553926382079299
0.462894609552899,0.459215287220729,0.452791872151501,0.515663044404086,0.485792753355422,0.527641628849337,0.501230637400311,0.497500805642095,0.527223034946142,0.501119784250122,0.459343078493867,0.4717111487814,0.467966726837021,0.481858185804018,0.479142956258937,0.489651476609644,0.488162686944017,0.44723220472497,0.462661933303963,0.509955840349235,0.492811282992668,0.495420940538601,0.56501166424641,0.513949269270553,0.484555248005649,0.466730610590016,0.478823590332571,0.516895425353261,0.461883157245818,0.50098635489357
0.65307579713801,0.65792750414996,0.63427932708072,0.598424548182831,0.643792167497911,0.699302222674994,0.705465803363044,0.680931675954778,0.685950089295956,0.646428319279538,0.675230613005999,0.636548647346542,0.642842033777761,0.668252558822734,0.664476097539489,0.675375027335326,0.620828297709054,0.674024875497762,0.626977717976413,0.650132901103058,0.63655751443144,0.629419692540844,0.629915715510662,0.677283840810207,0.643163838527201,0.655131565254929,0.660011293814511,0.679084044527672,0.653696603452856,0.665355604569323
0.354823089432071,0.380739230390075,0.360532160818577,0.378736671037074,0.341610704707896,0.344476762722234,0.362219936755063,0.358434488749164,0.350494177740116,0.282899694089171,0.393368580132773,0.348591879642254,0.382906352742187,0.360301911165426,0.367812333046172,0.33387809357071,0.385692186492608,0.352299361795831,0.374574230167727,0.349746845738487,0.356592420720814,0.403629942016933,0.372162547472514,0.38482774655483,0.37516440767447,0.37453714433396,0.373387830157135,0.380905037165889,0.383412692850285,0.368464122454487
0.320720349327583,0.305907550574825,0.259752841917448,0.325480728781219,0.307751244634221,0.303115833918671,0.280728074852668,0.293008379347383,0.315179052654231,0.361180666924085,0.32304676580534,0.286662749066556,0.307003370362373,0.291761892152251,0.298803277325003,0.307903732195424,0.291904402099098,0.304926969389241,0.26577541764477,0.272078309875759,0.330742328745343,0.263609207846418,0.305247813225831,0.281679899783497,0.295827913725118,0.288755630799054,0.248430013275048,0.393543279568887,0.277951083107441,0.340213491248276
0.512477933512876,0.519809448448983,0.493257622576746,0.532634960188458,0.548351144212339,0.507954686315399,0.521560850965041,0.509571061657119,0.549253470801461,0.507722142738797,0.519830723355541,0.516745884917531,0.509212991748281,0.514843018306576,0.580641610929491,0.514855673350274,0.495126868474235,0.499269301478375,0.507190776431473,0.521878119297645,0.526261286444527,0.509596034602813,0.505436091228558,0.518638576073369,0.496084742539859,0.511077026667101,0.502458290808147,0.528662206257003,0.503633501054586,0.591267946026752
0.403313225620953,0.373426054920761,0.411329965161621,0.446006368900958,0.387520985601291,0.437987420828876,0.398644703470536,0.41639657593138,0.457375949963707,0.427094900667537,0.388423462338608,0.382223298843392,0.446367388022397,0.37535252235067,0.387016656202758,0.394918219554087,0.404260800646984,0.404021327748516,0.413483704986145,0.395183258809641,0.326588981138633,0.415352653745545,0.394747943350773,0.384159010434304,0.402707721983143,0.407025480285018,0.46315228819232,0.442997718373478,0.41224603251604,0.421445448863555
0.441199779650705,0.429816875387912,0.440953394233999,0.475646371891802,0.47442645833362,0.465371181107011,0.461517610678596,0.455919765634159,0.503744302410825,0.428623061854896,0.459428152776774,0.423902159820546,0.433710282805563,0.436574722453365,0.434295149022805,0.450323953861616,0.462608083167592,0.433354887930157,0.460346337394746,0.449921130723265,0.433385105582538,0.447954408324106,0.455387436464976,0.444108323157578,0.479257403177094,0.463413294232059,0.461843414573167,0.425600556847018,0.443173893140164,0.468146144806322
0.523927752103357,0.528012217618573,0.559736227668528,0.517932209091036,0.542171556164089,0.594460714747769,0.535852085607149,0.536068851976095,0.555216748426523,0.525282496877287,0.536868082004378,0.509921225069387,0.518496853368159,0.540698636687136,0.531458424163224,0.518285301258575,0.524378844916613,0.563510006121343,0.546460099156085,0.548177996301633,0.475418395938291,0.555172755045621,0.513445627725502,0.552133453531883,0.510633071140723,0.528211957205091,0.570029632922917,0.535771210384098,0.558353429835129,0.522413582966085
0.529483779237087,0.525971101376683,0.529937432662114,0.525605227821633,0.549995574467553,0.533771696039717,0.532698826801884,0.542580639549985,0.550404950353918,0.541330554026183,0.543981794965727,0.524561115830363,0.551176594430944,0.536637566203244,0.583519566958776,0.521560549061888,0.520749082493811,0.533514819329371,0.548312353750764,0.539221773254436,0.531121213731001,0.532890026083424,0.543700667683072,0.532759761817562,0.542973654126706,0.545510442997405,0.548448504292726,0.526859159242504,0.538443733306691,0.594235983770832
0.400946839356048,0.454780520636243,0.49798530016843,0.39688910419221,0.452608803606791,0.501453145916785,0.45125895114171,0.472521192371236,0.474221634440314,0.436680452307182,0.460940211514263,0.461887870319362,0.440139482712396,0.428750630677568,0.440982997254924,0.429065388785074,0.484097381654229,0.454904310420109,0.478112611229403,0.419590408347998,0.454462226529624,0.461631156469608,0.465162622455051,0.469542295630718,0.47590954207281,0.442162297488738,0.437302595496007,0.435970879151175,0.432264413745179,0.465458872516092
0.603761738717134,0.631416629834134,0.600936957883063,0.588234553269849,0.639916227682997,0.608505652081337,0.569063761039563,0.576738153121473,0.582665852996971,0.558548567780227,0.596427797242102,0.598563595132615,0.642897065659731,0.615683737266507,0.598395711405735,0.618536111615172,0.613548142918676,0.62262447516541,0.601635838531589,0.583279461665762,0.540025912171153,0.556994935702719,0.618386403909874,0.623591152394692,0.58652354268906,0.602758910332096,0.577709248970224,0.578997732194318,0.621357321281124,0.604097439551889
0.292730121000763,0.367660989322051,0.322731804125821,0.260372270229898,0.361101720766696,0.380299437145338,0.353491721303283,0.351995052270898,0.370457227033605,0.330644946835044,0.326544839138142,0.364740561322362,0.35109948397198,0.337955210042455,0.37515193771334,0.425244037158479,0.26046695644596,0.350612122580415,0.327278346206158,0.296019455172202,0.280995728258277,0.3385190270542,0.319999270523407,0.340580834205924,0.346199072170874,0.317030754631155,0.338000835628108,0.330127660644863,0.383604379471098,0.340882096660134
0.526200277610116,0.484264975849844,0.471526083532202,0.505819326184817,0.49617698177016,0.526253596895095,0.473255603669819,0.487491907402426,0.479704901314227,0.498192610043167,0.466812422704333,0.516423690197915,0.473677877572203,0.487841259876544,0.490219128912937,0.450616040109802,0.454194837553637,0.489672873808197,0.489761072822697,0.501580091747518,0.521762694879305,0.511145255922833,0.478795675512463,0.463365103888226,0.47273086053101,0.518163726405845,0.47429646084078,0.497736160071767,0.492615009069736,0.531000205556822
0.496018819409867,0.523082255095008,0.516135541696868,0.506164097894088,0.50929701483618,0.517944987390234,0.53132394710129,0.524388249040702,0.536989310877799,0.486794347067806,0.519083914297128,0.513905169081723,0.507679005166207,0.527630673093897,0.506451450162217,0.517579700489804,0.507466281472153,0.510705180266639,0.509807461275988,0.52404406873338,0.508483166172275,0.524677010655975,0.495417630651158,0.512841658654094,0.511637096895183,0.531933987253887,0.533395932379455,0.522366249810317,0.512286823662423,0.534375562159173
