0.261258762500661,0.186582873675992,0.273319386788728,0.182377418512021,0.184391439349013,0.184444871701851,0.182987293980361,0.179852254441009,0.185970343528402,0.184730116333699,0.184710479935011,0.18961605225444,0.185335235136141,0.186792140543715,0.183850122841786,0.187625861954458,0.257253065953664,0.193592612256919,0.191028869428749,0.187350952706294,0.22885012682224,0.181548944981857,0.181787410025136,0.184944529473215,0.182244587487671,0.183012348303223,0.264716345583727,0.181249121758951,0.188690979399111,0.176689663016896
0.254077039079176,0.162378433328195,0.266111698441305,0.160509188602432,0.164891329879029,0.152341907638138,0.168122416788436,0.174947337326013,0.164426320220069,0.172452519232811,0.1692781977659,0.167614759996907,0.172477589273831,0.168160586890271,0.158015251855262,0.161995126730489,0.25130214436083,0.164932342317745,0.165376875077815,0.169162882844154,0.225452003395219,0.166882460066297,0.166249101905899,0.175153540075299,0.162773732458666,0.164311532734251,0.254642064221388,0.160215288423789,0.161299560114217,0.167042891974753
0.203647760400784,0.153436035771849,0.136151924726396,0.158734253300036,0.175926257878601,0.140366263827947,0.156178990288908,0.123175975580159,0.246792725593123,0.133046671256671,0.151627995222051,0.178687436596651,0.111089123954321,0.147263004278751,0.150529066692711,0.257520337683918,0.141467172256758,0.260896026245261,0.148553581537292,0.151652735222048,0.126626317698527,0.114710130026883,0.207754233692661,0.13750917375558,0.178105804033188,0.163893810199274,0.188003811653964,0.124558717058496,0.211365691955249,0.142241361164555
0.122790662363704,0.153348613339119,0.0965706219303635,0.0792480507504409,0.121570573845079,0.103358338499329,0.136245327111878,0.160736678824949,0.0826441681395786,0.143915064426977,0.10731521695801,0.113379827900781,0.205853216584774,0.163929549831251,0.144061252508129,0.174586566970224,0.126146009694324,0.150583990753803,0.141417349109011,0.0856239154975321,0.0765296469808867,0.140449500251748,0.143394012066172,0.139785273608034,0.149579575937534,0.147672150889515,0.091564648217992,0.124261831235493,0.153755045622791,0.131770131343788
0.152242415104038,0.134803574678951,0.172245304382739,0.121555940833996,0.159813020173446,0.112658607180888,0.122747406086543,0.16137471505257,0.139350442969759,0.0958652945282751,0.138372139394052,0.0779616794219491,0.171832095352111,0.148911248515639,0.134490615225879,0.12784808531103,0.126850602397484,0.175208573622488,0.136269968393994,0.137101700506922,0.167996039177712,0.14441263894406,0.0997801185641441,0.141146150864135,0.163233290146042,0.128054201382024,0.160536534577553,0.136138193546471,0.142928254311987,0.163698528188118
0.0658557800009205,0.0809660550373258,0.105198629467435,0.0874867997508175,0.0671834256554903,0.0410055736107837,0.06224757335474,0.086303094718839,0.0763029396128473,0.0858232409414545,0.0654299369617938,0.0146973278626281,0.0844260576411348,0.0501077788617519,0.0624337189126395,0.0643788169610482,0.124079188547177,0.0782477702327309,0.112584089373434,0.0783325847547219,0.0906191354501602,0.0813457497938929,0.0968275433766161,0.050684970568693,0.0984816748203076,0.0719138881125594,0.0706274759157655,0.0725916694691902,0.0506535482547038,0.0653322819732016
0.223243124739905,0.168760148529254,0.210739602296563,0.22450098601364,0.23649311350474,0.18875613935828,0.25055903299301,0.187375405921197,0.196690417914865,0.280189791947252,0.168550840720901,0.180032435521666,0.163599707054073,0.176568586474272,0.188124489328394,0.237679906826939,0.164904802168004,0.191248404492123,0.212551091272669,0.207639311979214,0.182481054275369,0.12190091851931,0.168016810311266,0.181349832220755,0.192376061204355,0.234623156228508,0.22544841049402,0.144837727074641,0.147506204650502,0.175254757154078
0.284111559376611,0.241403051630049,0.233898987718358,0.251414229041863,0.230034160264179,0.258873695424574,0.241135187450599,0.244823736188098,0.227107544451805,0.224445781005001,0.241376440659398,0.190047775584166,0.26039632025113,0.211967663721459,0.275308796685959,0.277284530496222,0.255110884296144,0.277430807629515,0.294324852143956,0.279821796353922,0.243876425346685,0.256769571143447,0.278730170475623,0.273444421903787,0.246069677061879,0.27237759034678,0.289282480032275,0.204479999601569,0.237384231923175,0.229433206897526
0.134700649626968,0.132562278552088,0.137991741125327,0.129905623511062,0.0373974617035426,0.137487265725579,0.130873824584664,0.137601192255698,0.0437967095179333,0.13689211193723,0.132325471491767,0.136083528537612,0.132184776952272,0.136610030432458,0.0236504496496157,0.121415345689174,0.139165153645976,0.130970069288077,0.13684778993305,0.133685497347468,0.132791630381085,0.1344672237376,0.138417494318619,0.131630984495932,0.137367750924353,0.135630968614483,0.143144468921742,0.130349067441372,0.133068677307348,0.0398762422175102
0.278276270006677,0.326025993960447,0.256509803975046,0.236365739725204,0.274931159626336,0.335100797699959,0.293079303180926,0.296459825883877,0.310738467149922,0.308888394667611,0.23839727851628,0.275730736326895,0.211304375977977,0.349986027420106,0.273884859328479,0.238211928532633,0.259460369602116,0.306798381326811,0.330187515227208,0.279848374757078,0.312956154143865,0.293702136074262,0.3288260745922,0.273176384470695,0.358243906404937,0.335630507009979,0.272276868395024,0.233772146586541,0.243045379933191,0.2755198215641
0.213153620305513,0.216130795996157,0.25143805455908,0.237178825460359,0.203059988820353,0.147196534741404,0.165773130595356,0.207873516097894,0.143871129505268,0.25126684180692,0.219312849257571,0.164862779790856,0.235887767994471,0.259345091146145,0.198260618327473,0.212206567943243,0.199958646659203,0.233573730662541,0.203953821000435,0.215946028549125,0.230720732115206,0.240261997608028,0.196967128620732,0.244741802305705,0.165508136615863,0.184730089913657,0.192186708322153,0.220611566027622,0.202325047341877,0.194937153647936
0.126842932735111,0.104658403028494,0.0812424513736485,0.11544046794297,0.0482629210046924,0.101529747487206,0.128283229185876,0.133596018804662,0.0911207842533463,0.113618186873118,0.0620735752365818,0.119324968892303,0.0735589202222804,0.0662800673326665,0.130068881880049,0.141750260380557,0.126671515707352,0.0794779703778372,0.110354503419939,0.0375173761851844,0.1299023588219,0.050249311465882,0.128496500527175,0.0988155025821648,0.117836805778152,0.136521405204174,0.0924218310196303,0.126481426490484,0.065777416493522,0.0957059708951291
0.13469957445347,0.132178276694183,0.13241258874771,0.140682074064475,0.0302773692662232,0.134400140893663,0.129185461940445,0.138463200562196,0.0348662600715553,0.131315303663084,0.135393833361229,0.144555917493531,0.12335078249254,0.134950800029653,0.0169939943233779,0.13378023035758,0.136388569018611,0.124474775203134,0.136825627098962,0.13694831776992,0.135906070231986,0.1267418579992,0.133370424740725,0.134166111830595,0.139940558251985,0.136019494534994,0.131179645457974,0.131487997282245,0.128280963174362,0.0393321311888311
0.169980595328511,0.0937747327616354,0.133275685686367,0.189745697979288,0.101880814511938,0.140538476040354,0.158843140387718,0.167568662143749,0.136488230256009,0.183290942271363,0.152770520333441,0.103522073877344,0.173628487388584,0.15342360933766,0.161398662145905,0.132360481372846,0.172340115280673,0.157138116410721,0.121077855692309,0.15167636137727,0.143064424990721,0.149562959556828,0.142842031466219,0.138252933458602,0.148389031365733,0.186706327372095,0.17065743017805,0.152972697379882,0.156666937147577,0.130583199106796
0.0934979409867705,0.103062774019962,0.098807156471328,0.0791692887970922,0.0640286974321775,0.114023975495048,0.109228290607176,0.095595240062487,0.135806342505347,0.121259795314702,0.110980028369477,0.122005599770069,0.115531447385493,0.100536145160361,0.155975752774706,0.118917431322359,0.0643447595185918,0.0698994428784359,0.102289800282484,0.109157411943902,0.160873721050546,0.0985605905923707,0.0976078678771901,0.0549347096981708,0.127157934698738,0.12188962949816,0.15839203984568,0.161284781374822,0.100377442654992,0.160211085047969
0.214197826129499,0.137629527645806,0.185852888108859,0.224472355548927,0.159501494137821,0.154302496839745,0.165769583469892,0.169418112195141,0.188951980078131,0.150667920002893,0.154286776402009,0.223447929590899,0.143883934631197,0.145774916144914,0.179324572010061,0.103884717713858,0.240635999456055,0.18511763546175,0.182455975540912,0.219045387467763,0.173380488463568,0.189054465272914,0.184104087730918,0.150498214411917,0.191790706825374,0.192918111217074,0.169229251150535,0.216878044293841,0.145949403138149,0.164923617118249
0.133250376234913,0.132539637103605,0.141729956823568,0.128254200442785,0.142250127492813,0.0898236140160885,0.217338822310245,0.196776599693147,0.122030228243731,0.161053264013511,0.172719523630181,0.174923274317722,0.188298074281075,0.172263532291359,0.197885844288619,0.192178763336062,0.153193681714911,0.199319422139285,0.128032838297916,0.154837775685354,0.134074786408946,0.144026287133925,0.19303198528,0.204120317950761,0.194454632625009,0.171044455903861,0.158101764852275,0.177646592859896,0.137593180679172,0.134580960084885
