0.0743518832242941,0.113966361336674,0.0719696362345605,0.0759651348969656,0.102363790579515,0.0611743960754447,0.0596525925227564,0.0348973819062049,0.0502739774971681,0.0781086763869596,0.0353840703016146,0.0562878828777644,0.0650844409494318,0.0625182197555747,0.0621551478584307,0.0539114865704815,0.043112699507967,0.0833484400028858,0.0571790213058781,0.0597185231683193,0.0625875840622529,0.0438856473484933,0.0533043416868998,0.0641238936420395,0.046265735243929,0.0753059476750721,0.0596812823586726,0.0594860290331821,0.0254910488521891,0.0526885722438644
0.351799922121591,0.420243081602321,0.386137095798498,0.384786582571068,0.440207566866005,0.388986342928004,0.44006053877118,0.377559609487675,0.407521280360099,0.412983244674455,0.392542395643369,0.389068625908399,0.417910467570676,0.447773053275017,0.40612438609658,0.368962490025498,0.359456974500845,0.361011989624414,0.389057062208049,0.389337890808176,0.355746103038903,0.416917997281654,0.372322381332484,0.407772951532669,0.371258228342503,0.403628179163702,0.395600984848488,0.395763369984832,0.394275541929524,0.397089965260621
0.1344076414237,0.144794744646777,0.115905574500871,0.137178059583463,0.137865775494478,0.0990875467972978,0.102922062737192,0.120346257144206,0.126610207137235,0.125693043452067,0.10523724243352,0.115491337450518,0.138840748849398,0.0882651324263416,0.103883385946936,0.107150575272784,0.0994668072970026,0.0959005863076527,0.0755076615904217,0.126843089199085,0.146955663404811,0.11755395016488,0.18098576250746,0.112015241844845,0.119726849245431,0.151835235410943,0.0920738215731616,0.117148318639125,0.115326703012069,0.0833358999659556
0.0857793404937271,0.17336065622562,0.0689688353817998,0.0555865811214241,0.0553270937436559,0.0732398385947294,0.0868486662239669,0.0828235642511859,0.0856290796997913,0.157350897639799,0.127201300528309,0.0416483313158395,0.0844209445717603,0.109499271735988,0.074620958827126,0.164386495035338,0.0911439839059081,0.0541632924620141,0.0481526230902471,0.148034599617994,0.0581315437901245,0.145164968674536,0.111252123411063,0.0761230016150116,0.125841159728483,0.0895799163898233,0.0931354058369475,0.151181389721063,0.102371028690467,0.133110334376645
0.186594664361694,0.211156864127056,0.192989762050822,0.214670254799436,0.399697971462751,0.233438087080971,0.194981886520817,0.194877079762984,0.202798099694829,0.154329757262499,0.344038844803872,0.186868681816617,0.187714276413417,0.205790790385097,0.176972958460114,0.169258466329525,0.227666986115556,0.199405354544374,0.19545940895543,0.241045555643915,0.192005012697317,0.319842136951686,0.191874577023551,0.141588289894777,0.21325371588486,0.305043785530418,0.177915819989591,0.182392260954233,0.188304950667251,0.316830005206017
0.154205513279433,0.166184042679983,0.159483509975063,0.163515143216975,0.164683683578434,0.155677397192142,0.089239798154984,0.158341364464695,0.161575844474299,0.110222101923659,0.158323613580592,0.118215548471479,0.130578150393562,0.156762307073527,0.161077957422255,0.164334649393502,0.163861200526706,0.169850479285039,0.125160546473614,0.160552863030873,0.16197492131092,0.154138060639253,0.160804072000595,0.156235621263166,0.155284384938811,0.157282191536408,0.159068974022631,0.162958751616428,0.160972152121695,0.156965267573937
0.426780708018801,0.365233705121521,0.380339619238646,0.395324561592969,0.299050252453014,0.37255762034371,0.370791938349169,0.34780547059096,0.35716614416951,0.373700842976534,0.378212065087829,0.340371527275906,0.35385452216225,0.364745395703617,0.355095395052821,0.344396888826752,0.317047807198502,0.379009251088742,0.382021559540387,0.366227221736898,0.321236281970407,0.385197710704161,0.366959490854188,0.373983502145588,0.377680057115731,0.340939811016241,0.354605296527849,0.358868845187674,0.397225471925813,0.350332060767039
0.387829620505593,0.387633818587462,0.369183517207113,0.386609777283344,0.398512980415869,0.389401936778662,0.330908891703907,0.38693461197768,0.375213918469713,0.356067360132644,0.404307313529861,0.339764285407859,0.431449021096182,0.421314756665237,0.372738254881609,0.4036721574694,0.358307878837686,0.364680469905104,0.360387089735965,0.406199855307671,0.368769659472653,0.379754889580879,0.392646025240914,0.354018203384734,0.369562011831264,0.401885256173468,0.373218620351462,0.376539509167774,0.375174918675889,0.420048593244527
0.63151768810133,0.671493587759723,0.639595932434523,0.609252167550588,0.61816295864554,0.691143532690358,0.624719373785951,0.634631447251139,0.623474723980214,0.626058200095367,0.643187525954876,0.600579640515302,0.699533437705677,0.630311992196673,0.62008149470417,0.639011153214071,0.635750014578002,0.636637566616782,0.630397616321765,0.639772008222787,0.593710419705296,0.648327862451486,0.605908152132903,0.632341708834112,0.619109604164297,0.667818236344118,0.638455046746058,0.669324027664796,0.636616697628189,0.630104051648585
0.481046158612809,0.426931434364321,0.405636514079513,0.45903068199032,0.456983186151995,0.509662467003111,0.459672192257644,0.430246449380407,0.463995416433846,0.375433197285855,0.397484774280928,0.410776584360557,0.501045122465025,0.42895364466724,0.378619916949062,0.350588790343788,0.462385131319338,0.424185853561446,0.484955142958898,0.422531399374225,0.458245427886476,0.453389181306478,0.451501331101164,0.429723350898305,0.447007713639691,0.436229112961011,0.449197919370333,0.477806729333038,0.420741455290726,0.449110217506691
0.292446857643999,0.268576870229612,0.23460419957206,0.279486107745681,0.32874012790003,0.340226082195616,0.205589625765335,0.271136352665688,0.235929019233176,0.26972817399848,0.233579355373397,0.306476399048802,0.269901964201862,0.240354857199935,0.239654888047838,0.302449898999029,0.253807009339118,0.244071842743077,0.295436436312474,0.227313165146782,0.266760517744554,0.241460126568201,0.285473171842984,0.23506785361858,0.250595818654341,0.267764527506697,0.327155559043425,0.342567655357236,0.258323411329136,0.239202582699508
0.315838798173749,0.319967961886726,0.30937415645755,0.295400720151228,0.37484103323682,0.322273880326872,0.350368609475249,0.300206129365367,0.286304637424399,0.389444550419687,0.27629838415305,0.354554393944968,0.370120142094188,0.318181587976552,0.399639761197575,0.264265583724397,0.279297654448425,0.267208752586498,0.313666902021399,0.28381203543441,0.321340350765422,0.273215183431152,0.27697436856655,0.333699098521932,0.285718729557831,0.351172229562413,0.29402973892552,0.26850158723415,0.273465396399988,0.285475290533101
0.838279568711396,0.789913719041797,0.806298961677199,0.811089878126735,0.530111470048738,0.489622037851555,0.877734953069552,0.846903110534347,0.880171375348665,0.869447484756774,0.91003573919656,0.535049949314402,0.827324739272713,0.81408141848238,0.847851946275133,0.83928683006135,0.83086664331727,0.526466379593847,0.559708942748336,0.856872250166808,0.864485982790474,0.837679518819755,0.51160040406756,0.844658791401891,0.823749495072567,0.482755502720245,0.833690150226957,0.858398920352732,0.570734300589195,0.855170209807389
0.641307873715853,0.635420063394365,0.612279019116726,0.652263650422159,0.562015916737703,0.634916413741719,0.63924598588679,0.631814285226787,0.578595651784454,0.581478317484099,0.601914275432509,0.562848207599678,0.619251522594969,0.639047842970214,0.554227636810934,0.586066283509743,0.626706872457072,0.620929982235197,0.566015079058033,0.647770311483842,0.602172876039794,0.603250323014545,0.603200893399939,0.586562911783532,0.663417903904667,0.586184627204166,0.640993276477982,0.616396478158951,0.607463124699444,0.612922985715824
