0.567798297870971,0.52383504642017,0.555244118549404,0.565891264901699,0.343007691916627,0.29353138169769,0.552246262672208,0.54578212722253,0.507165237612365,0.542429443692342,0.590117666213743,0.359559621403216,0.581253827894509,0.574696302254903,0.556671724141553,0.561211442224176,0.579406651150533,0.335521546835154,0.339409909619496,0.547527063899776,0.572518255832762,0.571196030427902,0.333130015054071,0.568278567800778,0.573331729941854,0.355566439908191,0.556940503463663,0.578007521973891,0.342854780806949,0.524139260613103
0.427370247947319,0.440422769082126,0.443707441005045,0.474843263022715,0.459347239972949,0.448200543306706,0.445628407789816,0.464365344624664,0.4382449750168,0.45131704875303,0.429213997285104,0.455416734571898,0.417465946165391,0.429068573472096,0.415817717799008,0.423512035062906,0.452171256474016,0.473210311713032,0.436350645637401,0.458379488803005,0.461628585145027,0.422724861510813,0.435905711179425,0.43783541433536,0.43511941236474,0.406794359459939,0.43449388097579,0.474982836759495,0.471510182839965,0.444399095934052
0.435653100828997,0.480614745870325,0.491715933942898,0.665797257412216,0.515525228128867,0.474457843081977,0.457200516002271,0.479069710524734,0.468862538728247,0.527264130945265,0.529282232834483,0.455853599013951,0.67979211677503,0.660225135887172,0.490420864281669,0.647889784261584,0.478310047106976,0.492482163814353,0.418578718697578,0.482977230676242,0.526503567275502,0.483970428829244,0.525633519053066,0.463691676802369,0.461019423516818,0.423586905818963,0.43599952116593,0.412577883041905,0.486324437688153,0.504399523929998
0.446484278720773,0.481415738846249,0.468717787758927,0.481719695765354,0.439393938096931,0.471248644140254,0.454578180695885,0.436210992940646,0.487730893870598,0.465373773075654,0.478587346404121,0.483107695988844,0.472353070711191,0.470673014900445,0.459054611958191,0.462662912773991,0.462959534126753,0.46118497300971,0.472314085537948,0.477345405077828,0.414052702520093,0.46687952366809,0.457570588429237,0.454544369900377,0.458075640750942,0.450566729413617,0.438366077050046,0.455026399010427,0.439767274116179,0.492599917364706
0.459050626607346,0.481247642084143,0.490056114744475,0.645811196812579,0.4717222095886,0.436001862139449,0.485570365552475,0.503347387045187,0.440816257202366,0.489052646638451,0.479563922841381,0.486833510977844,0.662201826026492,0.636426810341495,0.465254227026034,0.641607979329834,0.489691498969308,0.47844656105237,0.451456511905418,0.489766284489206,0.47683644972193,0.443121788646298,0.475948843184712,0.440524759556463,0.476023587781195,0.469556910722206,0.476191508313023,0.477599084679675,0.539206577151974,0.464647069723716
0.425492752434805,0.416590140758372,0.43395196018998,0.404328996555689,0.46343221080792,0.445141113135032,0.408002432598042,0.410559776762456,0.462872220203975,0.444523943122777,0.45059606188676,0.445488669459264,0.452219531753033,0.422753145292725,0.404498798938169,0.396916501360274,0.452710999471879,0.472145974155568,0.419318903963193,0.432438636305196,0.441254363622955,0.431728494866188,0.414276539957606,0.445473849047671,0.449659276844252,0.437743289271973,0.419420971874696,0.437181535574715,0.425992162436922,0.436073163699167
0.400524783753825,0.408515328136978,0.383761612802536,0.466213294849268,0.415539746551677,0.440886428873142,0.387421271714214,0.404227357892191,0.383143313262514,0.44121321527746,0.416073606545146,0.425652016764364,0.414312721397836,0.460964686218659,0.411184542432167,0.405861117788044,0.429785838104082,0.412196520884278,0.413488022239388,0.389380272280415,0.384189248214274,0.374021743114032,0.378113413393292,0.422220107115426,0.413038299980446,0.391792051110925,0.436967966115589,0.412335081457934,0.410388818603468,0.434441168801609
0.432131640320219,0.441732746415412,0.437823505886545,0.469822725000832,0.453122852136277,0.443272370517823,0.454126849604656,0.434279583673917,0.442544725841525,0.441130882548844,0.439247020542113,0.423986827845366,0.450886272751745,0.465664064717655,0.455132224437289,0.44538403321765,0.438366111882049,0.432282791522836,0.4676012276121,0.460508607858025,0.43841334944584,0.453816214134288,0.436945215197995,0.441277950930066,0.439866660029151,0.436469400382176,0.437470196913781,0.464470240172206,0.448611068954972,0.438792412370506
0.421609338665316,0.474461900707315,0.473308574721161,0.527497774346684,0.462192692476401,0.467346362068471,0.463194819202958,0.437480508504576,0.436301855550811,0.401149040654696,0.436669777078861,0.448317982070016,0.445460869841426,0.424458731995382,0.431193597183758,0.405612769082202,0.474588146022492,0.472995089515823,0.463303640375206,0.421563463807542,0.443668397659497,0.410769660269879,0.391053916543652,0.477324202511293,0.44708341254456,0.437762119215268,0.481193304057569,0.420400976182037,0.439190566748541,0.451755845490711
0.517679590800964,0.532386242336436,0.567462267702176,0.50758838624869,0.542644121905691,0.538978781183212,0.52478124765398,0.556531719234939,0.564948137475153,0.582263946326982,0.53378638136646,0.502604198295719,0.563868190270861,0.510526522927008,0.523454102234162,0.504596055179879,0.571533795139347,0.536190713532638,0.569884056378868,0.533239567666067,0.538804658505229,0.526488028500165,0.532471203593482,0.530026025537734,0.530678883485105,0.501388252914753,0.54232777940706,0.512093727874924,0.530923532551546,0.498315422397446
0.454383248713401,0.441670043691996,0.453240481016802,0.457288752079719,0.429081824054803,0.45663694739003,0.491499919633474,0.453191830992379,0.459925338176149,0.440904083581708,0.432022806020643,0.457835858685738,0.458381545144763,0.443376587752639,0.476056376337432,0.452506931799125,0.437863357084585,0.459055047930677,0.448207761189287,0.474359919102283,0.434497998538998,0.417959033347816,0.419782292282604,0.445971451409592,0.460471970709161,0.442586725022561,0.470970916427294,0.446211799367739,0.43254871945945,0.453197257116729
0.526184598093536,0.540331247725638,0.541288558491653,0.54910919644994,0.495434340967628,0.534820622649963,0.552983581723016,0.551077608467114,0.541348722850243,0.544814884360551,0.528905341043844,0.53881240365534,0.511954834479523,0.530231689468353,0.55187090739549,0.528885978731628,0.554345684382024,0.549227279894223,0.543561786065252,0.529002621338262,0.525903893266735,0.540365271432623,0.547529654527432,0.57528532449973,0.521492858499059,0.547627798502705,0.558953418017917,0.538185694127882,0.54363162642483,0.539528462653215
0.595058412205831,0.546566487172744,0.620909124199651,0.53879631801393,0.557332455492171,0.566577413167665,0.57178179788863,0.529366469272501,0.552931333251223,0.527662755577334,0.572297693047444,0.550058561747126,0.547006321468069,0.517811134608054,0.525017286235635,0.520658048599485,0.542081720987965,0.54586192441352,0.546959637510321,0.522763870270222,0.525466137589663,0.588169723120906,0.561545217514761,0.583629603513656,0.569060089081766,0.523408926136783,0.553485589347587,0.584987289854595,0.598453343183936,0.608358768889217
0.502793189409502,0.51160438633038,0.515838073550497,0.475453529737663,0.557531409706321,0.513059819288891,0.542638337334368,0.487965202746351,0.476913929678183,0.477288098741571,0.526816948949324,0.478102512591413,0.521952018607136,0.527740618638443,0.479538375050574,0.499930776210465,0.519641441005991,0.524709003276135,0.512204250631499,0.492217968417685,0.535355708320675,0.503942904185983,0.539957252199761,0.518743335105596,0.4995124448789,0.48151686426626,0.508865633559074,0.532688491214043,0.477988760762316,0.502299514627173
0.64483556527242,0.606092328619492,0.626793698893354,0.657467146593897,0.631437497545449,0.624157844109164,0.667060067715681,0.619142099772106,0.668642005337369,0.658886399286399,0.613244745361175,0.592480773758239,0.655069380734684,0.638018683034091,0.658557938374954,0.61748202418976,0.641646170561787,0.635884211325851,0.640250797754908,0.620029844876917,0.64018717958307,0.635630100579636,0.637233539091996,0.618117026279951,0.624434059252573,0.65794623499185,0.649937524513039,0.613730114662151,0.647398486499807,0.584826872188445
0.594581754373135,0.587343756258523,0.623550162960323,0.612464641751396,0.569383610173859,0.584651159569234,0.60373831019838,0.614073152797288,0.629520994137323,0.59314964046329,0.605011954614335,0.599665391008051,0.610070734632704,0.677039141732413,0.600459873366553,0.639979558064047,0.619369111767723,0.618102927233457,0.618658546507517,0.600287782422116,0.621243962891657,0.617099803732948,0.608297726705873,0.598375385492255,0.608773801052301,0.612669579670173,0.63278039791061,0.666571799913433,0.609437321031749,0.617915569158543
0.597934767800809,0.612442996191943,0.645250866689814,0.618151780567603,0.592580420016049,0.65210722481138,0.652528224219738,0.646220603757411,0.629767664965897,0.627266785034459,0.598936909251072,0.602102279808125,0.569118796712983,0.62563180669366,0.586913233524119,0.610806804068232,0.656352696793017,0.620693817538061,0.656583829898694,0.613057152579721,0.591354448582265,0.616511425804094,0.632991487045933,0.588878403307972,0.617283117208294,0.608893573653516,0.626896238611137,0.607249384663837,0.58477712502812,0.621090504626863
0.512752520261005,0.518689863292359,0.500384942638413,0.493183561030382,0.525112372469647,0.511118134143795,0.512765485786009,0.50141873596549,0.501640677201158,0.501121210208375,0.488531813113227,0.581281623041064,0.581173639317343,0.477133120020756,0.562299350226622,0.4752510694275,0.50543630855643,0.530666333494612,0.514900712603971,0.53915780717084,0.491608629317577,0.495071602224093,0.494288571896926,0.500978289502356,0.483890648645103,0.511206299993411,0.491002330946889,0.551395362887288,0.446877203143635,0.538190301298456
0.649071816826209,0.65488747399614,0.656605108957663,0.6322679531291,0.721755961420284,0.656958397891184,0.63578593870179,0.624640914546216,0.683437660894459,0.63377187093814,0.71528027769551,0.652899704376978,0.64634929469875,0.650238011983193,0.661598910835688,0.637605259705881,0.728261969129732,0.623459292297501,0.668078137287135,0.631093391030972,0.649601244671892,0.68377362617865,0.737149232562023,0.647197832985448,0.63206795016746,0.636417943351891,0.67837899353425,0.643205709994094,0.670941644819547,0.647285725848357
0.814255787506551,0.816025958425281,0.770299008246452,0.813012150353528,0.805916582140469,0.78912173636405,0.841941655134779,0.8454207987963,0.808265967352109,0.808391198966177,0.769509935541871,0.778047453107554,0.797630458949482,0.789862820363803,0.855956847215797,0.818161446283055,0.736049964872247,0.808560354763611,0.844410067825844,0.83504557651971,0.839633208353601,0.796840784881337,0.823690315988279,0.745118994739795,0.800793189794053,0.757641437767718,0.76582072193718,0.774482905183074,0.792210319819315,0.80570073561646
0.384739364658944,0.431928289132114,0.354988872145338,0.41721110722196,0.40709510907238,0.430616249141511,0.377761157275431,0.396131422032786,0.384372551156376,0.416869474289189,0.363439330793677,0.379871996137815,0.429275413125318,0.429334665979258,0.396127129749178,0.413315378729629,0.387438653357891,0.433705167911527,0.411093751575863,0.428617427452858,0.436551788255822,0.388841152688135,0.411703112691838,0.358029525848583,0.432887887801372,0.372272697028937,0.349717093774639,0.407121919194246,0.436291897613364,0.405808696855458
0.629546251931908,0.621418579169621,0.597222816872927,0.627223172259832,0.593510636332268,0.658148645681656,0.625062129448573,0.656251397181394,0.63526640074635,0.615412149426342,0.614282239416892,0.62671868027667,0.568977389454804,0.652315614301165,0.644612542768189,0.629610264240649,0.629042416990853,0.668554892375329,0.629550185292276,0.601955708783792,0.557300631916203,0.629684944180191,0.621358176618782,0.583658056627214,0.633491640540833,0.580408888107104,0.626293709979498,0.690298298247006,0.604307364825882,0.613353491864374
0.667249801415592,0.667749964307135,0.603236547647152,0.657624345956381,0.709772602035743,0.666158448432495,0.641288091454241,0.626086780208536,0.637734462209866,0.656480335899414,0.707077858886827,0.652535169160248,0.636886316243393,0.641685478153537,0.669812841142549,0.651565876739359,0.730734841012767,0.605432061027475,0.679956401301313,0.617518234870537,0.636831958951076,0.653397077270246,0.715387406589951,0.684016050343781,0.651390142813963,0.665093669668857,0.67964194228663,0.657567552072798,0.659286846915734,0.651297815359777
0.820812774210127,0.855743811540214,0.891117736360631,0.851453019481367,0.84530812140248,0.852754746945837,0.878378297066877,0.877337423208003,0.860215687727585,0.899876538474217,0.729766156660973,0.83841756661831,0.838386322964116,0.858632969649811,0.858867183964505,0.862339907451689,0.859813560926502,0.836960884404697,0.854807595113057,0.849843295417975,0.767349246672608,0.82201921038683,0.840804889852487,0.815397201913219,0.849189984775405,0.868532776151919,0.844988596710123,0.8560811893447,0.806913385501979,0.734335473898334
0.499602322199551,0.513371549786145,0.50671756788135,0.504291288022765,0.521833277261479,0.504122384118769,0.511316805068311,0.492693674075127,0.525045132103051,0.48625681992216,0.549728157884194,0.508366584628792,0.508895549840612,0.534484744228565,0.509626408781728,0.522690929258235,0.523643762493171,0.516794994013887,0.526939174470434,0.50048633807545,0.50243762948508,0.49700311145538,0.500188037748492,0.518780717406681,0.495878684168945,0.524617250538091,0.518703380979588,0.54469810685945,0.522433125278847,0.500122729819243
0.577663270541495,0.585165122713277,0.515576110645073,0.561467350875865,0.570300525328115,0.530395197440113,0.595672075441698,0.53236090499459,0.573052413277781,0.550476414965088,0.546651805883274,0.531621767768608,0.55963989643755,0.566294950031788,0.541381989866497,0.534159338048518,0.541021603911665,0.577535628441036,0.590413165262519,0.54843129466266,0.544461105818846,0.54945536382047,0.54415742921393,0.540114785407794,0.552473878104962,0.557682050242693,0.546742255591988,0.558252738542925,0.550200778138638,0.548138428521266
0.417228939628632,0.407317505782595,0.423335740153456,0.365719526028,0.380743311829926,0.422275080253826,0.41022641664575,0.399450563137702,0.382032028673519,0.380643948659083,0.418962134373637,0.427441720416522,0.403949509148517,0.381628974792184,0.408267099196314,0.368714460319531,0.410200125628031,0.412127733313665,0.393839261701654,0.410477600917813,0.395098575146903,0.378806461356871,0.372318767689241,0.38923121922201,0.377632067226664,0.389283654215677,0.405742231439849,0.388013268130677,0.39252627842341,0.398813441367579
0.520263393974103,0.520454444086696,0.514764928588435,0.509547782831796,0.51596396031287,0.514659201651988,0.509567983833923,0.519499164712444,0.511137794251758,0.519440223954387,0.526286838651718,0.513514614251325,0.507401470558306,0.509327109792286,0.51791631436555,0.524044345935901,0.513264410625842,0.508007059432709,0.512980095192013,0.521597245864049,0.509316242981548,0.510142884599418,0.50476454454672,0.520021031119039,0.505410395615595,0.505895920038268,0.500643077511485,0.53001471572178,0.51187338605885,0.508708578468748
0.524514189790358,0.517645362908985,0.519949787890865,0.541721857880814,0.511395647460945,0.52485138684251,0.527394408408417,0.512310889918665,0.513725309095753,0.519786098349502,0.511588542783993,0.536619345212319,0.516340049775418,0.533128946888524,0.511446008451891,0.505072793504231,0.517023048910671,0.519848584252291,0.521116542794932,0.521762607605548,0.513148602426033,0.519831267703756,0.527630890647443,0.513638019702722,0.539609680052395,0.529236666932907,0.506066458480251,0.525503786147139,0.536067237975305,0.518852805412567
0.473748575449199,0.451344694377375,0.458377068943942,0.456590800656278,0.469560035553176,0.443282742480438,0.460486889085688,0.453439462457292,0.416172314401498,0.457218968707224,0.476745122697013,0.469239033184369,0.441265941106051,0.442395674740309,0.431516281668771,0.495724240864707,0.440108456798866,0.45503144414071,0.460149271287706,0.440869490942115,0.443419808381338,0.464085158376095,0.433952212223014,0.463754820581085,0.48199835164928,0.437030938854658,0.454175697776851,0.490948051043636,0.452546423432017,0.452864505804425
0.603574582168704,0.610078978160189,0.612157949582717,0.608817308100076,0.603202912003118,0.621022214517189,0.611947004782747,0.618040136380035,0.597388696926378,0.599586960259199,0.605686438251594,0.57584280961672,0.609102858318385,0.627980684825059,0.63101509667011,0.620040571681804,0.587496355153237,0.634972050798536,0.593717106302173,0.626747527337679,0.593060987410713,0.592426308949933,0.596471946829644,0.585815580936661,0.618781724052072,0.608006482804098,0.587590506354098,0.621256500339971,0.616874737134268,0.607408115188978
0.526656887727075,0.514350208994717,0.52109229737283,0.586428840391462,0.550832311973849,0.587364352375432,0.556190118107431,0.561370797856548,0.594952978123554,0.558149043686976,0.536423184500279,0.53394639926421,0.526631879029684,0.561681968387055,0.533220037402053,0.558473123784603,0.53727433120715,0.510567379959433,0.521294540462365,0.563789458981107,0.570454279104716,0.552320173986008,0.614581894840916,0.565296095081593,0.559184005320805,0.549054040039299,0.530320398961699,0.580940764658587,0.508401510826464,0.568203695598939
0.708580943525044,0.720186319760245,0.675825358499482,0.656642959374497,0.705584292145042,0.747405363156359,0.736839684695994,0.728468930963177,0.763644580791423,0.709705569711258,0.727857534822407,0.678832005832227,0.69821864554271,0.712220489639562,0.733995370276933,0.722934553634234,0.69568872251383,0.736930548404148,0.696255573602456,0.729548601428232,0.69086476626136,0.669783969657214,0.69157893690796,0.749107865346944,0.687898896342412,0.70972127831965,0.704641604587232,0.739057598577494,0.716533087012596,0.731847724605998
0.417798275669656,0.443711863253973,0.432257358356841,0.486990662050061,0.449273486708444,0.411614655191898,0.477153339165998,0.431134959860423,0.446069006741305,0.400069246974372,0.470377711660743,0.42218265754615,0.468626605648102,0.439325707149391,0.429580538937694,0.439652813778531,0.463530839381664,0.4371887509536,0.455736879822716,0.427146164831332,0.435476558654668,0.456788267776004,0.444874237466865,0.450332851873013,0.460610005534813,0.498954271722437,0.482653429045946,0.440118170448085,0.439277748894438,0.429706479373701
0.41618957612832,0.405274813065731,0.341884752308579,0.425467025303954,0.390364561344425,0.405869832706124,0.358730480095035,0.380125227972586,0.405116684174578,0.466731180990311,0.395269644720546,0.381841169382629,0.417263174820677,0.376502091124287,0.403288234869694,0.400871840482959,0.368881125772913,0.403119600303064,0.355268253933407,0.358859466322555,0.422369573854567,0.368403521220086,0.391886945724452,0.396585725739269,0.388775187365896,0.377961856697652,0.349829464758861,0.47335318112284,0.37226098686649,0.43437769118481
0.60572937197701,0.609782796023742,0.59595590096661,0.621876217392339,0.545564710897968,0.57652452319961,0.611427740853627,0.604046354499596,0.572089453371258,0.597174091730215,0.609638557277719,0.595710098953328,0.599800725413695,0.592875000666697,0.597602309522566,0.609378740202855,0.590188225424108,0.598700966268366,0.601856520898645,0.61293667408685,0.611982301090099,0.601311855413455,0.600172221358051,0.598937404479049,0.573232667892077,0.603581155917144,0.583847487946507,0.615985399796244,0.590465943287416,0.600072614242716
0.539836490284673,0.508247681809573,0.503106550208084,0.560950877298531,0.519965365000819,0.587089086003545,0.553768805815944,0.538099160026565,0.588535459723315,0.551777121970229,0.510059203256266,0.475890534102631,0.52507640102858,0.533445215492812,0.490608324033254,0.520158246611855,0.505751265222327,0.545224949087278,0.539355503303847,0.501445403726536,0.47683454675981,0.54966115903264,0.528379057897851,0.51786534972251,0.557344156371183,0.541042284282667,0.58279230196788,0.530584855519259,0.521259014885948,0.538587894736287
0.506031226199521,0.490144255711631,0.521452889178924,0.570974177311409,0.535147168958254,0.532032352905283,0.51014360673608,0.514546745351882,0.56600317994318,0.506079813176532,0.534237833095286,0.516536423079462,0.511531562731656,0.526983620444117,0.5033136639615,0.52747436541976,0.531722031984345,0.495044353652805,0.538057452708304,0.518709486802192,0.508122212767493,0.536308976153353,0.515479935107788,0.515967392496989,0.532212521958617,0.52238204144012,0.525604370335695,0.496861438064783,0.505249250821768,0.523132813905482
0.583456339304114,0.571372784453704,0.617183580253926,0.572037831988732,0.586233717876246,0.638050187692077,0.573817975401005,0.583331944050533,0.590064413691345,0.575040344501953,0.557904925717928,0.5515194711147,0.552705205707313,0.583632345311572,0.58097991707288,0.55653998525447,0.567568524185309,0.593340678429569,0.593454941463892,0.578942812048887,0.53485389999902,0.595833311373238,0.560838385060003,0.606285177728537,0.563480116160408,0.600278448984674,0.627982586510714,0.599201215178768,0.602367742275563,0.552888485926984
0.613074563544798,0.601680704070296,0.610608407802396,0.606238539290369,0.546498934329704,0.627078778092303,0.621430828525775,0.62718502671349,0.571060822968015,0.624603432780393,0.630424100142797,0.605214620704013,0.640375264933881,0.631442046949554,0.597255641649369,0.615711689447427,0.614273327681532,0.626485329708233,0.629683586080622,0.629524709891272,0.625072152007507,0.628436278903814,0.631130711640001,0.626237862549087,0.63143832693089,0.6132216902918,0.632115773235585,0.625995814999794,0.629521311024438,0.600928477587072
0.480079068459602,0.497861274786088,0.546613359882202,0.463176469133802,0.495171557417274,0.549101771303882,0.493569227058591,0.520237416078522,0.5000661497994,0.484940387715305,0.500734263252602,0.518688943984584,0.495687352759749,0.478759286763648,0.491319930565703,0.48101690287898,0.524322916802225,0.494660470944038,0.530562059047562,0.460082282456244,0.49546723355497,0.504603780378549,0.51693681939967,0.514417140759614,0.512581719100875,0.485258384727845,0.498766915373226,0.486489889540579,0.484065090616363,0.519010401667917
0.663343257113792,0.706495577667611,0.657636097777953,0.648907671727528,0.696649536656019,0.682729018108327,0.626260066161307,0.639080477534924,0.655318696243459,0.623691678451624,0.670989003666578,0.651240822845076,0.685219628962274,0.675635348531276,0.654664607627901,0.690107794254951,0.672269238224325,0.685112795893052,0.675405326558643,0.658590771435578,0.585122185205601,0.630516218524554,0.675942589824928,0.674689753920338,0.653655824300134,0.658966172038509,0.645876425967967,0.640297860362413,0.682252844284935,0.661765166983104
0.361011227215201,0.409745924214936,0.379635939353839,0.337016515601202,0.410072114656921,0.416363018233241,0.38707714312917,0.380334141448449,0.42426226348748,0.396463749921327,0.390359398158356,0.398347881749027,0.393244005768672,0.386997525574256,0.440920161668817,0.450895740241798,0.326927332858017,0.395319693919346,0.37939269977098,0.352772163184711,0.328241956437071,0.391230041116098,0.385257416035783,0.388836617410813,0.413104045848061,0.349317533076813,0.389369690791412,0.381383454691996,0.425005908509312,0.395836209343743
0.593747348268643,0.549270326841912,0.549818384464043,0.578768124186497,0.580207279932385,0.591161018261053,0.574606429940834,0.588908882836426,0.524104260540614,0.59515484959282,0.545613747351827,0.598327410519388,0.558656290697288,0.550379108290658,0.585172384607297,0.525575885989499,0.541710469227358,0.578235219298697,0.542587854772751,0.59972057442998,0.580530917556888,0.581126490092764,0.587850041619779,0.531284245376868,0.581138881182413,0.595697460626109,0.550029698570084,0.573125900534252,0.571268886452641,0.618118031818439
0.563863754275482,0.581807740364753,0.577114620553854,0.571451048272672,0.572316703112567,0.578447424539924,0.587571313561926,0.583712723685407,0.593973564900933,0.551997004312139,0.575745615883804,0.577417680961442,0.572603916759593,0.578506648268202,0.559503266675346,0.577126327981894,0.566679472120811,0.575073154648689,0.567792340307526,0.584873146522143,0.5673436421167,0.58188988172311,0.559371159633379,0.573200145327305,0.570552997980749,0.587243550424327,0.583311939534599,0.577922820203757,0.570227879808916,0.592112324494361
0.613561592361403,0.586190862245144,0.594394026923926,0.593928099274797,0.597831343277961,0.587369920602396,0.592820650959984,0.607398891320259,0.581387646331474,0.551901933343739,0.577791436922474,0.604441184706272,0.581268684339713,0.576886338839907,0.559508311782525,0.599535251472667,0.602004378797447,0.572661331270037,0.611825738420915,0.596363248271743,0.565112706046968,0.602593270635077,0.604649562852278,0.607087145632645,0.611385348480748,0.592003575914366,0.58537618513584,0.601035659306069,0.62913020765112,0.580923765188444
