0.816656281340896,0.819214450235176,0.821995742570792,0.856566854327259,0.84571890911566,0.823443798498515,0.800122295806577,0.796945764751861,0.817824897343911,0.794588201039817,0.774206608318003,0.783216809539254,0.809884058247792,0.81298014825181,0.799556111398911,0.817076650692141,0.832604330156946,0.746074506683831,0.845977432385147,0.850252497630814,0.808316345657597,0.654464465849858,0.759953806113733,0.809289086649165,0.720829607041408,0.799587402830575,0.741532790953986,0.846694496176272,0.769277309055803,0.787990089831877
0.607056216029737,0.585488320435032,0.724735384222251,0.596892427803039,0.576092859100328,0.575499216729323,0.584892138603903,0.569593784707606,0.543013787981757,0.62027349555274,0.536422542660768,0.600515989859174,0.590310735839882,0.720129109717661,0.562083814969547,0.57387284134946,0.608820832645197,0.550827752312879,0.721087996512255,0.64762197146226,0.587564351998057,0.554884960569291,0.523661598560254,0.568504758748668,0.589296685755485,0.616227188166757,0.883385950433319,0.612722812978038,0.570327920914444,0.632361195178978
0.805268004245265,0.789795050802172,0.774995551880791,0.973997298291179,0.855663424178396,0.858323355337027,0.812530474660204,0.856944192718715,0.823629424620311,0.821529368354053,0.782707353798925,0.718038586152266,0.803858630442685,0.755205475024909,0.818599352434133,0.804121431351968,0.812571887531598,0.912841764686758,0.797362174161791,0.833491553249066,0.826128604088639,0.742775231941257,0.76016409119224,0.784008567070301,0.828245300407074,0.777155926162998,0.827824350315848,0.854924072777357,0.776172523903401,0.800503819816818
0.692324142193744,0.594206126168897,0.697985651415079,0.787281226201793,0.834045241862124,0.791523314671845,0.734042531781497,0.734409129909884,0.698906478372805,0.699405005914194,0.681260811817676,0.700778152160137,0.751502104534502,0.66886511430809,0.788692557497361,0.6371981883818,0.717571750404115,0.835156120574192,0.749141455279961,0.644622082075487,0.721014582739385,0.661807575190189,0.601724474150647,0.744514901109724,0.608631366147441,0.742799459260203,0.780332266164077,0.568118900334578,0.680736080967766,0.608537972907826
0.723267728840578,0.697415740990859,0.72365321269965,0.744664621474436,0.772804956618846,0.777838696893453,0.735162199943505,0.677214903979089,0.716769758211942,0.781449329283856,0.704422241746135,0.684569793744969,0.734924639732849,0.707371093524197,0.694225227098287,0.685522111085905,0.687144599119067,0.852663494417575,0.747640505406955,0.741717760680773,0.736493325636685,0.695404811892763,0.743365745085366,0.74135599238636,0.671264707626693,0.824339401060731,0.679859002961501,0.711904667133503,0.698976961011913,0.711195576067646
0.880126994086432,0.784626200726537,0.827400843484609,0.913625618571033,0.899690327265974,0.820816389790809,0.729561297342705,0.820336784764726,0.806423183449611,0.67726404214398,0.826674462654341,0.679607115182017,0.746451211055359,0.931600920031471,0.912105930258448,0.807830314126688,0.83773427932055,0.917751597479376,0.716960309438837,0.794349448021117,0.823089070747555,0.888459700099943,0.778801546917013,0.84792149685067,0.912851064884423,0.815896785785107,0.809504014495759,0.877003867051179,0.833530578559178,0.860264217849559
0.478158359638356,0.471011454418915,0.471364103925217,0.439409186693644,0.450862354711536,0.464695812280806,0.483334447844414,0.466109458131052,0.496113810253438,0.450844636952319,0.470078438221031,0.495582927171652,0.504296043779065,0.448142700567781,0.471858577823254,0.468766561701139,0.509720449305653,0.536255537020053,0.517019268763368,0.498816682719733,0.493805979350086,0.459161166903261,0.479370665244038,0.39755964159169,0.531212281918261,0.520327937019399,0.395562981203668,0.462161383850228,0.4357046903904,0.4974102752283
0.362115799645067,0.423361224019478,0.358495950252756,0.313806430455008,0.299825092170219,0.212007801905184,0.323137685092904,0.278913801265786,0.393714701149262,0.353093419885409,0.392135509885516,0.380128691421896,0.38927859407717,0.341929436791286,0.355000434065117,0.302034370431471,0.398681281195205,0.382741212764021,0.293534595683348,0.389162960381536,0.387423922065686,0.263046546419519,0.408883557229496,0.349067711757738,0.361233144750339,0.405731784105521,0.412897535557614,0.317650625748431,0.379312745588097,0.356222725442938
0.548773999576695,0.532804185071827,0.639516974533995,0.563166352010468,0.68127022163097,0.527701921679761,0.576362244940714,0.519863973501812,0.524102143480137,0.696155063672184,0.55033504318849,0.561463131902335,0.524492816542202,0.692214195274675,0.534303571804732,0.522790037313231,0.530424447401565,0.563091707762732,0.526076944583312,0.564590308879843,0.542543689551393,0.545657242111339,0.532127286934807,0.543824877614284,0.56492537453873,0.540164456249607,0.636344603030133,0.589892149215313,0.613836210645278,0.59357670688775
0.541466130115703,0.578665800241049,0.649943576379848,0.58986337933316,0.623478647936504,0.565075498374851,0.600384445117536,0.61652969294368,0.643010495340846,0.684242145030184,0.635339215212871,0.577029661282581,0.608443567752662,0.587881984604383,0.689119853967043,0.651088891280086,0.610319570862899,0.679541973453422,0.56718125134979,0.589548124777684,0.647025169657276,0.628690647614399,0.556174451129901,0.585684605912874,0.600057621520654,0.588797910247395,0.597889604998048,0.604798938102357,0.622833385478041,0.584690398711283
