0.661671765931168,0.658802998573859,0.630773891140058,0.675428516726392,0.580085849621043,0.657162848858285,0.661687715042926,0.655730471331075,0.598905765857184,0.599844151322883,0.621338356763809,0.576521484743538,0.638920400675307,0.662247275461221,0.576843830394912,0.606873484392742,0.644182939689582,0.637998065725054,0.581782612742694,0.667478325570238,0.621426999724381,0.625018310607545,0.621419485125384,0.602675757228165,0.687944942331824,0.603874322649892,0.657906520581019,0.635120756020499,0.627980636685528,0.633274163816294
0.561875336751796,0.531351510727942,0.546578795826103,0.303638652181406,0.530382354305651,0.528131520929721,0.520564079642879,0.540549196934446,0.555666049222557,0.50694298254073,0.507617883533991,0.530201666721553,0.321513698386266,0.393279080606317,0.542612736443565,0.365941055968886,0.543099288078652,0.528037454522983,0.549703610472738,0.522225539993237,0.504705099290775,0.560122555307196,0.527088383583322,0.530445572695103,0.542806444793238,0.561008725212371,0.533383180709554,0.540204438740374,0.52693827165132,0.520524386563124
0.683072479248936,0.679438860602546,0.697810725118002,0.660752035367475,0.629159682311707,0.675399300533375,0.642109063978457,0.671869753102595,0.680939896954175,0.674925211507104,0.687965352738686,0.700582883570686,0.674329966766279,0.622676864317672,0.631038559391518,0.647420889979667,0.639687961343873,0.692082316680776,0.680321431921027,0.689413976028938,0.696663249478879,0.69563198474145,0.650832237154896,0.641866132818224,0.696953136320806,0.69598893076841,0.678669490100748,0.687553276449939,0.615904963504724,0.671844454275597
0.566067257207474,0.572354831031218,0.561022029320473,0.321391778928937,0.528749604992382,0.570279023756095,0.577926962937639,0.550086062311955,0.598972220949917,0.528036713580986,0.578247744010204,0.573398717793916,0.341871002484841,0.419611610371618,0.541699059342099,0.386763199609931,0.537587038334258,0.57231308615319,0.556473233455559,0.525302358922015,0.545483574849205,0.570552980918161,0.56796501986623,0.567636426300411,0.547135279178588,0.537017283401428,0.575307576139694,0.55457845402585,0.559354333921203,0.538253703773475
0.708263765275659,0.753909178409797,0.742637610217297,0.714056390388365,0.666490906882177,0.684875058065518,0.734513356540525,0.678880226616273,0.715543069874075,0.658930740035589,0.6528275633032,0.679820569022433,0.743379766234476,0.706827585291355,0.742744257741782,0.705048415932766,0.735655391965007,0.66002793051333,0.692202406022199,0.719438663494409,0.670046336089922,0.688380215664588,0.72977808933187,0.646365370983513,0.742192922983054,0.721376079517648,0.694940920998645,0.729205089362813,0.762805292964594,0.751197665304706
0.574399442757379,0.589599162177646,0.56282467074385,0.636842114275028,0.587569953565027,0.467703752359943,0.587231055393981,0.586724546284689,0.579122533474878,0.543852999340267,0.569785606291751,0.598096339097048,0.568374046565208,0.579249662298803,0.578613630188525,0.588229160955889,0.578884442728415,0.58631680643373,0.56904366881268,0.570395459476607,0.557493525247382,0.579887199304155,0.589854009011317,0.573746564426801,0.581327088648677,0.59079964800829,0.581423618820028,0.565939387750793,0.570170208133556,0.571066321117921
0.598335256524742,0.615822689965856,0.614842307837814,0.616349031645259,0.608256416330315,0.458050607479519,0.589668522417191,0.573091388452026,0.577099337785827,0.535621591473254,0.592239700088564,0.611268532066433,0.611089473015752,0.565397799711787,0.586008175707394,0.604478945644099,0.600853591128634,0.603303545415827,0.610114130874111,0.611604102706876,0.631692897334114,0.594749794768512,0.603463175815233,0.602760456265079,0.590143904110922,0.602722668707296,0.5718005961853,0.598026969048301,0.580194584833721,0.556465313787258
0.501976875738563,0.550088994376661,0.514275293371845,0.564082298330327,0.580532602230815,0.577513604219181,0.53825385951878,0.50408797416692,0.561372341620204,0.560893897821146,0.505259802256351,0.498996248040797,0.583723237976592,0.517777017457931,0.511341818519122,0.550181859145853,0.569770623881076,0.542004149288026,0.590715813400801,0.5548953668396,0.56766178984139,0.524695755562087,0.573168538911485,0.538349917033278,0.547847521154738,0.509767533514193,0.556390346058813,0.517536312344277,0.509388419786479,0.532877176503662
0.492058655258954,0.494809454852121,0.49706058125356,0.471177091524633,0.509059682304696,0.47913587225024,0.544502189161197,0.500493859395569,0.482720325550477,0.513842310843021,0.467711607620737,0.505188953264697,0.462142895458253,0.451958671470824,0.48256936281001,0.551501798253892,0.51174734938329,0.472652534193516,0.45057614330325,0.499131578831326,0.498668371228587,0.468932707336326,0.508418721537878,0.505215029811148,0.522473285114809,0.516027155813967,0.473660124680191,0.444653098230359,0.486675076597625,0.499327115070092
0.485792531914555,0.47702468794963,0.503833370302108,0.476248287897907,0.49355148604935,0.426752971215875,0.515729016830008,0.515647594510452,0.506659097023566,0.530166811641901,0.48332048842246,0.498995993659611,0.521211180870111,0.49383544965351,0.510580632931473,0.48864299718968,0.496591972177621,0.501521716280981,0.500089799315016,0.521196487579372,0.48186761799947,0.504993680224829,0.498404606264825,0.506595619612641,0.521377322512713,0.521719080360137,0.504570273288701,0.483092458057398,0.495537443243111,0.530154832705943
0.468489726743099,0.47187781760979,0.44083005860832,0.489355639855307,0.464073244125365,0.472531102684217,0.475040318074588,0.477846822268716,0.46808891471636,0.46615688153057,0.47975914311475,0.500436058417399,0.482542899565111,0.470244110346174,0.507938049628376,0.471431049342768,0.487754896102008,0.513136751939032,0.476008600694042,0.460540799827513,0.45237102208731,0.464385435285435,0.481192768213605,0.508188191799327,0.477808701785483,0.496487133245185,0.500816649797546,0.471950890905645,0.510620838291154,0.476662620622527
0.410829284696989,0.393731390206264,0.409619694480185,0.427009179756409,0.441041627803372,0.375340032961416,0.424379665007753,0.393176068067819,0.398658339583695,0.392583621617526,0.415353371822297,0.392172238417822,0.418704960742804,0.362698956439639,0.402281751540573,0.430380312499188,0.38943219037793,0.393311129316717,0.34606185219089,0.385776443986768,0.379777045126103,0.434699381870101,0.38626971916705,0.405681933651214,0.457892680260294,0.39520281137216,0.39015343172339,0.387615009726564,0.402010392942557,0.420103156906933
0.439964315014148,0.43841103845855,0.448693141481683,0.438985342845568,0.363003412791367,0.405491317866398,0.362929970350109,0.440917525840562,0.423679723364372,0.390208562457332,0.423587193398901,0.475251124469015,0.4472945572438,0.41321743342336,0.479794958980802,0.496921841436937,0.420675621819908,0.444874120919056,0.478999086864213,0.423284636734154,0.395593116546907,0.431551751833156,0.420828844720329,0.39304867071754,0.440700099973833,0.41582667184426,0.415553619334884,0.367281244741126,0.471219499824319,0.350351751746362
0.278597892024806,0.296469408433541,0.274168439030912,0.262271792073537,0.272046972886797,0.285262063226917,0.285547890686604,0.287991756383917,0.281356616285874,0.29582890551659,0.266370064652826,0.242750076177321,0.290162519397076,0.280925410168918,0.308584749174428,0.301019464448037,0.285731570318746,0.298033666812868,0.293070189277021,0.254624847985884,0.289080052439071,0.284059361323814,0.291596559791838,0.275334001578526,0.300695982684951,0.277945683351164,0.272129921825706,0.28075439378438,0.294247642823732,0.256992782600473
0.326874102817202,0.311208391846575,0.333079575157834,0.325035255934246,0.305366545156375,0.291529683679005,0.302099128992594,0.314325328026225,0.324931103280011,0.287623889314537,0.324035381670987,0.328261874866388,0.319538896015757,0.366253725928039,0.320778283767853,0.367775610241411,0.320423087224034,0.367331172965403,0.319433129608529,0.299464963617792,0.318815134592165,0.315959016891712,0.32178601430273,0.294378626169788,0.31661121143242,0.324342872086328,0.367655094394704,0.352843586437187,0.32765125327598,0.33110125344292
0.46298200030205,0.40575981067893,0.445139675821046,0.427859553015979,0.417727733730085,0.406187618705903,0.4237735202945,0.415045505635541,0.385765539369667,0.40977147902913,0.389329534212784,0.45548204597135,0.481724962454298,0.415412175387755,0.426478090634069,0.423275570750668,0.407345197451029,0.403732019082651,0.42658601252383,0.425267688193233,0.398804168750758,0.398893214911887,0.420003808171573,0.443729136391384,0.394324800431257,0.45273453523833,0.410016078181914,0.474902188039086,0.394730698282893,0.412921824308966
0.437235612090453,0.435025915749522,0.410004174051105,0.375334769143683,0.417348245034569,0.425089730721558,0.395340133820771,0.383549849557416,0.427234138587378,0.415674892670293,0.385472059445745,0.390121936519525,0.404781202648712,0.383486544119092,0.36450838644757,0.402352878232719,0.414310586705378,0.437545692501346,0.387866568242628,0.420993455417836,0.390766027295,0.374360719145454,0.383230388583925,0.380048592924053,0.376739185616632,0.434507996467566,0.359524942791736,0.379530406328814,0.412115635819596,0.375895017948066
0.185407971478639,0.211624882393471,0.164925463449422,0.173262902917565,0.292751933248966,0.217126629760704,0.183464447550913,0.214624013668182,0.213647521259832,0.18394035555444,0.320621473921425,0.207998582046325,0.161775546479896,0.175674098879728,0.187232986221817,0.171175349736827,0.332524425718616,0.218909865581094,0.169059540756067,0.17338201585856,0.18506029826132,0.189306476620253,0.339030901820642,0.190173719451671,0.194354612542954,0.206310582999282,0.304640664438945,0.170406897942819,0.175812543541597,0.223931808547042
0.209648800456727,0.236525024486256,0.232211746366375,0.238873209288024,0.251839912542468,0.22834851790705,0.246106379498998,0.229292506730635,0.188124628439562,0.22193211876736,0.234114363770313,0.184705000903707,0.184728184917027,0.268443927369395,0.234698345518845,0.247658890986924,0.179942713816787,0.269384335134978,0.213695813961409,0.168216847561527,0.199770675564801,0.179846851566544,0.225757562637817,0.176513083161177,0.215492644085472,0.179364465880592,0.168975492322397,0.205820050864282,0.204044480535702,0.243585811582117
0.315574445159796,0.253162813184458,0.369569944238852,0.259785717109515,0.314359251736997,0.284368974840374,0.294955175230208,0.222166363879982,0.249123681294404,0.253761557620068,0.333994314972297,0.203145459709197,0.326835907011852,0.266377915347169,0.272951794217915,0.346992085866951,0.259914475410767,0.31841322765927,0.299341750156036,0.271992073694485,0.307888028691199,0.268039861674322,0.266184618044268,0.224809265735153,0.300473256886246,0.3104617418611,0.288530205437249,0.232421715007512,0.270959403801086,0.25940986289961
0.362810383035044,0.386083848545012,0.391009993229464,0.343651677178922,0.349748852357269,0.375412453193952,0.364179551180115,0.375335466825703,0.373983449927801,0.361102443802359,0.321276630102989,0.342532069620282,0.380190345994007,0.435573229530118,0.380357346041237,0.367886936626806,0.416033565081898,0.375721258290185,0.373978831293613,0.370592365427915,0.301308744740301,0.376178694233937,0.384801279465749,0.388285827176763,0.411920225531164,0.345798580629374,0.36148154163242,0.392769904781504,0.371065448964117,0.356421797205141
0.208121889721383,0.224971884036745,0.219316173886418,0.276922319078871,0.299021524988065,0.247315636661844,0.227223972562604,0.244540035204388,0.212774541107874,0.23316180782391,0.319325433796122,0.227503739877126,0.21426762787378,0.223166680230702,0.250122613098834,0.213258835693958,0.3068175297013,0.251565116686403,0.255066998327638,0.202277111191854,0.230211405842041,0.234492284146369,0.319981291651476,0.259786519348093,0.225538207051957,0.242150148989461,0.291690458885617,0.227312861376594,0.220237545793032,0.198837987467436
0.105392158432534,0.118885925514292,0.126078881480075,0.126401058749773,0.125618616122399,0.113001736545261,0.122435771992855,0.163027349802355,0.0861577063282455,0.145105895641125,0.0285398266964865,0.118960854074277,0.140373303786102,0.11888666413254,0.155644803286183,0.100271748383366,0.141210301040901,0.0676271448996716,0.133932881667427,0.121362690194553,0.0423914699795433,0.115710843593087,0.109069366980187,0.095920665769018,0.113726335029723,0.124847411563698,0.115588450511558,0.142800606691561,0.132287856718447,0.0175180023855386
0.530859233827914,0.536043097589925,0.533683608158911,0.532055509488548,0.528262841024933,0.551327540287358,0.545883542818408,0.536715577761898,0.527253147687855,0.546882096800986,0.507344563113029,0.542222749603046,0.534074608877443,0.512268557960734,0.537164345755425,0.529549498235121,0.511889877211632,0.51966077725312,0.523367983952037,0.531363512318308,0.555473374990374,0.568939046619189,0.524050028585447,0.536599761124247,0.539770549053457,0.514123795333978,0.558608114088631,0.534559135566253,0.542768004014377,0.544818696636704
0.487207171873654,0.482301719722845,0.547159976529359,0.542301393876538,0.441269705334996,0.480331713327463,0.511737017209458,0.498398905577403,0.52069213754165,0.49583627263424,0.483075871107137,0.492750675906066,0.486819328805308,0.54981798679671,0.526818135185829,0.501333621704806,0.465169629708973,0.464977613450399,0.501730419481267,0.487639283153778,0.469721032447856,0.574188283559936,0.544722984622429,0.482045338270897,0.570943672377237,0.487211176565472,0.547720842983473,0.54046385965764,0.424267386759037,0.469465680027477
0.620158286705398,0.62478456497699,0.612831763770227,0.621025051602875,0.584551846134834,0.594283168977591,0.576911598249351,0.615229269046699,0.593308057100565,0.615226156429213,0.556082910975524,0.626425321557325,0.639523408154142,0.553521204641426,0.614422311741921,0.543848879072209,0.58711433249691,0.618421162217477,0.621363766013595,0.590244786215798,0.604393558263367,0.553859137034658,0.625464836358746,0.535911211129564,0.582159392812184,0.573539743521979,0.585157461025833,0.575354089681161,0.611581857551097,0.552762693104084
0.608564673489377,0.570389934065586,0.63524302843552,0.569250920565353,0.567761903585665,0.552453216298714,0.549117736613629,0.562597441141746,0.569611201103756,0.567362596732444,0.574150571059813,0.567970519070018,0.559739698500742,0.564694557811411,0.558231732504508,0.576032755048155,0.596014853476152,0.566286290716482,0.580175359999975,0.587646332901587,0.589280904480594,0.563313523547856,0.560048345617189,0.562325698284012,0.574720282810842,0.554365810201552,0.605337397643852,0.560629019606376,0.568419041633443,0.554937091463465
0.606708825225282,0.528232037717311,0.629773911940455,0.523481625463827,0.541823392311794,0.539027791182793,0.527881662305211,0.541589533172985,0.525260582015565,0.544832025085027,0.522288125815956,0.546834393574792,0.530748227098862,0.538484322857603,0.534768166048671,0.53020293587771,0.591815592514857,0.532657164337499,0.533747364404826,0.531720721297187,0.589426628795142,0.517090761388566,0.532959887557566,0.518535050886314,0.527005339252657,0.536104726084931,0.604106096423431,0.525773120454457,0.533948814131372,0.544936863324861
0.613555971293571,0.548455890529614,0.535285418677594,0.578984417836812,0.621190047987312,0.534014049701457,0.571193731965294,0.530265236260184,0.631788560656328,0.551145336582426,0.624935878342629,0.568344840367466,0.516029653716255,0.585916197331105,0.576952969602415,0.648181268224638,0.55087762708861,0.598045344288117,0.544457924717197,0.573504820071642,0.555258720207416,0.58316027184297,0.567812986689937,0.5209154841685,0.596167780008992,0.57008905605938,0.595713261955024,0.545888894924646,0.578495532258401,0.586813535863639
0.534697858835365,0.520160063781649,0.482884821574808,0.460145136467103,0.512105443251859,0.547980963643874,0.497548026890164,0.569496737460961,0.486898438355916,0.558457165927732,0.49444316780161,0.533704112996068,0.592199020754822,0.546025036035251,0.531856703760657,0.496655493275344,0.529881856364872,0.558418362757153,0.512542233105816,0.478427231463523,0.438519408142048,0.514763786041649,0.522656394075195,0.513807709637118,0.549133417916458,0.53208152017234,0.530878732452238,0.484375235730999,0.544152272444481,0.52744099848107
0.4384188861951,0.394134834703231,0.434229570907213,0.400686402238055,0.441757897546053,0.398056051930871,0.414813865485865,0.450160930725028,0.441438986910652,0.404228114463626,0.449592139534774,0.419067550434307,0.425727556202266,0.436198980405145,0.398977222280019,0.439195600594995,0.374352801878365,0.4171995925565,0.441156440760249,0.438223977833421,0.440150017766481,0.424036397663683,0.423779093508266,0.421690666572175,0.433412518560462,0.44201359565647,0.414419417593948,0.449612953285268,0.42209946631974,0.461674138895799
0.46690740629344,0.462866303016035,0.463402015997478,0.468919744177109,0.469910942042516,0.434500657194763,0.470725306991172,0.484785116592259,0.462111569257774,0.483774355601489,0.497249606947386,0.427852135837104,0.500465063694629,0.469269000493779,0.483780985063726,0.457177159676806,0.521450940326346,0.431342678092648,0.450326789138212,0.496433834719169,0.496016024491169,0.480539358004744,0.482590067802785,0.464869308310296,0.544913092860676,0.44759573612361,0.476184324190553,0.489204902389035,0.499540361502678,0.475391998616866
0.573923676809937,0.517842005773931,0.524069351785832,0.53247769034905,0.574274442780214,0.500150359872216,0.560795822861142,0.53144478120032,0.520248722900986,0.565026036269484,0.518840756634267,0.520798368158219,0.517194952418465,0.516872929177265,0.489619897890374,0.58367663617044,0.512452827238447,0.524651308584575,0.568805851100962,0.579710230999193,0.553169324931008,0.484717032485583,0.518517232349068,0.523326778432647,0.520135594197144,0.570210119641785,0.567082627607903,0.517334688086715,0.549306469270804,0.50031930427206
0.520726025046661,0.459879551110443,0.462122053103409,0.476309934672431,0.463445356635891,0.491390014596375,0.455940224499577,0.486036771574066,0.469198783346513,0.516352994701524,0.468784528733552,0.532930122953842,0.524141548688819,0.456837312005733,0.517446556469946,0.471591922643246,0.472023733327741,0.459911184950163,0.469899530526059,0.487962375719457,0.496409445641588,0.45273152790879,0.519664939411979,0.524393101534825,0.487810100203242,0.493429079562348,0.522452172740089,0.513242079917058,0.452287271266993,0.477965217889559
0.442333657215909,0.45187454842851,0.454515484997348,0.446274790263252,0.284151806725582,0.48049372680874,0.451718913270902,0.431235350972208,0.236825638547198,0.462480641216376,0.420295074172294,0.455660430552535,0.449961107638007,0.444656368218136,0.282216338427328,0.440600476256258,0.445812468928217,0.423227952273921,0.437485153806562,0.455635739465471,0.438808384957598,0.433899236032719,0.448365490938177,0.428441819958707,0.466879112531146,0.447857869743425,0.445508497000739,0.433532445660028,0.44756510329151,0.266059643875761
0.524433895279774,0.546684639943972,0.467034349767747,0.454449479150663,0.536848352299114,0.556826208541648,0.530034684276689,0.522413216090049,0.491020262422944,0.500608753376387,0.474781041526504,0.479694191157575,0.44154328287554,0.555297498553003,0.494695845409626,0.522612091916562,0.481454214931808,0.476544383425838,0.519880899687377,0.490511246401344,0.530914970549726,0.492840436290262,0.513566551500426,0.49264373678093,0.545571220610654,0.536885426758687,0.444332447580577,0.470861057513408,0.472892661150506,0.459596340797174
0.467897448413877,0.492197600004265,0.509597159958218,0.46365196006845,0.447144119387752,0.428743482491583,0.462612699006529,0.447307636438661,0.428129288283101,0.541568718982378,0.47968333669107,0.510831199843816,0.507241818053825,0.495521902733746,0.470076441230157,0.50278573711533,0.493802189991326,0.51276392093441,0.504976836734474,0.522989976929445,0.498430412617822,0.472455920174866,0.452022258995584,0.493082003771229,0.41791682792961,0.441233282245825,0.459042332348495,0.490758872606786,0.456437505108093,0.452839319060206
0.426179262428673,0.385222506826899,0.350516449066181,0.390806218004354,0.329484467831074,0.39298727137886,0.412494051050968,0.434349386361399,0.376387279119379,0.419091807458194,0.349393608110251,0.418502219762743,0.372108900311638,0.354971730585732,0.408659978651702,0.386328224736177,0.420192536532128,0.39143942177862,0.410287043928877,0.353814124515042,0.450858156698299,0.32827340844355,0.416831878272108,0.394358928722868,0.416268862289435,0.414723653377484,0.348019011053938,0.444589714772034,0.375278850306495,0.386155025074618
0.510427142363828,0.505822527255372,0.503919653634256,0.531367160684191,0.280144975642186,0.491409407331951,0.478019348320115,0.509855678465531,0.231977214876723,0.489176365334235,0.515582485915084,0.53069441016551,0.503501760545417,0.501255824952238,0.277942048322459,0.519898209560981,0.514123759784652,0.52930129330209,0.512156645377777,0.50743519132528,0.495334795991188,0.492352880813106,0.50178746458803,0.525486508413021,0.507236006476165,0.513832065180942,0.505888071747582,0.488550307519928,0.481063431119458,0.265564029777609
0.43841789966657,0.337095028826217,0.357227226636466,0.45143110404647,0.307471388596005,0.418375225631672,0.373768064318776,0.380850098149048,0.344120960338057,0.35668014802926,0.374101021910707,0.370222106127104,0.380516054711293,0.355940500596546,0.398960748032334,0.353939389431793,0.34702534298689,0.367911499773921,0.340571672411399,0.377760963829252,0.362496449752344,0.348396804994424,0.327939256875297,0.379486031506017,0.346229944576742,0.384947459339791,0.396974669715801,0.374716762235864,0.365184567573916,0.35568925581263
0.347385001866391,0.311507676520967,0.341265381656585,0.327613134039126,0.314954067265734,0.390303062410612,0.331620402884974,0.344475872281282,0.332401801997674,0.351507564686122,0.374813031579029,0.362560532762742,0.367679745572096,0.338857238099005,0.373384420662926,0.362068760945629,0.314644991984732,0.336391181115512,0.332144292643266,0.36960357274595,0.396566248828808,0.339711737199595,0.316293342524522,0.324489899462119,0.331880115126458,0.322689711067854,0.367092706591004,0.390843530432226,0.307818410745368,0.376491892288093
0.43915321065516,0.324812082600962,0.354367005266614,0.442352453446151,0.3029052299012,0.364048174912956,0.291253842491667,0.306208631818948,0.36268719975134,0.321672796962848,0.330234921898053,0.311027735901779,0.299219296340157,0.33218448930343,0.356549924575923,0.29717800101886,0.440910836258933,0.286041850297811,0.349334555922525,0.380324455174565,0.339475191898625,0.394356527544318,0.339300526296578,0.345386988319476,0.364582589342483,0.40628107671439,0.345891806359122,0.361440903805179,0.310100361086834,0.350633968159741
0.47751224998951,0.464608591578267,0.496445905410686,0.467182693941536,0.541345109569419,0.462795273637719,0.544928259889704,0.53713708205284,0.410341118084696,0.550418619080285,0.514216755591961,0.549160238268254,0.516799248289575,0.539353579621071,0.542251081351302,0.483231581834801,0.536436596647116,0.522794350880314,0.45364479158492,0.4895829935501,0.517947602668419,0.51974674204382,0.527146152086318,0.526924384734608,0.515204188298704,0.534215999830011,0.504660091486115,0.520325827001985,0.474767764397929,0.488966757534325
0.523111650946521,0.52589866882627,0.517687367968617,0.549039208416904,0.529539333845606,0.509935564464162,0.512425431195486,0.511637084243594,0.498605488841448,0.554666360169308,0.524709881490765,0.52271831073053,0.549015979414291,0.545719926164566,0.536771449885966,0.512301284135397,0.51051889031142,0.549566685817471,0.503683208860402,0.523848662479259,0.552076136421941,0.497835910770389,0.531607076182393,0.52710790369867,0.525943372165012,0.518206495198139,0.514275424492577,0.522520984273202,0.519318447863005,0.513614516841104
0.509765618379323,0.516214541965741,0.54372185975634,0.531204311853345,0.530964107447264,0.522052229954097,0.531826382141348,0.518455088441094,0.534748847004464,0.556472240680484,0.5287038902114,0.531814077411287,0.513716536423174,0.549552929716318,0.540362064762286,0.525456105557009,0.531416990931447,0.552369089551173,0.538300502776046,0.511908191993733,0.557059388121941,0.532603865755668,0.502881333884017,0.534927878733393,0.512784960037023,0.521880864536675,0.519743075078559,0.530775047598787,0.507088109832202,0.538560404680405
