0.816974464864392,0.802574379204785
0.85755622026218,0.874889113473767
0.87260583621615,0.843034092580439
0.740778000329485,0.688008102405985
0.810663814664597,0.825686983690215
0.779366339910324,0.823190957249241
0.844204463861319,0.888889032920255
0.868311397428804,0.838007200391451
0.909607790884357,0.852705569204658
0.786122335646301,0.77612473773217
0.872519650630285,0.869600617027094
0.738592228512181,0.809377339928482
0.880336804882255,0.883819055079197
0.69617605299595,0.69621866295842
0.848364609434785,0.839569641949604
0.813639204765031,0.852040508500732
0.86046221915831,0.907495675473664
0.558163767070203,0.595046397084239
0.871420610668936,0.832674344918219
0.867190147206613,0.866280161409194
0.867499933881149,0.813339361625695
0.839522063400994,0.879385826543736
0.754607948120493,0.665358930412108
0.796458141953133,0.774548975508145
0.734501237540071,0.83675382371961
0.85135620155313,0.878206994986817
0.809433342010529,0.766754576397173
0.872727719686052,0.856371739836553
0.869395574246573,0.756527284204425
0.693455246202029,0.721583224997387
0.851314284916563,0.863964642547123
0.800132818622885,0.848469905833346
0.941880930665487,0.895781587833304
0.820331745054098,0.787690449108339
0.75797793847221,0.787754373431592
0.841062788356018,0.857152634044827
0.828026049967371,0.871165921797153
0.856939927472089,0.916747131074301
0.883202780912647,0.897026695269806
0.830350911738378,0.798697919923319
0.794188527478779,0.822704617555867
0.800482865184661,0.728349433636015
0.731873312113754,0.769825871275543
0.902857585771198,0.827853569919855
0.812964251575076,0.857269375204393
0.72111908079578,0.843059989939878
0.825778163842445,0.88947224926052
0.876040194243105,0.856809571864202
0.833549583681079,0.822548776188913
0.846304100013103,0.797308087596526
0.867699068181472,0.852837582552308
0.815729213778294,0.856060842649231
0.866494534515256,0.919632963708287
0.772397377405898,0.808702209901525
0.761217983503246,0.721222317104312
0.866291739569995,0.80057814410132
0.801164544438462,0.797816200494446
0.88651832326169,0.902928377629145
0.885010883884954,0.82709848917881
0.641287842911265,0.642044894182214
0.524600977200135,0.631454382096136
0.851489531303104,0.894608106837855
0.889905625862358,0.843932702556309
0.877688236436743,0.852275942971286
0.69045123581197,0.694472346074254
0.811237930678168,0.786403529131431
0.794358420293364,0.859072277328954
0.70113530073451,0.717970480224089
0.805710193470338,0.819662912617538
0.86304466251913,0.802114654635261
0.814507180175493,0.790197285580402
0.831947663019695,0.844851793754525
0.870734975049119,0.804946573547584
0.789101762231967,0.804137178604596
0.879271341506439,0.901401520396741
0.726118426059474,0.785405188040508
0.674495238162963,0.665340047440286
0.876466057949862,0.827163710168827
0.889205344731508,0.87992902239875
0.810563553949126,0.805856760470834
0.838848282738748,0.857902667838693
0.755172118633588,0.664099142670276
0.830250914427954,0.756478389015851
0.832492527929305,0.903894306666949
0.808902589801521,0.899226590514429
0.871493316978643,0.850070864685587
0.918510333185414,0.923110453706071
0.781618107051068,0.784830767936995
0.78797402725033,0.765149143235005
0.608754791859379,0.632177549402152
0.729239993906768,0.702221237294297
0.871710516489233,0.864297583845698
0.843201309005306,0.733057068113044
0.815133560713412,0.746669340779066
0.813311899853991,0.821119947628071
0.853546184228837,0.846999870728721
0.815656037356422,0.851250151664188
0.831591759554962,0.77166877455202
0.861819687903356,0.871174581851073
0.709557143667915,0.793267879809044
0.806823782607203,0.806000912637226
0.882356439459925,0.868303479811531
0.845547282554352,0.778854667466351
0.705068239716949,0.697457367573475
0.840240880223864,0.83222797229506
0.862548489921946,0.859026314238016
0.763386495985304,0.787650850996277
0.826907758583972,0.849336492402011
0.856797744480154,0.81071383058379
0.830856914353135,0.8559711652441
0.774441873002171,0.742665702822197
0.728847635052683,0.730371151714788
0.855978374906433,0.865562078459419
0.860648656415186,0.821552461643677
0.900193489342202,0.904911657917572
0.720718707289589,0.731991779016886
0.822562997276764,0.833230602546234
0.820461953088986,0.822534905854457
0.86081276499716,0.848710349633886
0.856864593098498,0.854968103115652
0.790285244931364,0.846459207121775
0.836405948594484,0.840149585094497
0.859602277467651,0.890365180800756
0.838003486010654,0.749093710034473
0.834033959096902,0.872728135095322
0.883530134175269,0.849026089490695
0.752254652764727,0.710510539231109
0.862514944796688,0.84078896763308
0.870554152494865,0.822153979479776
0.782406339918905,0.745351594322149
0.930384870983297,0.880976241830051
0.805881373822833,0.817207213709163
0.799460488885707,0.762193711900564
0.807742435068792,0.815207910277464
0.76919683654737,0.855301342757716
0.804574122075663,0.823420919142115
0.8214028417494,0.861037265205767
0.88480149635617,0.890472480006319
0.793020361010128,0.894077833473075
0.883772128789815,0.834612531274685
0.885801037273712,0.810622582570784
0.842734374472107,0.873350156364154
0.812256281346056,0.851710384958515
0.773465467896449,0.714739941209154
0.885712795854818,0.911099306162142
0.794682197425228,0.824237046594747
0.854356927809743,0.856111593725578
0.792826327103518,0.832006161485218
0.87841731017795,0.87222500314814
0.760346927109489,0.685807139339068
0.817103428629078,0.815783909749626
