0.0255242761477417,0.0242488849871804,0.0635663819140189,0.748084030805905,0.138576426145154,0.0450142884752437,0.017487846952319,0.0522496293689724,0.836154119484335,0.0490941157191303,0.067175011401349,0.0309635608189953,0.0703169543143665,0.762609048042582,0.0689354254227071,0.0612589280233118,0.0545890413611931,0.236362225450322,0.620040828588388,0.0277489765767854,0.0413832031244871,0.0433599708605489,0.0560142741054609,0.776498863155133,0.0827436887543701,0.0206586792302646,0.0112598812039346,0.0534286050780875,0.867528590474913,0.0471242440128004,0.0236732626420286,0.0155581290555579,0.0478317654498802,0.804189058742422,0.108747784110111,0.0327002284325269,0.0285965333584411,0.0711116711423279,0.715450386257386,0.152141180809318,0.0404922374212133,0.0209759989355122,0.0769759009330864,0.692431872629298,0.16912399008089,0.0451740611818349,0.026679399748782,0.0982918444480235,0.675005362570142,0.154849332051217,0.0417177092198845,0.0302379270535914,0.0647079424758855,0.755404333630537,0.107932087620102,0.0950760020061772,0.0833954433644125,0.224279667113353,0.530260520927605,0.0669883665884521,0.0286915152839521,0.0269172590921059,0.0673357128614229,0.716261604378207,0.160793908384312,0.0323572934250195,0.0133163858442598,0.0428954435123961,0.83899540082707,0.0724354763912541,0.0474950763469087,0.0326650948590647,0.0685598364166346,0.774867454875468,0.0764125375019244,0.0261092384865883,0.0189416536155061,0.0289640738657571,0.869965730467378,0.0560193035647706,0.0324891732166667,0.0166974803273711,0.0470489760800298,0.827008348905577,0.0767560214703557,0.0337115710246184,0.0296759187009461,0.079417120386109,0.681995936177348,0.175199453710979,0.042920568687232,0.0324786678873156,0.0878296405193068,0.704450055724902,0.132321067181244,0.0257685639887185,0.0130081283314427,0.0478325366479236,0.802710136769909,0.110680634262006,0.0276525213896195,0.0124658706499483,0.0394715421978024,0.870177708027789,0.0502323577348412,0.0573983437880645,0.0376925915916456,0.0904482025226531,0.691075432628428,0.123385429469209,0.0385833267760994,0.0361795188486688,0.0432031186638478,0.813344559828771,0.0686894758826126,0.0323326644095645,0.0172306031906045,0.068931768271853,0.728008275708042,0.153496688419936,0.0463618518367841,0.0155417923049452,0.0398050851699889,0.856854474978535,0.041436795709747,0.0286153647208606,0.0202982833514113,0.0448468936308739,0.854991569687393,0.0512478886094613,0.0490486982164158,0.0215202145083403,0.0592626767586522,0.785208279696129,0.0849601308204629,0.0340642498874183,0.0168604031903379,0.0672294857636517,0.745803261082059,0.136042600076533,0.0299324872257859,0.0095993672559202,0.039286972691422,0.824821259096813,0.096359913730059,0.0307571955057476,0.0111663014939069,0.0444879099819247,0.801829466482447,0.111759126535974
0.058597591811518,0.0559460374275977,0.112020245331642,0.742497254911794,0.030938870517449,0.0331622599292615,0.0280012939564476,0.0446083675161472,0.878472243775573,0.0157558348225707,0.0413350482518742,0.0325163023841218,0.0812650002141059,0.827581032894954,0.0173026162549438,0.064211735228386,0.0595893318232336,0.230621400490013,0.615376652298456,0.0302008801599114,0.0573302303032318,0.0529941456272807,0.0866891208477535,0.773352855581691,0.0296336476400428,0.0700772324743641,0.04329454074955,0.117456756311969,0.727855616794872,0.0413158536692446,0.0294051040183516,0.0211989537812769,0.0568563056099442,0.878505204599383,0.0140344319910448,0.0295460534181458,0.022035511640842,0.0661124624824967,0.869931637339823,0.0123743351186923,0.0490338623546225,0.0657553385081561,0.0971407917807895,0.763266076466492,0.0248039308899396,0.0469590166507219,0.0307727786132502,0.0767280617674436,0.824124269917079,0.0214158730515051,0.0270149576763854,0.0324427836536089,0.0549301285727897,0.875806639919278,0.0098054901779377,0.0756838688582006,0.050036397368397,0.106285656042712,0.722769448546386,0.0452246291843045,0.0410555588345215,0.0182718570730524,0.0698528604477364,0.853319875940685,0.017499847704005,0.0953803951377861,0.10264511686878,0.199801673685945,0.532995331349017,0.0691774829584727,0.0491128179015785,0.0571023718528899,0.407957027205699,0.466764453405787,0.0190633296340461,0.0517756767356217,0.027066350222476,0.0905340595692662,0.806759486838964,0.0238644266336723,0.076461358056607,0.0531979598971227,0.100592534551962,0.727142843894631,0.0426053035996774,0.0427605387797382,0.0347117134832249,0.0798737376505611,0.821903214736987,0.0207507953494883,0.0487528833859103,0.0282376779543047,0.0624106647659186,0.838976795431188,0.0216219784626784,0.0556602897006558,0.0357441640129003,0.0895277848353784,0.791033546914814,0.0280342145362518,0.0660326164968828,0.0569241087840472,0.119552831245787,0.723072712760024,0.0344177307132585,0.0582547261696623,0.0341481884620541,0.171482545709898,0.713030651696529,0.0230838879618563,0.0296321325632222,0.00995321914305624,0.0290568053252893,0.919193155521574,0.0121646874468586,0.0543455655506291,0.0331646237030975,0.103477611204557,0.781926442434348,0.0270857571073689,0.0393352276304556,0.0387280000254782,0.0915019496867788,0.81154556420508,0.0188892584522071,0.0700637255011159,0.0637131875283457,0.123064487128787,0.702258784704014,0.0408998151377367,0.0454118994378404,0.0759216991089226,0.0855692031969879,0.767066355051663,0.0260308432045865,0.0492850866540719,0.0262343125927196,0.0779764314684894,0.820611691388932,0.025892477895787,0.042822261794332,0.0300940089190866,0.194354870219305,0.723099230991165,0.00962962807611128,0.0474507461412778,0.0245507267311804,0.0599277313703792,0.842168138636192,0.025902657120971
0.0223805951321339,0.022314796423378,0.0471036380768984,0.716617413678898,0.191583556688692,0.0336976432863591,0.0210687550156619,0.0504735934151078,0.706557992309952,0.188202015972919,0.0639879681015026,0.077848318924173,0.153304033885772,0.669912264203907,0.0349474148846455,0.0759292494996445,0.0715592195051087,0.17947687251399,0.632243127211863,0.0407915312693939,0.0321187421076981,0.023645291023128,0.0785207407730546,0.519321997625504,0.346393228470616,0.0419172710288845,0.0296275409551834,0.0994877697857446,0.479927052440589,0.349040365789599,0.0392942315128788,0.0296542870028363,0.0766499314958878,0.740496846815814,0.113904703172583,0.0326223067402911,0.0292449031489404,0.0852374053219636,0.552025869723807,0.300869515064998,0.0301840617287525,0.0118982902029667,0.0589080012105684,0.691483571813723,0.207526075043989,0.0260383350281438,0.0316775255809289,0.0596739036991455,0.641172519113775,0.241437716578007,0.0412360639800752,0.0307743624688096,0.109447888410085,0.632851428090608,0.185690257050421,0.104422502611937,0.0945771215581355,0.223145000233942,0.50359154551237,0.0742638300836148,0.0381788386741719,0.0177963661544621,0.06590582590165,0.67627077280549,0.201848196464226,0.0307373557985928,0.0166110811033056,0.0552329466668139,0.724860519731609,0.172558096699678,0.0488464402674125,0.0563064869656711,0.398410021366538,0.476626456392795,0.0198105950075829,0.0253137815341086,0.0133529389498072,0.0441941463974487,0.810970308440465,0.106168824678171,0.0400056087947931,0.0282421881795465,0.0652091312996735,0.742068621350506,0.124474450375481,0.0523343314127853,0.0334512617148565,0.0715597981411475,0.692028944910064,0.150625663821147,0.0380092573159386,0.024571675573188,0.087262319040504,0.652359547120992,0.197797200949378,0.0368765857664248,0.0235332804727933,0.0942082445078014,0.612239096877911,0.23314279237507,0.0404245842454604,0.0207025490463057,0.0762472377501662,0.761395991020187,0.101229637937881,0.0587852517262347,0.0413042239235428,0.113301190246533,0.623627001293385,0.162982332810304,0.0327127639507185,0.0268523966499318,0.0764739414183111,0.535521787604178,0.32843911037686,0.0434618511376178,0.0185867667397198,0.050355282177715,0.785891604219979,0.101704495724969,0.0401399309379138,0.0283399093857864,0.0602380244587351,0.804078258470577,0.0672038767469881,0.0351735398029867,0.0165945894757548,0.0497878391731821,0.844709451652999,0.0537345798950771,0.0301251552568138,0.0110409383482981,0.0635185189029124,0.655793034814063,0.239522352677912,0.0278718488759447,0.0153066409844654,0.0534374371630533,0.650271883155804,0.253112189820732,0.0541173651971205,0.0459579229561976,0.107223706514452,0.6129373402684,0.17976366506383,0.0387847249744855,0.0300106682170313,0.0769542557247951,0.573144054715509,0.281106296368179
0.0544454423018421,0.0337148295896208,0.151856061607765,0.739303040832555,0.0206806256682173,0.0313452241605464,0.039492112176526,0.10940301083389,0.807808648957253,0.0119510038717841,0.0550359881390166,0.062545556973175,0.231302794083452,0.629788518244425,0.0213271425599315,0.0673728725406641,0.0722769873154828,0.196695584219108,0.625220602712435,0.0384339532123103,0.0569096962231067,0.0421952693146316,0.111009795478076,0.759341298775826,0.0305439402083592,0.0524247446118689,0.0298383523062367,0.286716562415729,0.607385527531701,0.0236348131344647,0.0462132772817402,0.0274402680738449,0.125022575463825,0.783971229777008,0.0173526494035823,0.0483382956143367,0.0207515534865189,0.123222181676719,0.785132154486821,0.0225558147356038,0.0360664120935694,0.00691868339349497,0.330261936572134,0.616836756340026,0.00991621160077615,0.0599876505065544,0.033738930079469,0.256208833023535,0.620559730564305,0.0295048558261372,0.0444014710093453,0.01375485107647,0.144352686296893,0.783089948110165,0.0144010435071266,0.0513235688552229,0.0318100260673694,0.0880977180761875,0.807961487643675,0.0208071993575449,0.0407112422479446,0.0345114997540373,0.117425111787129,0.790954413492948,0.0163977327179409,0.0501567863425064,0.0483373777146641,0.219686338946842,0.658453731542038,0.0233657654539492,0.0289128851373112,0.0347082563737911,0.227147999921863,0.704050855831999,0.00518000273503612,0.0566415710138769,0.0647853488198376,0.279482121081205,0.569700449026131,0.0293905100589485,0.0328078450702262,0.0375274766875695,0.234209588707504,0.684625464165436,0.0108296253692645,0.0692337251110195,0.0652069356593262,0.295931310914218,0.531620019684722,0.0380080086307153,0.0385465751062706,0.0154112522328898,0.189728373127653,0.74686679028553,0.00944700924765675,0.0515049917596813,0.0316360254103265,0.175155507155063,0.721424307174293,0.020279168500636,0.0390608241725857,0.0162836546366572,0.10654075642708,0.82673402435744,0.0113807404062378,0.0442964215894323,0.0256251151544951,0.290890953100905,0.624768087339081,0.014419422816087,0.064055838471384,0.0563928322297235,0.198866601011319,0.646991922968045,0.0336928053195292,0.0384051887269736,0.0136910129330606,0.124720484198359,0.810602080394515,0.0125812337470918,0.0286456013713042,0.0184145649505493,0.340368146003879,0.61124795515462,0.00132373251964707,0.0443224039594097,0.0336402017597807,0.106902056187029,0.796687381848568,0.0184479562452135,0.0301891800414592,0.0675863534272898,0.265823128685499,0.627248647789483,0.00915269005626915,0.0450061328566333,0.0343074358273875,0.166186857480463,0.730414550920878,0.0240850229146385,0.0434336429719378,0.0968279720217483,0.21773051591887,0.619854168815509,0.0221537002719352,0.0441321714443852,0.033017016310823,0.20795679825207,0.699043611762717,0.0158504022300049
0.0736020258174186,0.0773645238566952,0.344887691139486,0.460581835188502,0.0435639239978981,0.0502515626145292,0.0820653800444172,0.384106760460765,0.464184272318256,0.0193920245620325,0.0412971334178594,0.0403176146635317,0.27986786974986,0.629550814588133,0.00896656758061584,0.0551872480215326,0.0234378884767332,0.157436607298743,0.744864972464092,0.0190732837388994,0.0462472060324326,0.0711122693517018,0.272836961967988,0.593850556437015,0.0159530062108629,0.0297082949355019,0.0821654021498135,0.301875551891057,0.580739667230742,0.00551108379288542,0.0332993465890023,0.0606665821458221,0.345658674771811,0.55431908240619,0.00605631408717468,0.0237083719517499,0.0580181818804633,0.318367245217096,0.598125517650289,0.00178068330040137,0.0372993561833473,0.049977700934909,0.257474322133192,0.639123263051829,0.0161253576967233,0.0474334689526897,0.0392207053509033,0.299933020894014,0.601517046179959,0.0118957586224345,0.0365353400090353,0.127921869871761,0.206098412941259,0.609029258303621,0.0204151188743237,0.0180400819092523,0.0206072867426179,0.733544562120204,0.225697617514925,0.00211045171300056,0.0683049884612519,0.0592269709120992,0.375052753848553,0.459968165872869,0.0374471209052272,0.0381199940541466,0.0606184312491532,0.315333638926962,0.576475587613209,0.00945234815652887,0.0557672916647748,0.162759482203656,0.415592252779274,0.329233643858954,0.0366473294933413,0.0501731557016589,0.0841512426013085,0.196766639753284,0.648711641939397,0.0201973200043518,0.0280081569991647,0.0317134990164236,0.493709663177295,0.443426079672657,0.00314260113445935,0.0559244138740605,0.0699965152608988,0.409721679821045,0.439490208428427,0.0248671826155682,0.0357615970077736,0.0575124040031097,0.383845253088716,0.516944230625552,0.00593651527484877,0.0357802600536411,0.0621320098246002,0.362758566240986,0.529984149436099,0.00934501444467366,0.0438695585467322,0.0431753634105881,0.324337714116336,0.576893029312402,0.0117243346139419,0.040044335901147,0.0733671074581954,0.310470214119232,0.5662021431506,0.00991619937082563,0.0248681398102376,0.0139260725865746,0.229807377328064,0.731398410275124,0,0.0388616861068574,0.0606949072993621,0.310105985519618,0.579175752425094,0.0111616686490691,0.0233464323153186,0.0393274922029229,0.44989779771172,0.487428277770038,0,0.0388389158088305,0.0482244337717597,0.380790124961379,0.525929107191055,0.00621741826697599,0.0372659344323278,0.121008116090028,0.361882460452522,0.464285192561906,0.0155582964632165,0.0673635046751695,0.0522448559905222,0.191651222906577,0.657440162230089,0.0313002541976419,0.0254445514944491,0.0231230375394948,0.539283396699667,0.412149014266389,0,0.0119257787093204,0.0769871924859133,0.496852236675842,0.414074307227432,0.000160484901492773
0.0391183300098879,0.0512537302153173,0.0796517969890909,0.806487212026797,0.0234889307589071,0.0786906186069501,0.0462445733192534,0.0840641506173381,0.746637650132125,0.044363007324333,0.0636380619121089,0.0316829328788532,0.0597516999078889,0.812653221886933,0.032274083414216,0.0601407388744429,0.0465171882155361,0.126719530178286,0.73802489660439,0.0285976461273454,0.0466051794967136,0.0457673936942146,0.0698634737362499,0.813642310223906,0.0241216428489158,0.0980591855560482,0.0849275384378149,0.155715074525823,0.594862801071466,0.0664354004088479,0.0364684472182315,0.0302551288701706,0.0739828707803694,0.841192111711326,0.0181014414199031,0.0372460076086461,0.0398268475041037,0.0864556596730599,0.817775628891583,0.0186958563226078,0.0793252621342054,0.0708699135117712,0.155761096142335,0.649683311213761,0.0443604169979273,0.057886163157375,0.0401286337723714,0.0882256013900479,0.781833172725886,0.0319264289543192,0.0377722084018849,0.0844958354224528,0.0880578329535936,0.764445776930932,0.0252283462911366,0.0732483753829057,0.0778744716344361,0.0886116137031057,0.717561331147095,0.0427042081324581,0.102149159925619,0.0931600411119565,0.163771489116422,0.570483229196152,0.0704360806498499,0.0854866555854666,0.0737669626284405,0.11432746588128,0.676574732260162,0.0498441836446505,0.0481005545837185,0.0554388997786219,0.415707764250991,0.462554493388561,0.0181982879981078,0.0580321331061993,0.0625253790007003,0.0621399790123297,0.787537721192618,0.0297647876881529,0.0749531138301996,0.0564125302515437,0.136757626425395,0.691016472924294,0.0408602565685682,0.0546046256285189,0.0629788705896415,0.10375342354449,0.746863993233324,0.0317990870040252,0.0950268482062269,0.11053261010845,0.180927699712252,0.550234395343319,0.0632784466297534,0.00848303854082256,0.0077910277679592,0.0611445657918942,0.922581367899324,0,0.0611592906467411,0.0478092102040019,0.0672023457524435,0.792989885002243,0.0308392683945703,0.11032753507852,0.118239951681792,0.196333372405013,0.491171333365764,0.0839278074689117,0.0657610284606825,0.0848389168470405,0.080157315953557,0.728730457224323,0.0405122815143976,0.0554205341762902,0.0246621479152286,0.0455033254248226,0.847999146781351,0.0264148457023073,0.0740215970474245,0.0486267591224588,0.0770769238810083,0.757094064730001,0.0431806552191073,0.050133573726526,0.041227605620804,0.11255564133693,0.769078583450519,0.0270045958652218,0.0973526303741081,0.0777747302179718,0.162478211616096,0.598487083603483,0.0639073441883406,0.0499084156045776,0.0219276412563845,0.0869254564284407,0.817432765942836,0.0238057207677609,0.0782790553816336,0.0973589814908073,0.305236122851548,0.472368878292534,0.046756961983477,0.0705734371980315,0.0488244280010571,0.113927064799799,0.727554324651012,0.0391207453501004
0.0792152250024076,0.0626276669626391,0.30906847461945,0.500926382176689,0.048162251238814,0.0605713156634867,0.028606200582311,0.0936080782365682,0.789069106522316,0.0281452989953187,0.0466246549610278,0.0240437315509201,0.0911997764739045,0.818489149642506,0.0196426873716411,0.0551091130406909,0.031564616880818,0.270793757361091,0.621270980286348,0.0212615324310521,0.0493857594478284,0.0190710133394234,0.0762122283170769,0.831792818623438,0.0235381802722334,0.0301878062719618,0.00607568694081944,0.0976618504603297,0.860472588535191,0.00560206779169818,0.00319807485746978,0.00949284931266854,0.232445998165177,0.754863077664685,0,0.0292048472423583,0.00970008715116942,0.0609855193707505,0.887393155557869,0.0127163906778526,0.0454158723773578,0.0171382743060709,0.0639836048827985,0.835482116870376,0.0379801315633972,0.030036461017425,0.0167409641135243,0.055451441335066,0.885146097575718,0.0126250359582663,0.0450101875868113,0.012530192146252,0.106684909409896,0.814884829846272,0.0208898810107684,0.0843247844623034,0.053488425769528,0.117269482248041,0.693161452833431,0.0517558546866962,0.044724705865339,0.0173468458728227,0.0707740722772259,0.848296775608355,0.0188576003762579,0.0484037161561585,0.0168954754971332,0.106598042708283,0.808862792609352,0.0192399730290737,0.0616645902048307,0.040085339323739,0.163993303324298,0.705197168732395,0.0290595984147373,0.0394175212044834,0.014821524255754,0.10389885820954,0.832993733043076,0.00886836328714677,0.0586778216697312,0.032595052560414,0.157332809236924,0.722860536210515,0.0285337803224158,0.0444388885992139,0.0155119755279721,0.0836165323070165,0.839527208821871,0.0169053947439262,0.0369402744411673,0.0172243721654567,0.0656458223343429,0.860482326886685,0.0197072041723485,0.0573054563148169,0.0400880535567239,0.166043386704981,0.70602123545934,0.0305418679641381,0.0517150530074394,0.0170886758168378,0.0980139769826138,0.804803045475769,0.0283792487173399,0.0443198806806636,0.0135320169274857,0.0663993950312245,0.853705999205416,0.0220427081552102,0.0638884150365226,0.0313429931579037,0.19705973278824,0.678105139952748,0.0296037190645854,0.0799700807052618,0.0532845609107625,0.155869150233696,0.665222950417717,0.0456532577325622,0.0690071290190238,0.051973256457222,0.151476945035256,0.692359475176899,0.0351831943115992,0.0504380985090404,0.0167056441637789,0.103378733383948,0.807899027396844,0.0215784965463888,0.0453491248308244,0.0172327339885518,0.0838892838593183,0.829375062535923,0.0241537947853826,0.0399183686217217,0.0106028791460842,0.0851590516234569,0.843435018097643,0.0208846825110938,0.0510819581500125,0.0168513115991104,0.066850001361166,0.839787248713523,0.0254294801761885,0.0483143825092178,0.0134067108586599,0.182774784335701,0.737736373518924,0.0177677487774974
0.0886363315847021,0.0760343078269165,0.272562301006116,0.504852090516047,0.0579149690662189,0.0693637674875063,0.0378880219528303,0.092604855758806,0.764487161641844,0.035656193159013,0.0576285800706018,0.0337225826854469,0.0924526343567705,0.790775168108367,0.0254210347788139,0.0836120291313334,0.0542292115448498,0.170143641783019,0.644189139598819,0.0478259779419789,0.0691749679855656,0.0478470838057364,0.0784797520973126,0.768149177146616,0.0363490189647694,0.0532278661543355,0.0206911380377425,0.0664325095843836,0.838003455969547,0.0216450302539918,0.0385988255882035,0.0136778136099482,0.0330054870032455,0.900179567259165,0.014538306539438,0.0638695256023889,0.027990378002834,0.0852552449039607,0.791054848785251,0.0318300027055656,0.0829437835710044,0.0741235751836539,0.272438371259748,0.518427470203472,0.0520667997821215,0.0566912084454991,0.0235156845295504,0.0909299786609428,0.80419390464814,0.024669223715868,0.0395387733828943,0.0284942956312888,0.0360054804623884,0.881615838183396,0.0143456123400321,0.0795062311953258,0.0493172671615369,0.198343951219162,0.63111375121555,0.0417187992084247,0.0560466929879381,0.0347418031540287,0.0956753923170218,0.790561119314945,0.0229749922260669,0.0550026548321304,0.0317454952988979,0.0669409318129963,0.823578402551403,0.022732515504572,0.0918475906966703,0.114950213920897,0.235718997774146,0.491251203344925,0.0662319942633625,0.057112405040983,0.0273151838886996,0.0603016121952073,0.832990247418602,0.0222805514565083,0.0868401469595621,0.0622377228873387,0.213077347465139,0.583104781721168,0.0547400009667932,0.0567823809817222,0.0222741981418322,0.0849661773459359,0.814434442394134,0.0215428011363759,0.0666995903288335,0.0298607861018595,0.105011656100768,0.765193928342863,0.0332340391256766,0.0446533457721622,0.0133819210603463,0.0416881822023023,0.884567557955968,0.0157089930092212,0.0570716514484019,0.024938234867435,0.0909602984001043,0.805070051038777,0.0219597642452819,0.0395074017808939,0.0101440547888751,0.0411372440841283,0.896841952541499,0.0123693468046038,0.0650604754576811,0.0317725087523439,0.144104840470795,0.731175512269198,0.0278866630499816,0.067588000723731,0.0339457826899213,0.108310341346405,0.75907709730098,0.0310787779389628,0.0665857283997889,0.0294352887274556,0.12348405014816,0.748430392023927,0.0320645407006681,0.062298388756504,0.025548101291997,0.125645114521198,0.762635267233776,0.0238731281965252,0.0582472372457751,0.0221908815643125,0.0650121154344032,0.827636986844858,0.026912778910651,0.0641283924671213,0.0278291443921845,0.102888489933701,0.775955071129549,0.0291989020774439,0.0640063025787733,0.0256203964401803,0.0742628273511297,0.803571342914935,0.0325391307149817,0.0667439039167472,0.0379904827916493,0.104062523613473,0.757251225744563,0.0339518639335676
0.0369811693533043,0.063136630703891,0.0756718768395846,0.792965735194025,0.0312445879091949,0.0378260074808798,0.0599348874640561,0.0702045484724562,0.802777180330673,0.0292573762519345,0.053495851759716,0.0255094768019766,0.0698444952690758,0.818011336785918,0.0331388393833139,0.0710723494238556,0.0937893708587801,0.209345764964204,0.586634638756218,0.0391578759969424,0.0609095747490785,0.0723982594115273,0.0971274484604144,0.728010952318532,0.0415537650604476,0.0761387249650884,0.0527785954775282,0.124077419011816,0.693387901199521,0.0536173593460459,0.00835343240396453,0.0139742138207651,0.062938772259098,0.914733581516172,0,0.0577905311633365,0.0306509557852243,0.0881060672368493,0.78453170874096,0.0389207370736297,0.0501240893833258,0.0668595146621903,0.138704510995471,0.718388895705656,0.0259229892533563,0.0508130700741209,0.0357682472224597,0.0881610312744138,0.793565217992199,0.031692433436807,0.110457618659971,0.104477739758085,0.221993205323524,0.478759840211116,0.0843115960473033,0.0357267876698976,0.0422530258135723,0.0525270481537725,0.847484342580036,0.0220087957827218,0.101137303777496,0.097559389908784,0.213630988391566,0.514286431267349,0.0733858866548047,0.09803334842438,0.110069744900925,0.211979415711498,0.510106912486449,0.0698105784767477,0.0492879502408019,0.0596318510830717,0.0683271077741046,0.788576293839488,0.0341767970625342,0.0478021722749565,0.0450030251461205,0.0758852415001687,0.810250236030433,0.0210593250483218,0.0880071662010086,0.0703580638926796,0.169518103173182,0.611534927375392,0.0605817393577371,0.0958097165604119,0.089755703043474,0.152317576069128,0.590784643033367,0.0713323612936198,0.0398373156246559,0.0321407172061573,0.0887905633924886,0.80468499813408,0.0345464056426186,0.0087816699864209,0.0104767947610261,0.0625595719949034,0.91818196325765,0,0.0588195178947907,0.0258099287942234,0.110219859306002,0.771717973008554,0.0334327209964293,0.0615932227292762,0.0460612285627299,0.158390948165288,0.701828418408177,0.0321261821345293,0.06111748071984,0.0310941719457226,0.180664494060583,0.699472546564406,0.0276513067094487,0.060103070583573,0.0416232604243783,0.11059565240667,0.754049401145026,0.0336286154403528,0.0553337705047906,0.0260486173600356,0.069421928091772,0.81984158574847,0.0293540982949318,0.0497580961640704,0.0356468211852196,0.0633037488572484,0.819230352781971,0.032060981011491,0.0563247391558508,0.116631060727749,0.112893886242504,0.65992013942532,0.0542301744485773,0.0459739311751086,0.0239547060561596,0.0544549169315039,0.848109304131178,0.0275071417060496,0.0547360063356541,0.0238022164195353,0.0587315929601732,0.826122676083106,0.0366075082015315,0.0789846633000061,0.0589186844233585,0.143905896343458,0.665483284016531,0.0527074719166465
0.101274319923927,0.0973377504547372,0.240573068344172,0.489408214831122,0.0714066464460416,0.0631937266551462,0.0337112649046924,0.102262289546568,0.764662386346819,0.0361703325467735,0.0455913546802823,0.0460666163089832,0.124445392526486,0.764340913257656,0.0195557232265927,0.0610309754993827,0.0466279089816973,0.0609070039546498,0.799220326263621,0.0322137853006491,0.046609212497142,0.0449435300964642,0.0665327548998066,0.817446055226532,0.0244684472800549,0.0383208484079504,0.0401605294579441,0.10725972655281,0.801155866867015,0.0131030287142804,0.0534219710643584,0.0502584313585705,0.132454659861156,0.736883941937283,0.0269809957786322,0.066692308767496,0.0383927065423038,0.0695769378223994,0.786581175928674,0.0387568709391267,0.0791048484386274,0.0701132718100377,0.155560105805301,0.651123596434008,0.0440981775120268,0.0657994084560508,0.0944477345078999,0.119081971408689,0.676454950300587,0.0442159353267729,0.0651698351019433,0.0478941048894083,0.1706693160694,0.682635221426903,0.0336315225123447,0.0880047197884575,0.0728302068818849,0.207411188832689,0.563381925774175,0.068371958722794,0.0506231652005354,0.0291801358243238,0.102823686514956,0.794049714792002,0.0233232976681825,0.0619298974644177,0.0443225136133305,0.0780911736972667,0.775614908016412,0.0400415072085733,0.0481043244078525,0.0554478882286568,0.415677638433603,0.462568432106608,0.0182017168232798,0.0840314381035275,0.109233220649548,0.233338222124103,0.519287219754223,0.054109899368599,0.096861376270196,0.0930430103021485,0.215224305553164,0.52799760953983,0.0668736983346615,0.10258997684408,0.100135515017675,0.211658881646413,0.516031351972823,0.0695842745190082,0.0591066154991,0.0350585129396619,0.0933805586553711,0.782623468163423,0.0298308447424442,0.044698807902302,0.0198491802240669,0.0338876796343734,0.883694270345931,0.017870061893327,0.0647236280866711,0.0970674171576949,0.161334555459223,0.636680111226894,0.0401942880695167,0.0370089143980754,0.0222598949484453,0.054763099439623,0.867992755966697,0.0179753352471592,0.0545399356626379,0.0646405841387919,0.114792370096965,0.734319670805929,0.0317074392956762,0.0899073893878194,0.0751039115535612,0.180113150395117,0.598413093847313,0.0564624548161896,0.0504880939419985,0.0707998066966961,0.101114662367713,0.747405382727323,0.0301920542662692,0.0909253979657743,0.0996249455670678,0.197057739303794,0.555916112320021,0.0564758048433429,0.0681033257424456,0.0701715781217412,0.0808170261420049,0.738022247363619,0.0428858226301896,0.0635976242519072,0.0305435289402933,0.0853596620745135,0.783274073184196,0.0372251115490905,0.0752244907738094,0.0550764827837984,0.0827708807532163,0.743824105893451,0.0431040397957246,0.0704129036123833,0.0478715628504355,0.111936439848235,0.730517439697474,0.0392616539914719
