0.734356193608605,0.712538335037113,0.726747126756111,0.730671345990196,0.586300356727514,0.646102069184013,0.656478954620205,0.284419751988977,0.298781279167963,0.23866482954798,0.415320161180804,0.048082136983866,0.115994694866079,0.579623751165449,0.433845059780435,0.28624027734566,0.579105363887836,0.540196115907826,0.570857371438731,0.621989638633169,0.352877696246413,0.273697740964365,0.277810609482438,0.334850131690072,-0.0999502290444926,0.195269212579883,-0.117413470510503,NA,0.554407829908143,0.203029648455255,0.545339630551838,0.145872170713078,0.238324806933657,0.299808880394684,0.412587592859928,0.423398373261034,0.336660296013156,0.314529534645984,0.316911862749456,0.240403573492155,0.378663940619583,0.114232632561447,0.305323792168541,0.40064536201609,0.466337170540913,0.674838903524077,0.674251609853254
0.701085381572514,0.68906706964754,0.675552402820306,0.678121408170772,0.621351386909532,0.664324624168518,0.658548379927997,0.17269567536335,0.20848037690564,0.227464331748078,0.269756228949152,0.15098284455568,0.177622274432067,0.557168572691279,0.423700608915952,0.106639500990754,0.528671077533502,0.52036136749331,0.544658873727721,0.580101480247115,0.247123192691861,0.123863392918306,0.230448406554076,0.266986225041818,-0.046497723558309,0.173749865556572,-0.0699034520115657,NA,0.538453606435839,0.311587458631581,0.511423204828357,0.173107781294059,0.409765968059014,0.210795146450953,0.384148970309028,0.528899951108938,0.340749366638517,0.374354415751811,0.42465354015734,0.303542379661318,0.347828792390773,0.137686119383084,0.339487088315036,0.257481665851816,0.466365616249611,0.592926238240961,0.587116393721192
0.722615227343438,0.703176141161829,0.703606382505889,0.708280997627728,0.59110821122492,0.642110821323483,0.651316058491489,0.297760789368416,0.327013645050891,0.317363438375039,0.301482111633624,-0.114725302858443,0.0556771906993337,0.591847800965958,0.441219609760434,0.283932871623626,0.571889545117656,0.495910922105628,0.557850571136495,0.608844142130198,0.270797238978803,0.175739522413974,0.212257231869121,0.108912457678097,-0.1815532475204,0.152802816156232,-0.0245082677472115,NA,0.554539797700008,0.194743050573925,0.539686010768327,0.0990678168102063,0.40810637152988,0.311450286679408,0.415862777657936,0.500699586648296,0.394181074714432,0.42012000533357,0.417310991599627,0.310056446953198,0.364273967731899,0.165043779723543,0.359004400195564,0.302600115560692,0.430467131872528,0.64998319919767,0.649239521756523
0.745012667229655,0.728535490466243,0.742297421748667,0.74243187913437,0.651972048463268,0.699983288066962,0.70875150006667,-0.0594426418951954,0.0368923063247255,-0.119484421529846,0.326517913256641,-0.127700011289451,0.0770382275448616,0.539517791473427,0.434513533934842,0.135350015556247,0.558380868821829,0.517806585009836,0.58221787635006,0.597348499664929,0.147669179081851,0.220936237998432,0.180118218614933,0.0903533640812592,0.0790372072331032,0.19769230088552,0.544306630379111,NA,0.55005200332269,0.180788640196205,0.519263642701283,0.204826817764873,0.464581363472444,0.0345028667940797,0.383238706821527,0.506705186897196,0.428607493666385,0.431409395973154,0.418779501311169,0.3311453842393,0.559479087959465,0.146113160584915,0.449429752433442,0.456925196675408,0.442545890928486,0.607872733450604,0.603531896586396
0.73470109782657,0.709814658429264,0.691863090561724,0.696207561409726,0.610413449854412,0.673504945160869,0.67644428641273,0.174068180808036,0.218528823503267,0.270481354726877,0.257264996013254,-0.00159651681987424,0.0759306207932589,0.57406386784191,0.422840126227832,0.0245095555443055,0.544965633967942,0.434188958068081,0.563326370060892,0.608492125859224,0.163848155999429,0.107089203964621,0.260135561310708,0.210348076103818,0.0322100465790966,0.0790371744639049,0.567654100279531,NA,0.574848436383763,0.182442048484048,0.532577621649186,0.148369208438605,0.348389460021212,0.219172407662563,0.36132126878655,0.453259255966932,0.166522956575848,0.368352371216499,0.406078492377439,0.129685763811725,0.568364816214054,0.157093204142406,0.127950575581137,0.440792924129961,0.412002311213832,0.640213272271992,0.636499965776478
0.724432196986533,0.705021556513623,0.703976276218183,0.70768541507243,0.604800750967616,0.660169750681423,0.670790701808969,0.207975465576248,0.255661140495133,0.287701675630028,0.235408214424505,0.0916628220479691,0.163504446428004,0.546127061987973,0.372025423352149,0.0863790269603674,0.522873481375807,0.476621141600187,0.55110893817503,0.595445660203498,0.183322740224666,0.128034248663768,0.269209118464155,0.286262157469659,-0.0438269130065758,0.131660355224147,0.473613858796921,NA,0.554539797700008,0.207922314700571,0.509958246923668,0.035065104850006,-0.295265679230982,0.252610338237255,0.354549091070714,0.399788435041557,0.397196319836437,0.378390150673363,0.333481488066136,0.289945330903596,0.3598044357527,0.244723765500689,0.404453531268056,0.218710164896218,0.351804080181341,0.555585285353197,0.559396523217957
0.687253655718032,0.689699986666074,0.657154540201787,0.656806080270234,0.61422039063236,0.658844048111192,0.668333703720165,0.0436872749899996,0.166974532201431,0.167280323569936,0.241452938269528,-0.103757500333348,0.0956113605049113,0.532288660970202,0.388314147295435,0.316416121975432,0.509241768725137,0.471618243688454,0.471667185208232,0.585870115001,0.162766923924488,0.0705418645645548,0.251616835275673,0.156011959395253,-0.102022641432957,0.124218180530091,0.46442352574659,NA,0.496115348393737,0.18806185880434,0.47813317261753,0.24928281974494,-0.304539223954767,0.165687363882839,0.368551818793709,0.481075603360149,0.368604826881195,0.401406284723766,0.426619849771101,0.297533223698831,0.47925152228988,0.106402951242277,0.339010622694342,0.276526067825237,0.394234410418241,0.559584690812633,0.558324473665443
0.702685452686786,0.705277567891906,0.753986850948969,0.754640432588798,0.542089056561693,0.609794603478155,0.610802257878128,0.292821903195698,0.303933508155918,0.284117516334059,0.370882920810562,0.146628739055069,0.221629602764302,0.500437798404726,0.387098093248589,0.226124028733836,0.597401304414925,0.473693941952976,0.60243566380728,0.608831697110518,0.296420088470842,0.22092201513144,0.261331858322647,0.317716654318202,0.016252704454398,0.220838641039094,0.492904372714223,NA,0.555595854023054,0.211044046402062,0.579945828377643,0.228969536935428,-0.278190014874077,0.300605360238233,0.469473309924886,0.523715720698698,0.347131872527668,0.316467398551047,0.385935374905551,0.269514200631139,0.288523045468688,0.165708698164363,0.278012356104716,0.220018667496333,0.467371883194809,0.656806053976434,0.656229443495314
0.752042312991689,0.737350104449087,0.744953544520569,0.746278501266723,0.611636616415741,0.673667311449085,0.680088892839682,-0.0900288901728966,-0.142600115560692,-0.225256233610383,0.468353260144895,-0.0705258011467176,0.131040723660323,0.531845500278793,0.379236410507134,-0.0148220052642445,0.533069973012928,0.511149414151995,0.558668385261567,0.582789604498196,0.214033574976891,-0.0794898257610215,0.25690783811891,0.149202597032505,0.0785257339117326,0.172384458187751,-0.0814440062124375,NA,0.545008622703632,0.201806481893926,0.514446941366176,0.168524023748353,0.389124962365022,-0.140722698786613,0.440907098899769,0.434431752522334,0.445696253166807,0.399845326458954,0.368896395395351,0.302344104182408,0.447545224232188,0.116590070669808,0.451911640517356,0.29670118671941,0.24669007511445,0.664588344689191,0.666235239318781
0.71420952042313,0.7034357082537,0.717247374990911,0.719124155850905,0.604671504817178,0.64267853095675,0.647074092181875,0.303549491088493,0.351341837414996,0.27666474065514,0.296897278808023,0.0986462497411384,0.128835948264367,0.536172338633389,0.417634561536068,0.298369081620707,0.575462532079459,0.531932615493999,0.621288057246989,0.643321608357611,0.341280684836852,0.193224759522508,0.233446575183915,0.183932885741416,0.0919055891110119,0.0764592569055851,0.564391726495359,NA,0.528390847532744,-0.189395252584859,0.541634405889492,-0.0351466414511012,0.33778822434112,0.351825414462865,0.404295661403477,0.403934397084315,0.448395039779546,0.380690697364327,0.320030223565492,0.376182052535668,0.437948353260145,0.248457264767323,0.457760789368416,0.292761456064714,0.467965687363883,0.663717781764775,0.662713298749078
0.742946797635451,0.720122672118761,0.732616974296859,0.733585255865222,0.610294875853004,0.665735063922793,0.671533845948709,0.0919383083692609,0.221622294324192,0.268280368016356,0.17394404008035,-0.117322651960269,0.0230072856701296,0.550137917610519,0.411877861238277,0.348298456196819,0.568571553021739,0.509187980245225,0.571070714253967,0.607894224538419,0.0486068639868098,-0.110003209034409,0.240316065135936,0.107903323134523,0.074488524423603,0.0525454917277893,-0.236044057647221,NA,0.474982443427099,0.136875538357793,0.520480166990659,0.20141205199463,0.24145343241771,0.223211698297702,0.438242089197106,0.535182897017645,0.412272545446464,0.360618694164185,0.418971509844882,0.348689275078892,0.444970887595004,0.23006711409396,0.437116316280724,0.377305658029246,0.459435530468021,0.664654716459369,0.669222044042205
0.733417485221566,0.758951064491755,0.732965434847925,0.734875981044764,0.677439312751527,0.674719208501302,0.680892484110405,-0.100717365216232,-0.157751011156051,-0.199221298724388,0.469228799909715,0.00670785368238589,0.135524365993534,0.57206021967328,0.405029556869194,-0.0467221180693709,0.582631374962252,0.502611676273831,0.554813991732966,0.595174176940675,-0.0102049252098462,-0.12974454841958,0.211151089764182,-0.143783030663984,0.12115584308284,0.195545386179773,0.557009371504711,NA,0.611561799414682,-0.0569572487286315,0.550507712809761,0.114431049698216,-0.0916659333957484,-0.15742744121961,0.281979255930498,0.512785457131428,0.375254011289391,0.440376905640251,0.409239521756523,0.293685941597404,0.286844748655496,0.119000844481977,0.293195253122361,0.286371838748389,0.449216409618205,0.67117117517775,0.667173356303527
0.760106671407618,0.744703320147562,0.741432263033695,0.7487710564914,0.616686282389138,0.693803424891463,0.704306858082582,0.0611849415529579,0.429411084937108,0.337303880172452,0.340804783150304,0.0691373564490752,0.0632313671388477,0.582672265741204,0.448779056846971,0.113414818436375,0.567768465743314,0.552489046170311,0.505642028534602,0.619987768324493,0.115555871621532,0.131616516289613,0.22926636173151,0.134499030898399,0.108255603699837,0.175763825332464,-0.26146300468992,NA,0.579810299399148,0.127426221099851,0.560376836881695,0.234107903192705,0.292269836070501,0.429546202053425,0.38384495652707,0.47758389261745,0.466017156318059,0.395571358727055,0.384054402417885,0.320652473443264,0.43538823947731,0.172492999688875,0.470319569758656,0.357667451886751,0.484876661184942,0.628323492864963,0.631584187372299
0.681859638206143,0.674986443841949,0.648341078877559,0.65303346815414,0.623610492564798,0.672483850305879,0.688380816925197,0.118307480332459,0.149270634250411,0.0963082803680164,0.242439435032262,0.19569064908728,0.109320511418783,0.543458008726596,0.378198142139651,0.188074303812958,0.5058660384906,0.450015067349898,0.478913729499089,0.556166151680779,0.0664263586226332,0.188595216316548,0.250543110495351,0.176486389041022,-0.111613849253261,0.142062687793406,0.534136791932352,NA,0.510411221952003,0.162679374798388,0.493633899682696,0.207277893384197,0.275616345624642,0.146411840526246,0.368583820244441,0.561182274767767,0.350271567625228,0.402800124449976,0.395788257255878,0.303158362593893,0.470671585403796,0.261922752122317,0.333837059424863,0.489879550202231,0.470732032534779,0.636979908372962,0.638897086799688
0.679064847326548,0.673542824125517,0.68260872270681,0.682506778079026,0.592129954335942,0.648619530068747,0.655127783457043,0.285031334725988,0.301476510067114,0.244691764078404,0.320458971917965,0.145366460731588,0.137967143399444,0.570811398950758,0.371940086226055,0.178479202168347,0.523714873932778,0.491555165217302,0.556143828614605,0.584355899118038,0.166824304145512,0.322204828841257,0.227325595045801,0.129994614950912,0.109441105501921,0.112477209880757,-0.212290735275178,NA,0.535402777058152,-0.229373953841554,0.503209495957537,0.0985584446275421,0.0377476909390271,0.30239388417263,0.43836515110101,0.514438863949509,0.475336681630295,0.401331614738433,0.393878839059514,0.324055291346282,0.602841015156229,0.137647006533624,0.520110227121205,0.403013467265212,0.454233521489844,0.506661214553271,0.505034899391703
0.750524023289924,0.74594426418952,0.750306013872925,0.755608693719721,0.593936786412399,0.651734973716263,0.658324369971999,-0.119445308680386,-0.186129161296058,-0.252773901062269,0.278585321277513,-0.100969820880928,0.0872466218468915,0.567658743036135,0.401125383350371,-0.0233930604854179,0.583123323813132,0.562861572269119,0.388865282901462,0.616279152459576,-0.0107596467025667,-0.114974101048182,0.206607707310505,0.143608884741693,-0.134757155094382,0.0940299874082568,0.521362443462542,NA,0.517723611946425,0.176361616071825,0.572930611784098,0.0670740002319173,0.00202864821406852,-0.181844526423397,0.42947546955479,0.611097382105872,0.366069603093471,0.395482465887373,0.385921152051202,0.257005200231121,0.480485354904662,0.189076847859905,0.482668563047247,0.341531623627717,0.478184808213698,0.590950507003765,0.586752454336594
0.765084670429797,0.74035468243033,0.727761638761342,0.732855682474777,0.67227818530385,0.707219095657688,0.712986354949109,0.372889461753856,0.280302235654918,0.358417707453665,0.231628484161412,0.0663371705409129,0.129415759661984,0.52296330405085,0.36422063202809,0.204819951837898,0.526251412286454,0.458197178892549,0.576592737454998,0.559053396246754,0.243832148389108,0.242565662976817,0.193599784899964,0.233830979834465,-0.154225850909261,0.0744829229352249,0.488770694549785,NA,0.524176615516692,0.138100482777496,0.473223976690647,0.215097926121373,0.312615399111697,0.281304946886528,0.337140317347438,0.478323481043602,0.423263256144718,0.373369483088137,0.278111916085159,0.279342192986355,0.595370460909374,0.186239388417263,0.530748922174319,0.474355304680208,0.474934885994933,0.627050542874466,0.618401367528906
0.77216765189564,0.748909729321303,0.764389109542271,0.767947702518373,0.599334369234014,0.663614067570048,0.673425485577137,-0.0691461842748567,-0.0985697142095204,-0.0611422729899107,0.206105343442318,-0.14195843544913,0.0267194335032183,0.560012160574889,0.416699408862616,0.187100037423993,0.567306222155165,0.50946354853816,0.590666251833415,0.620848252542432,0.0811577454905811,-0.0809743375033321,0.249955126496014,0.0873724802468625,-0.177307956407266,0.0478660894531305,0.580242586156358,NA,0.472585849860898,0.116858630924648,0.514259401831053,0.180069002488787,0.451443710425333,-0.101119160851593,0.380154122542594,0.437464776212276,0.385515800702253,0.377302102315659,0.342993021912085,0.301686297168763,0.415956264722877,0.236350060002667,0.43643006355838,0.316751855638028,0.429251077825681,0.670819754908032,0.667250397352754
0.728215476243389,0.730782701453398,0.764159765608151,0.762864805427036,0.629651655319734,0.67161565376654,0.678211476065603,-0.0876607849237744,-0.00865638472821014,0.158287923907729,0.453593493044135,-0.0427290481613113,0.0754078629342606,0.536166180424494,0.354876216720743,0.363882839237299,0.606004361086831,0.60549287611612,0.607132761456065,0.622229649727015,-0.136783454495569,-0.0605965248202602,0.161313826574736,0.104704152119096,0.0897308920580354,0.117750384693155,-0.260268039369483,NA,0.566563550078388,0.192522505464768,0.542658605824311,0.204613057128238,-0.394697072663576,-0.00405529134628206,0.469356805826433,0.414953553491266,0.437496777634562,0.425489132850349,0.33872616560736,0.314550868927508,0.508109693764167,0.112298324369972,0.45085203786835,0.348038579492422,0.44802524556647,0.584716586149987,0.600507222994346
0.699225743366372,0.692100093337482,0.668123326590374,0.671932683170791,0.587180918585609,0.657721044146432,0.664223298813281,-0.0364051735632695,-0.0156931419174186,-0.0615511800524468,0.260705383715926,-0.0299675807525615,0.108749818880721,0.530864592614912,0.362115649584426,0.0523579291150295,0.531491233373405,0.496513616630176,0.57532690341793,0.581443247649679,0.229486774911262,0.0753385264576736,0.203221654224942,0.136781020749168,0.115338534882079,0.124939996804766,0.526787293943101,NA,0.525629811388485,0.200451575625583,0.495585998589078,-0.154132404276539,0.409152531785805,-0.0102920129783546,0.330352753769413,0.40777101204498,0.408119471976532,0.387528334592649,0.286798524378861,0.300057780345793,0.459321747633228,0.201553846837637,0.470646695408685,0.419917329659096,0.500873816614072,0.62020276547466,0.615223103646652
0.76023467709676,0.757717231876972,0.752830572764041,0.75793658201424,0.609308163578302,0.678918524912368,0.67933508155918,0.365077559002622,0.341602737899462,0.322693453042357,0.386381960426803,-0.0235086003822392,0.0784853357796975,0.563934123120694,0.411792524112183,0.0539988443930841,0.55521223165474,0.472357413536267,0.535726921196498,0.602178945161084,0.325772371096916,-0.0876484178394211,0.14553233217541,0.199975848283779,0.0790467986272094,0.0934085618010641,0.0147929400837061,NA,0.560651773976761,0.223523021932638,0.521473456084674,0.103992482966762,0.397512988690091,0.342840126227832,0.387941487073793,0.497531445842038,0.315066447397662,0.381074714431753,0.432422774345527,0.151105382461443,0.474700208898173,0.174829103515712,0.456729632428108,0.457127872349882,0.427864349526646,0.627480785748349,0.631684308964613
0.672127650117783,0.666338948397707,0.658670445212731,0.660930708031468,0.675079492492815,0.661117941099592,0.653431708075915,0.26895239788435,0.235638917285213,0.26443308591493,0.30273905750406,0.136569625316681,0.0951315083009785,0.536291455250335,0.381739632872572,0.17814496479403,0.500590249505657,0.488821251136236,0.488179919107516,0.555773244630852,0.308027503569884,0.136025601137828,0.278460114838593,0.208052459819465,0.0769854399845479,0.14825468987737,-0.383021563971141,NA,0.536895629146217,0.191219335276608,0.453499101293062,0.242808173271353,0.00425462310753774,0.232026312280546,0.317271271853338,0.449511533845949,0.398686163829504,0.371445842037424,0.312605893595271,0.255739366194053,0.479084403751278,0.182200097782124,0.426161162718343,0.428074136628295,0.418775945597582,0.613173088468159,0.614967091813216
0.792527667896351,0.780850704475755,0.802936669073973,0.803325306303092,0.641636768989447,0.700936847480508,0.710468909729321,-0.0726983421485399,-0.132626338948398,-0.207879461309392,0.361687507611599,-0.119013395273966,0.0902530605860542,0.567185327678265,0.441671185386017,0.0216809828712321,0.626512514357209,0.61055088768644,0.610603137917241,0.619943321825633,0.289913097900552,-0.0470723561690538,0.249943872395706,0.087874264966116,0.127986405559672,0.119755720309815,-0.0981990677566945,NA,0.578841538238242,-0.214546615002187,0.561338663392034,0.179403730185079,0.44016001465829,-0.131456509178186,0.414859695861932,0.499693319703098,0.404705986932753,0.376672741010712,0.39075692252989,0.283040135117116,0.430758700386684,0.10551402284546,0.391009378194586,0.339494199742211,0.518584825992266,0.631488089210052,0.632397230806334
