0.726094510727085,0.62224101216405,0.675479856421678,0.681964755516506,0.646258568375015,0.695005321541932,0.694451570758889,0.136370308157266,0.109889370878788,0.129230981108329,0.276398211790333,0.0113367071668044,0.119787004567083,0.432472419986439,0.300747722033664,0.139127727990789,0.45598340213836,0.450900025482335,0.391808156998808,0.456604825503458,-0.00963074296661132,0.0399937796598518,0.15966828623158,0.027441029073258,-0.111119478095896,0.129027363724237,-0.272708480535076,NA,0.412646879514688,0.11580448498705,0.44195300878725,0.490352401370111,-0.33624691372448,0.106760077760414,0.391428701693024,0.53033688307021,0.444983393262664,0.511784845705419,0.397198228750128,0.331977227488478,0.646131078846516,0.24842109552863,0.712238965829868,0.50868130399639,0.241890232795742,0.431690120723782,0.437244683780897
0.708310574039653,0.596921672096262,0.656408362924856,0.662395430458245,0.645036683856916,0.68249152879253,0.681868119103001,0.148832650253521,0.0750889903728919,0.0729750752720216,0.228841315088482,0.0131672678799847,0.020713195437747,0.487071664238878,0.358945634333021,0.105166682518528,0.482757028284999,0.61472344878678,0.401232295519517,0.48713488466662,0.107775132631329,-0.016967941316498,0.0552622962505549,0.101972867469397,-0.0242447070924124,0.161541504448102,-0.090563024283049,NA,0.424183801064485,0.101607524674342,0.459869564607755,0.743099262716448,-0.395878015364711,0.0750992069666489,0.418546764033035,0.545956613661366,0.313697304910373,0.405016642260274,0.45653200757463,0.256619253195961,0.564273992671166,0.24644491590641,0.639095870267511,0.482046373228506,0.223343842182275,0.455541412656568,0.459359010533414
0.698724774996647,0.589119030964873,0.655451307761781,0.660387572606879,0.636403700995609,0.672949253607426,0.672246561904483,0.0656019968447061,0.0436209303416326,0.107193305073707,0.309541667466391,0.0289086823307684,0.140674657217717,0.471049528910535,0.36402561520533,0.143155685605483,0.453650406172504,0.541452850717273,0.473751159442069,0.457593884985744,0.240951401961109,-0.0142903449367642,0.13319396343441,0.139087475920013,0.0635738501509541,0.177415195606,-0.26860300742998,NA,0.403646331843589,0.143620703576612,0.369084108695574,0.54563709745891,-0.207140026012094,0.0410423894439604,0.250331839386125,0.503037667655554,0.275229250506651,0.400752141564418,0.394534474671987,0.223438788747202,0.538727350131423,0.232715305666948,0.562048698954612,0.499533484470585,0.154550091922278,0.460760642618946,0.476372682290382
0.686643670449167,0.585049122592533,0.644139428605008,0.650405312735486,0.631151411488738,0.666977396191352,0.660385181091152,0.153307437602923,0.136580045175057,0.098552621506205,0.245581704070877,-0.0153253621226589,0.111591879107343,0.464724991453989,0.345332925085682,0.128596353907603,0.438743800771493,0.477745414860692,0.509640774721886,0.447776031538791,0.218588305613915,0.0890549623122336,0.161013690863222,0.024048467278838,0.00931529803452049,0.117550453684242,-0.0396392676306024,NA,0.402444926280499,0.190708308335921,0.378345690667923,-0.0943960704326467,-0.322408006514366,0.135613989727866,0.279851128729538,0.463978938315664,0.429427851572887,0.475531748685048,0.303448022372168,0.329629737764937,0.646641861572327,0.163440178558737,0.712090512031896,0.468877055124668,0.331763106327446,0.499669221984754,0.516818772924922
0.69903699816875,0.592758833488207,0.644298058591003,0.650654350703759,0.64404178323688,0.683465224776044,0.679902527316129,0.106714403399584,0.0867926751316942,0.055925736884931,0.240546243504807,-0.0117811118416531,0.114667215488462,0.422326793992428,0.293598657799669,0.13059620319664,0.435967533263507,0.487428435205117,0.500499415372197,0.437737374152756,0.0979931311950156,0.0373515491670665,0.113297348965568,0.119654038729052,0.0714732073566235,0.138524845145519,-0.0357722918416291,NA,0.412516397402404,0.101412975975183,0.358629472324728,0.0389776252095006,-0.209794439045653,0.0899749726135566,0.318819983894644,0.432971075883996,0.406865435866034,0.436632862371366,0.271880922308409,0.303261373285782,0.603610723089901,0.174099760182482,0.658518703255954,0.439473404898833,0.325007535794183,0.455666907614281,0.463664808556902
0.705891955201378,0.5930624639787,0.662352088975706,0.667443330746675,0.644446422778377,0.684413470121867,0.681388333072507,0.0838247364881439,0.0528810573208369,-0.0156868469472057,0.221128976173476,-0.0626169992810044,0.0816644406915946,0.453354788837123,0.347866775997503,0.103620067136197,0.451390776376424,0.379088018882301,0.548435987848385,0.467632279280508,0.233708542156166,0.0352974899765124,0.121543728670962,0.174698279707153,-0.0475557620295471,0.139047340502842,-0.108299674603445,NA,0.428279384275524,0.15307176447241,0.351015353221055,0.25821678945872,-0.429943380581347,0.0549052490953207,0.214707335689425,0.499837431755544,0.431960012688534,0.467600931326165,0.392147820105252,0.364296219213346,0.597270465765941,0.145551178636253,0.652820659422893,0.425329571080088,0.302816992195703,0.470608412825341,0.481207274694643
0.66525144582492,0.558666840266673,0.60636759215394,0.613186241532347,0.62884111825057,0.657722897608725,0.655074003686447,0.153045301251747,0.0535679220688435,0.0191898713332767,0.225755611835906,-0.0018334496156333,0.10338585924073,0.44916303111527,0.301304235704642,0.103962060666575,0.427810646460073,0.471758029824647,0.43502123156154,0.413046470581913,0.0304496025904995,-0.0430598065878233,0.0572202225818402,0.175770282836976,0.0383279546285269,0.144499299536329,-0.115392284302886,NA,0.404539568334338,0.112432816572168,0.453569535143566,0.810537159184638,-0.352989899548168,0.0521249596226868,0.435795803134082,0.52999190370291,0.40286200977526,0.466048036765861,0.332106772856178,0.263983697441316,0.624891114083071,0.27351528754037,0.678664911209851,0.521224818896072,0.411469770847609,0.410452478681221,0.415055578189999
0.69962596972433,0.585470880158956,0.66041151054188,0.665459540626564,0.62300320385253,0.662193409434514,0.66250285934059,0.137002023172469,0.143423843938727,0.110750584515722,0.251808944613199,0.0234221661424882,0.110001539434852,0.461154719776399,0.332509049847708,0.0946442105272824,0.458402908822009,0.53542331964982,0.43200896295431,0.46570501583855,0.159866264711073,0.0978654329047045,0.136456640867633,0.157231078972185,-0.065209543135061,0.134357834090652,-0.233432649959996,NA,0.405700232771348,0.0850923232806331,0.367804283566503,0.0470800737851603,-0.27177103813352,0.141726483155583,0.263660725990519,0.578330851469856,0.400391151589423,0.406125821901914,0.436589830450018,0.310042417943927,0.621173346534797,0.247383532380122,0.702741404202463,0.473230938003618,0.309336262357561,0.468114553851195,0.478600617504623
0.698587106105088,0.588832048588314,0.664631637624492,0.668951132305075,0.63584405588763,0.672042088693799,0.66868285794377,0.069229777980523,0.0290234677640851,-0.0240944015984711,0.187690081830527,-0.0507727481694326,0.0537618630683138,0.450489306342622,0.303297648081278,-0.0210782282202501,0.465605887805459,0.586182465932886,0.478212175041106,0.464624084612694,0.181692914478351,0.0695690802103548,0.0620655603365341,0.134371695738881,0.0180100417448121,0.0262808509238731,-0.146666633333665,NA,0.403702441493292,0.0351138263801601,0.463787750276043,0.641698678351765,-0.222313481581363,0.0306618325672284,0.422234707427472,0.526072101796213,0.437314260863172,0.398113216710557,0.380474182574266,0.319700040815811,0.678970221114212,0.216530181520656,0.736777308839938,0.502427378096179,0.279440634667834,0.427999063100196,0.436360102112053
0.704445675271736,0.592459602330222,0.659592571694243,0.664976871538712,0.639591442103762,0.679209617700589,0.678432248572379,0.0901660826403716,0.0607030055063388,0.0320739917587964,0.256982311666723,0.0655152136172592,0.1596037275197,0.474990615517648,0.357984633056332,0.0936269954719992,0.462548374209574,0.533291970771893,0.467133828607538,0.45869342705148,0.28797091953119,0.0863090071706421,0.0996394685521686,0.131796431371034,0.0551786490884849,0.248843048223438,0.0593243454523657,NA,0.420100139534365,0.166784250863161,0.40037448904434,0.1847986721438,0.198767760202248,0.0614417008752215,0.308348156157233,0.501634218327887,0.387600420008109,0.3859331413462,0.411926962732434,0.359532017511782,0.568042019262982,0.199807300061303,0.617144993135788,0.396381685716187,0.252146458873562,0.479728773470491,0.486059053133552
0.710117295399455,0.595540125731552,0.660320727579972,0.66641102865324,0.645644931645915,0.685173071643299,0.682978275803415,0.139731377950257,0.152395413183773,0.124515828012339,0.266851138216989,0.0216859486808864,0.122153194774645,0.492726310956879,0.354775473962677,0.133536298533109,0.451719409821593,0.587719430415944,0.443749882316535,0.471439187911966,0.232983014268008,0.101020844850641,0.124512871831364,0.174701337807104,-0.0281275051887839,0.169067709369953,0.0672814081282083,NA,0.415419106307633,0.160869477014988,0.403463102182149,0.0584037351559949,0.279283124576847,0.152016633275029,0.324930395471007,0.491569649976749,0.371192866546475,0.40310533593205,0.444620391822313,0.327016280583578,0.554508747020154,0.188857298608514,0.6272009753847,0.391145989475572,0.164141557229491,0.462177523869615,0.470676037568675
0.693710566761445,0.581625651904824,0.65398791964792,0.659477776079067,0.615936063987835,0.652542283315444,0.650882945812679,0.122829950758754,0.123375182237818,0.0758882180651091,0.274036728147133,0.0632615104494468,0.103846476410632,0.475574121499593,0.335766354113578,-0.0269295782235179,0.470367283286898,0.561974051875599,0.503136652535348,0.482183147586132,0.157519317661845,0.0874412272088406,0.0446636315197687,-0.0227168796457368,0.0082661161482729,0.0684346547830501,-0.138489890215292,NA,0.429138038400574,0.0335026692824287,0.453259980374747,0.78466079877567,-0.359084205623727,0.12329463581307,0.427264639500176,0.495415634509486,0.375781818672615,0.465351813862596,0.385586034594987,0.268864356566125,0.589571696170614,0.226729672649487,0.618462852894863,0.480601642563598,0.205348217125911,0.415131345547747,0.419486719237053
