0.737868877084215,0.677013205150965,0.739661527075383,0.742379033415096,0.541524646042922,0.618030064676313,0.634134017943711,0.402111185459313,0.455893157082577,0.373499569842549,0.381737786227608,0.191893921806934,0.07635510024055,0.540509390448446,0.38094470769777,0.312360283986532,0.567972480810702,0.548002971510521,0.537128733152166,0.590215871353364,0.220626913531612,0.214879644512135,0.354514548056147,0.362183435056856,-0.236603053769792,0.104574752836538,0.537103165813342,NA,0.47768339983697,0.193428832839449,0.578553793045332,0.0416697395767354,0.174832538045134,0.453342255117508,0.481192534641827,0.418662005489628,0.357467669912193,0.356173100820713,0.350628849226399,0.271802154883994,0.314468311734422,0.102508569009545,0.25603244616204,0.375657184995016,0.514476505209685,0.639881139345816,0.642791790137787
0.738163842193666,0.700604951590217,0.667673555113426,0.672965628371274,0.588147575616186,0.660572508565255,0.668022231629546,0.183268923513908,0.236887025631922,0.234674787311038,0.231389835693924,0.0840160100726044,-0.0602957844569774,0.558080211501717,0.449720739051469,0.109647817121632,0.525290596051601,0.546181283868494,0.485416979611902,0.597191269011142,0.143132601198935,0.09320624342815,0.281870594246238,0.294414267703362,0.153578093710538,0.121256896280493,0.0675683228537726,NA,0.522267438733354,0.207368665419438,0.492728250991256,0.10390422740153,0.311818779939975,0.236690382225621,0.376528938711707,0.514192464733917,0.35823239427003,0.332592279015144,0.413145065479523,0.213573857351596,0.357544142347977,0.127536904778162,0.306935776809734,0.203949255076541,0.529710906881154,0.596444846229299,0.596385575076512
0.698982643488235,0.715708257657485,0.701670103374346,0.702681591558087,0.587250952491499,0.643843099147088,0.648718403911019,-0.0861106938507968,-0.04794548607792,0.274424066968004,0.355029715086099,-0.0149858662551721,0.0500757896461784,0.491191990038539,0.4010351090415,0.302828114544784,0.50229553865272,0.454931789318439,0.463037867511505,0.512710846007855,0.240976227933078,-0.0484644061778803,0.273613907790018,0.250756827705912,0.208061580329409,0.0958744725663833,0.448642522506352,NA,0.417384298297073,0.187740086222964,0.469430060305893,-0.000592701847770944,0.149687809277072,-0.0443458192792473,0.397145939450218,0.390470988269675,0.279613267967608,0.267852899807453,0.299659970776605,0.18084911715304,0.463616873096724,0.061022272596922,0.319253301287741,0.381250597440905,0.380535033934643,0.620876787385022,0.612938334455957
0.679596881017083,0.661702331043712,0.660575264684368,0.663750699859345,0.544830599898947,0.610878809654525,0.623597208756094,0.337617610509498,0.277843477310901,0.215494155995989,0.241382842020247,-0.0243646642723511,0.116205645866541,0.498831742203624,0.370762949104863,0.120856656320227,0.491459644294789,0.408680737634805,0.540783023119256,0.550301861697193,0.284071682279961,0.178779143207288,0.291413638965312,0.350283047033699,0.14186870350542,0.10098747868667,-0.0753102740901028,NA,0.505013178387659,0.172262590316279,0.44010127191399,0.0243663613154668,0.0301023168212688,0.279809911373909,0.296243696136638,0.284949951521938,0.330079613267968,0.262947739283617,0.242240096136776,0.313140968741892,0.379546354586298,0.0261617665132666,0.34406314438269,0.233991997705827,0.402941457619249,0.653472404302385,0.662918601809467
0.634614701825779,0.620816889483674,0.599284436493739,0.60226495277194,0.485908588127654,0.562299001914305,0.573868276229363,0.228655314151497,0.272528643023939,0.257201381966161,0.260588018408008,-0.167597765363285,0.0138114681342091,0.495503123104106,0.332171680618334,0.230599898947138,0.456172358181417,0.312434025364594,0.455680126725751,0.515424921035755,0.158618570642178,-0.142413719173847,0.264804894416696,0.225537082499905,0.201696072721001,0.00246630341359554,-0.0443570426558828,NA,0.434754940279872,0.120294036917231,0.413071977552635,-0.0846726176874273,0.067215575350464,0.277122451487799,0.35373690750932,0.40653566210108,0.338977727403078,0.305641207718254,0.238345464228653,0.280683882068579,0.460536126398012,0.198601646888528,0.383375438692321,0.386456185391034,0.422261672288301,0.557344319922961,0.54928313821507
0.633527700774283,0.613164183588469,0.637529718458744,0.640306435974819,0.483025144444789,0.541715315770837,0.551216048286881,0.0292152016277704,0.132021466905188,0.0500047795272365,0.208553988174084,-0.153204540830334,0.041161344769658,0.497264729908031,0.452380887353371,0.233812060539158,0.473619668765968,0.295369724248489,0.399440112523727,0.510604419840184,0.105207528207762,-0.0544620300700542,0.260483694552555,0.242478091689936,-0.0771838051256756,0.0607718359154278,0.105838523610949,NA,0.431119244045224,0.163713829220664,0.465193831916899,-0.0558754282925955,0.0769877883959418,0.130240751614797,0.39904190831799,0.572764888227342,0.322230263966461,0.320455010992913,0.395299676357727,0.261461989102678,0.349028390391785,0.128334403037048,0.330396427644786,0.418050226003359,0.485564462166628,0.658684368292825,0.663051523303609
0.596334785399227,0.574327110844065,0.551700216718231,0.559090741497389,0.51546518455803,0.551075812135108,0.557038878040121,0.225973316582228,0.152029933496292,0.167275259801445,0.300703683928347,-0.220019391224788,0.0141392264529573,0.473011264713025,0.336760026765352,0.157628808259023,0.425233753340949,0.438947517918085,0.317521746848926,0.471940001749706,0.0934991157836034,0.113206671136774,0.313755541136462,0.215860399207387,0.0701037284798782,0.0446474661152229,-0.0953900580306699,NA,0.409562046938781,0.128908122339798,0.434848631755954,-0.0464463300708353,0.297349194557662,0.149069357768097,0.300255363312349,0.338016359638941,0.19456499474252,0.271785767933469,0.268928976225266,0.155875404552841,0.355233582323943,0.150680741236395,0.243780469486133,0.396605170082891,0.432700159772768,0.531235789356696,0.540010842714241
0.731521664914173,0.705395403460378,0.68584670806262,0.690254803773471,0.641931373906603,0.703179772919018,0.70359283890262,0.201753403706182,0.219139958213276,0.265591500634994,0.276969884840806,0.134506821068156,0.0648677436534706,0.514969520190699,0.380420325280968,0.182108429868705,0.538543473214164,0.497465478065131,0.540679239099264,0.580592388261481,0.256549335781415,0.127348628751882,0.35769671974724,0.158671189904837,0.0553768232670599,0.054053094449788,-0.286190479535162,NA,0.514398863870546,0.138150186401562,0.472063548858441,-0.0846082938319698,0.0802945427011061,0.217807152903904,0.353385070648666,0.521102295538653,0.292143822802442,0.311169072362042,0.384948585942728,0.237564352920291,0.209968728236081,0.188878722910322,0.251684441956056,0.156410711603327,0.423446995042947,0.578882323465468,0.580836254539392
0.639208510289639,0.659211514563902,0.674107252591187,0.674648021958514,0.485685296379342,0.548947205270562,0.54849581449972,-0.0307610372939682,-0.0819210968332218,-0.13681738109219,0.260673396260367,-0.143907664870151,-0.0542053011784949,0.443195086083357,0.269813871553619,0.157027953406437,0.557497712654823,0.419617910936924,0.401417471220418,0.58710973399901,0.139292381266984,0.0273962875313144,0.29895733001744,0.229238513867551,0.0103820694198965,-0.00955099142493601,0.0453391902272501,NA,0.446875512140865,0.0548717787649923,0.48212922565426,0.156112750282009,0.227310718327379,-0.0813257042974778,0.376583561954716,0.48198118231848,0.404066694888637,0.356074779117563,0.344800557156318,0.320547870379221,0.473672998402272,0.175397724945035,0.374029414576192,0.490912070354641,0.386751150500485,0.50661761492935,0.50229553865272
0.735388985238089,0.697311174534679,0.71268583851524,0.714238894427071,0.544152027619579,0.627572598115095,0.633052479209056,0.177768370454328,0.236553824304579,0.176752379521774,0.239006730949343,0.194846570138474,0.158874216498928,0.544489948641003,0.427276079148971,0.212956615548485,0.562302588186336,0.455427372838615,0.440128910677464,0.566046238512065,0.203111898905918,0.0406533486096715,0.294068603369152,0.22707815677014,-0.0611111898653125,0.179895668340366,0.231661392944147,NA,0.442909815958707,0.197124359371962,0.559686899145594,0.108890527949697,0.246912602722889,0.238460172882328,0.409874257124409,0.448448019227355,0.354152043589288,0.126340657389832,0.381758592907182,0.325775307596717,0.462136585232626,0.21177675511068,0.382796433107102,0.293460241161289,0.420147755670568,0.649724288061083,0.65782498439885
