0.693791402344912,0.588714243396074,0.637723606473334,0.64475103434561,0.621023882007063,0.665741893548205,0.665829469212169,0.128523242305891,0.138840868095117,0.105077157152403,0.142879457026431,-0.00343291255255044,0.136222077809847,0.419140124024208,0.273937439385164,0.0218223091116442,0.434453568749892,0.464414536629017,0.4242907010351,0.432256440224819,0.20307793927378,0.0900840179283425,0.140680242507975,0.102398455346875,0.043487060586838,0.152834665089984,0.0233852220789354,NA,0.391315599464733,0.166310648108693,0.384043444685321,0.0362193930772833,-0.049343690724225,0.13984491411191,0.28381969375474,0.462616091540404,0.319136320833904,0.291511154274355,0.369682660403959,0.245514092791737,0.56601414266558,0.116130355260792,0.593273943717382,0.346513425880562,0.411831049415578,0.473072982052351,0.480645263776578
0.677823095862145,0.574845948126901,0.627198604863088,0.633371038172128,0.591327187209937,0.641352545753902,0.646457231308739,0.107926052061133,0.0957647156470253,0.0667835831377029,0.225471883506272,0.0454541837135409,0.117336314850771,0.435393496626159,0.310123083524996,0.0659078390301942,0.423186167700045,0.433295737159385,0.445460714972776,0.437269244031524,-0.0135553330721428,0.0729004877785767,0.144949317144611,0.103408935003147,0.0341023545714667,0.15835208083185,-0.120471828208853,NA,0.387438523941803,0.151657437756605,0.379901949128295,-0.026498558093424,0.0516515455001306,0.0962765437123348,0.29386885568843,0.457916052689408,0.255884653254904,0.335978783986748,0.3313346833898,0.181038912841436,0.513192301504208,0.185678540236148,0.502175304434912,0.446678366198897,0.241116268453592,0.450029393629701,0.457350096320995
0.647423891109618,0.557478415303552,0.603665680825212,0.610363682073146,0.557331937529287,0.606981524264591,0.608734481342676,0.100748335923941,0.109973115880901,0.127892259508747,0.194267755844831,-0.0173704768418724,0.0825852443852921,0.418710901211387,0.31501976264182,0.123953293845628,0.42997340141351,0.413136985536613,0.363403894571469,0.443134369612278,0.151590300601419,0.0442574705542996,0.128838444714003,0.110304024022845,-0.065888702526348,0.0679882218536426,-0.0267945909902863,NA,0.370288827286027,0.0851356640073757,0.354887554092727,0.20321782940786,-0.101751230542579,0.111734570712162,0.27598583139022,0.346854192373742,0.351516018669837,0.393449508959786,0.290790248159609,0.307750897815558,0.464869231508468,0.095381411251854,0.508370706076147,0.296461694050548,0.286510020733023,0.493801559524039,0.50623287572743
0.665159877028971,0.572043001233335,0.621576354999128,0.628607974094088,0.565075838371022,0.617566196874632,0.617749614711669,0.0765734006154983,0.0806539516963364,0.159459592323465,0.212332925686403,0.00475441587085013,0.085479484905277,0.449853858856055,0.328451923778733,0.0711537728339871,0.46069620404098,0.580189417399547,0.441242971137254,0.461845058973812,0.229511152312812,0.0363450263638501,0.127200973520414,0.0811292765031038,-0.0990833436501916,0.0799371768739348,-0.189529238112839,NA,0.368970733448699,0.125970745251064,0.357806266504419,-0.0674927302928812,0.0215233428137042,0.0790900375142012,0.244157596419798,0.500137508824615,0.264475951539976,0.349421203125199,0.431302778463421,0.251275629975609,0.482856828423479,0.19329986502914,0.525613544438676,0.433059285874535,0.300024255883542,0.452086510311391,0.461473703632146
0.663505849446114,0.561528600403408,0.604728429646206,0.612258184468551,0.582409705293988,0.629621075692455,0.62976346304215,0.0871929300399719,0.0941211735938378,0.064199775633478,0.144643438072981,-0.0459599249322825,0.114938005430005,0.413210808378722,0.265186149228396,-0.0240172773826386,0.373329072544409,0.299472809873112,0.485407555662307,0.406640053878795,0.0500284512932971,-0.0181407338124709,0.135523845755032,0.0695223926724542,-0.0549894617584648,0.128812507929164,-0.246367495797551,NA,0.382384939042511,0.153353362308768,0.346706251905326,-0.0862034940940641,-0.24616549619933,0.0925275082267534,0.224516122346186,0.522335574278335,0.141457669132156,0.190267880230876,0.429962691295869,0.103784694950591,0.458461582179569,0.148422734170472,0.505056438742879,0.369396977340062,0.431945246156919,0.40710473499318,0.409628999925584
0.648455070887897,0.552586757979839,0.588173040584707,0.596496277668851,0.564116550362539,0.616595025463613,0.615860219341265,0.15038828734839,0.146692816928553,0.118195284186149,0.274350894568295,-0.00613535314168434,0.111992676166097,0.444666688881172,0.351678007040352,0.107980736103035,0.408609935426613,0.555148042225657,0.411564206933899,0.421037808706481,0.10381942711291,0.0715135723771223,0.136941746220502,0.126983736657942,-0.08308058395438,0.108576821796907,0.134757094984847,NA,0.36733630122111,0.119065124168813,0.354449626707283,0.0597749631874898,0.319840964252882,0.147134723353332,0.290164216453127,0.382287046464744,0.279551452094457,0.369366734224221,0.336098681628438,0.243283260501578,0.444547871148407,0.182681988531215,0.477242665789892,0.380923468005806,0.235577113862997,0.455836233810657,0.463798386809798
0.660893791801315,0.570866148310193,0.615549321374379,0.622882509762274,0.563979311354236,0.616046185292311,0.616627208140721,0.200267168326426,0.177619004533707,0.115740501252981,0.210137130759515,0.0704276733935787,0.112881515896137,0.404531602135363,0.281755427864503,0.0304936437764508,0.418611439660057,0.42463353841496,0.442979685894071,0.437885036785964,0.0884704599021649,0.028740068025462,0.143121458674352,0.0544289343584653,-0.00630154077956191,0.0286588978470895,-0.337376764159234,NA,0.366129488105204,0.101166641692124,0.363175933036434,0.547141906351796,-0.130304942232358,0.178935416211851,0.293959422979281,0.40188553854055,0.336382329205701,0.440169367941384,0.277297277468034,0.229254518328979,0.528402602565919,0.174381916029994,0.5876468636374,0.411284816849513,0.230282861146642,0.455674223328952,0.457492374129024
0.648034678135871,0.547490479169809,0.615649657162794,0.620538729433963,0.564217104984113,0.612543917879261,0.61573731585283,0.0260845118173572,-0.00353059826544451,-0.0223262720149642,0.108352921864276,0.0194721118018286,0.085069041980522,0.418909563883467,0.268695492313622,0.128727090595362,0.432673627947033,0.484576844406984,0.389882853088864,0.449083065852489,0.203093829283745,0.00917279954209264,-0.0344690599297712,0.155437423450056,-0.127584222515519,0.0394840291030121,-0.0834779695150777,NA,0.374139589641237,0.0864830208555892,0.384322100481382,-0.032963817119379,0.263789728839961,-0.00142583802094184,0.279967855335799,0.485928494647694,0.300804133982157,0.352083128611744,0.392623133329991,0.193732277630291,0.543822555903023,0.192105995653554,0.558422052699152,0.474062514320731,0.20413796414444,0.461995289637379,0.471028722938018
0.690192397486988,0.581362336369511,0.652168621446163,0.657651210658773,0.593820616378,0.643277416875789,0.644785636257671,0.0692229446736161,0.0554560201171081,0.0378755359079991,0.277447001278973,-0.016688279258161,0.11398319920015,0.453497926733468,0.336262663358809,-0.0103457361264938,0.445218990680778,0.613697163870216,0.368729927362152,0.447853091989894,-0.00552644383204519,0.0388257796248818,0.15463670394983,0.135253306587293,-0.0317155017457623,0.14491944236518,-0.1141221061662,NA,0.381728162040535,0.204030705272426,0.389851463434088,-0.00805317170020552,0.231438972068347,0.0561995290356204,0.328402495428936,0.45599675152877,0.230466829711053,0.257120938440375,0.381288741069635,0.218480607470063,0.457002859525561,0.0752041436479483,0.472545957147036,0.289096354582854,0.179188167360849,0.455975353204128,0.459254370195482
0.672930892361596,0.568383184067219,0.632164153968415,0.63815516004468,0.605495114136047,0.64376586613045,0.641327685452939,0.120679049157297,0.211716072899211,0.157517509799435,0.215150783908814,-0.000178415150212372,0.0982076888628941,0.394324385036972,0.269171304100274,0.0710115083982128,0.417823692933069,0.401790990391145,0.339380622184066,0.419346575644265,0.0908104330036908,0.0386352086971207,0.144293710935285,0.183511525856401,-0.0385059289456903,0.0616791037894895,-0.336664526967479,NA,0.386659276686266,0.110955091933371,0.355680235176392,0.549815510641086,-0.248647484964227,0.205885456448187,0.251812709086778,0.524456696302197,0.272137436914841,0.298629662792437,0.420781256246046,0.18560588571094,0.554255780805037,0.165857163192511,0.57731225075629,0.438015385365335,0.392215468224332,0.493350187682206,0.498372895914934
