0.750175167152673,0.630990104196731,0.707597609928691,0.712559672966828,0.701601687976697,0.732062020549734,0.726542657182417,0.149502767147505,0.141439310576904,0.101443419620683,0.294640916171977,-0.00320291722586883,0.115762202227496,0.463203248648686,0.330555830161223,0.145797531432294,0.482726844272156,0.520277805149785,0.444621737798883,0.483687275878254,0.288026644221152,0.0867868812324625,0.0786319611182842,0.0111637875897068,-0.0358155178540855,0.214626310804815,-0.112743555849091,NA,0.456733032505125,0.155684529618091,0.435787493892276,0.678804623590153,-0.262876066640842,0.141085532391559,0.363457516629463,0.570341537735608,0.43285375187458,0.466146735988789,0.402191301114299,0.319275820008757,0.67065035239815,0.245940420797736,0.727438050248848,0.533532408653074,0.312223526873243,0.442757167162951,0.443218727723568
0.749850164752476,0.633213873117328,0.700926895524363,0.705976098216891,0.705630214578193,0.734192952647268,0.731137602287241,0.157215177542958,0.13286970836804,0.0566577725627163,0.263598904656476,0.0381733673398009,0.125012514637758,0.498555182175948,0.355031499680073,0.105191227775984,0.480784484810641,0.545827102881111,0.536746094576732,0.489253603531402,0.181425004648071,0.0370602456543459,0.123507741047589,0.028946308783868,-0.0113598960569325,0.225976175879482,-0.0992411596658298,NA,0.459765816132207,0.224078981738132,0.457485966204695,0.693134879857344,-0.234551570744853,0.135484461859172,0.422383292658049,0.583310969956526,0.516685696325795,0.538838125923827,0.344199925390497,0.350811204140368,0.715660145942721,0.272445980052879,0.775447207577542,0.541244804804084,0.273493999465123,0.478875096462555,0.490749553378774
0.767211852235809,0.650596519058013,0.71732348533158,0.722419385389637,0.715761648745508,0.749976127028882,0.74724635955602,0.157902599602222,0.147180471298614,0.0420651363254296,0.218046844362725,-0.023838019232409,0.104927047535223,0.49244321009095,0.365795043095963,0.0598767654962039,0.472537804357673,0.525024296298919,0.547951754930216,0.470422673239366,0.248046089642591,-0.0613738633279513,0.0970850912885312,0.0916745554364331,-0.0442381596040186,0.187927094965005,-0.143139486648784,NA,0.46746067501856,0.130924124184129,0.438050597331541,0.575003262458664,-0.106581645391981,0.126897611233497,0.359278317517899,0.616879919114688,0.52111655684444,0.517271148207108,0.433735907071093,0.357529869835374,0.741127660722804,0.244033243923899,0.800446345447402,0.542189970475362,0.311313885563871,0.451168834970094,0.456149856072115
0.760142874968935,0.639322781845686,0.710446664655091,0.714711532225525,0.735946263963688,0.759688750357185,0.755055837595942,0.121391856161147,0.0778101012276807,0.0158839672299617,0.324184732400898,-0.00290341620057279,0.155887457260077,0.511510120232711,0.374700002049698,0.0745685212257613,0.497029927995377,0.579845294156684,0.589818026264871,0.489943201889445,0.144214578188553,0.112771392620744,0.0635949820905391,0.039636894947748,0.0462528164796241,0.228072126137417,-0.199819973253389,NA,0.468447057607276,0.104144242382022,0.460206229514783,0.336388788930266,-0.0500768796845553,0.0766162772730183,0.379940091014637,0.617365292647977,0.441273715968669,0.468183044662109,0.439577888240611,0.260125830580815,0.717251144952228,0.235571410396785,0.755124198216777,0.561382182818722,0.388420914388148,0.428197891745011,0.424432842720342
0.764426546461149,0.647109211315046,0.71311060203946,0.718186949576194,0.725227982404713,0.753639097902005,0.751579287995787,0.161260229662011,0.161198599591263,0.0634023339742906,0.252586077359002,0.00449525176457892,0.106503884575308,0.50517281092522,0.370602177741906,0.00310854187388895,0.475447043811426,0.577420582522891,0.564691606672129,0.475894068724392,0.155880276662904,0.0752549975125952,0.0812277558121871,0.126855764075649,-0.0187549894502884,0.105184500802645,-0.196287560715952,NA,0.461596004724278,0.107219118937107,0.449646072179503,0.2168316381855,-0.00747034475610245,0.160987911035811,0.369480870476412,0.618921958561746,0.380493817489101,0.435274927484522,0.423890806970509,0.234279712010186,0.69690439686719,0.222435042270981,0.723075985961491,0.559787284696518,0.215937257986207,0.467440085622582,0.471833202202543
0.727090114440378,0.609432726298215,0.686401168788669,0.690460634591322,0.690805438895169,0.718731557693305,0.714616802364657,0.154317987410533,0.164888243189034,0.0231965907039901,0.244650420774963,-0.0144127923460337,0.137562729174623,0.487339184435176,0.374487396061477,0.0585796511632773,0.463052940788205,0.602540302194436,0.475293442893453,0.44394496195738,0.18731741400573,0.0577594263693486,0.128109976804105,0.025112241084007,-0.0225505359206897,0.172691002693921,-0.211451042517812,NA,0.436457632952231,0.0948864808700065,0.381147070505189,0.545553433123783,-0.388968247939961,0.162863660243105,0.255365744106357,0.582021278656958,0.430416554696299,0.464898369748883,0.394493991645173,0.305289385521697,0.659680919595619,0.28834825107362,0.732169160658767,0.541031063681793,0.246831861484955,0.465623821786162,0.473356886994837
0.753030188335703,0.633546041400069,0.69900148775372,0.703529073776835,0.71814707553841,0.747683628439429,0.745311785712594,0.131940095309343,0.115799379924884,0.0493047683424897,0.291520157217106,0.00874196329930605,0.145265745426823,0.505216488553013,0.356987079260689,0.153152291665896,0.465576907911482,0.580339128342315,0.496472010133602,0.469555362734525,0.175105741756118,0.0599789470180176,0.153563036605108,0.112941310211644,-0.0149584337967777,0.1881686382757,-0.230200886640231,NA,0.459803439990931,0.138082610728879,0.387438514219498,0.457058249093248,-0.328994686307877,0.113265988188682,0.274303319767331,0.61717495045702,0.425264003766257,0.441403056717897,0.444904336447264,0.281213049629125,0.679241438070345,0.265701110950646,0.74973022412916,0.516184516048483,0.273441799355398,0.44972914460866,0.451305092703165
0.747496043875238,0.634021999744929,0.713531412063676,0.717743182341952,0.694956600727823,0.723569849713332,0.720543173796219,0.166466314823387,0.141317804903678,0.102691813946207,0.286319535879551,-0.0338338425459137,0.170631804418118,0.464994764983819,0.329376094406086,0.0463831410455924,0.487079291967053,0.566230543392609,0.594894268229378,0.482170731008218,0.20475992392311,0.0848039984712247,0.11540582561361,0.00782926047054452,-0.00280485005293369,0.2096328190875,-0.206536768551818,NA,0.461444400795812,0.134587714269819,0.395768477374807,0.326089690071501,-0.406842941160147,0.136710565033468,0.258608955083605,0.605025937059424,0.439508890849178,0.461205540421091,0.442121361938395,0.287030895808655,0.691052371275296,0.226271912462895,0.763859901074387,0.500265585052694,0.292354208952843,0.471128575117819,0.473857481395203
0.744624814818474,0.617570797775414,0.690489383438601,0.695783980197651,0.717149602948095,0.741800134132548,0.737472273906107,0.0805828327828792,0.0196437177729417,-0.0402398260578364,0.219029418978102,-0.00154216812341114,0.118385835393974,0.465352964588433,0.325133667344208,-0.0669477789684578,0.457437266312455,0.582741076709213,0.499402985604751,0.458008638551255,0.26169089160102,0.0566576091934367,0.072931379104728,0.0667079942996447,-0.0287523437606631,0.193373410210919,-0.111230420261242,NA,0.465542265109759,0.120640138498718,0.418590526407249,0.524859835939269,-0.168019443788829,0.0207111479245873,0.34652994065375,0.561386689503769,0.481057898020351,0.518795053586268,0.369282597854529,0.356413494341165,0.714441502314959,0.216118276608351,0.771241565305463,0.525211348908801,0.265743621702326,0.411754673289639,0.413169281028604
0.757231632475155,0.634739071099549,0.715822422754177,0.720080776545875,0.708962214092894,0.738171579740781,0.735665365310665,0.15444246094238,0.148783287069823,0.132327906912123,0.301584968745133,0.00970870862861016,0.123605763862428,0.528271731076318,0.377205049232097,0.148780682571293,0.498997904575628,0.541674049277254,0.586717287246091,0.50979883048957,0.307384164539526,0.00586713347187947,0.0876978692244774,-0.0373756277587284,-0.00187795602958903,0.128059078688157,-0.198429047337782,NA,0.447854985425582,-0.234844668856933,0.476119800476681,-0.139995325262435,-0.0711829879577111,0.148198660661469,0.38585485601073,0.573703090281913,0.489015158491375,0.507440282442535,0.369171581918271,0.365906228464168,0.716988571377533,0.28173658174449,0.783203163118858,0.559913847690428,0.385139258958828,0.485855970069158,0.491021047999742
