0.751194535004278,0.626533112830312,0.698511552566443,0.70200441037689,0.72925214456016,0.751425304006715,0.745057906853831,0.138299189225793,0.0703730874101589,0.0143262081584748,0.24324142868804,-0.011259030005968,0.125843687558502,0.47533413382401,0.340588466119205,0.119969411487902,0.43319446876584,0.50836743253579,0.500035670927983,0.439480071399836,0.0806681340909195,0.085703473916472,-0.018438856234687,0.000814071783682211,-0.0321088577882668,0.191457476082107,-0.193474931873126,NA,0.466468978554196,0.0974804745322465,0.397132337206248,0.432512079147914,-0.0949692772436126,0.0719726558353938,0.307844610956733,0.642608620750672,0.465193269718192,0.49565805612921,0.443433942401588,0.21717120607772,0.731718043296617,-0.298682514871816,0.797548292010902,0.600518077283164,0.300684385030685,0.373013203437858,0.362917676714797
0.771894653963294,0.660684835392606,0.718165728305474,0.723881819959721,0.739068702832154,0.764351067458731,0.760440797637984,0.128990822421298,0.0625392644079843,0.00224741656943002,0.29607073266716,0.0150703186825351,0.161679103832592,0.533770833981528,0.375758405360102,0.0836323928926971,0.468660445911637,0.423173933555432,0.582163664540401,0.487657670744823,-0.270550030519648,0.0501288949469835,-0.037901532961795,0.0811786400545504,-0.0374440032054604,0.210006608832111,-0.167407783898132,NA,0.499082570917365,0.131397678220945,0.356138531565553,0.330263523213786,-0.391701736024555,0.0619911677420582,0.211750357231862,0.65132093580744,0.496784465393756,0.512686490983997,0.438580634755399,0.354373500151318,0.733172295426767,0.287926075393163,0.773713499069396,0.591928385695216,0.327205384664603,0.416643467293138,0.42595294940788
0.761901832642952,0.636173283757879,0.710037704332327,0.714390147027903,0.745218131752092,0.766128966650022,0.761867893291066,0.106820635120961,0.0389853750232256,-0.0111534663585561,0.273794497974598,-0.0326819062637476,0.13527655592255,0.470061345812925,0.096473099392238,-0.0712126196591032,0.453859436429371,0.527507748044092,0.583112064506463,0.458483560559463,-0.154733960264723,0.0237689722066339,-0.0637312999210191,0.0520620537318971,0.0132921964123574,0.165563138881359,-0.18376449479111,NA,0.471597157318115,0.0871358844755248,0.460893244731906,0.209328530405404,-0.0387856675095421,0.0383646935024132,0.233986650924572,0.649855306856267,0.427226727682062,0.448305488645742,0.395565066641893,0.256507991073024,0.718594156337018,0.29514557664158,0.7634630759444,0.599656546357215,0.30383536696177,0.390960843757881,0.384597040689334
0.773140350154662,0.655207670739519,0.698297033060446,0.706811023894587,0.732209488633677,0.759600793326247,0.755615497767576,0.137392239029044,0.066506885301966,0.00759663016548099,0.279996747803035,0.0129977101004365,0.136730382052304,0.469175397399532,0.316738088754827,0.127577290439313,0.44112012082386,0.504524969589544,0.552675264063522,0.453446472829139,-0.296946780433541,0.0670688001992966,-0.0403292484722745,0.0760745043814432,0.0562663083838978,0.1337399772804,-0.171048021566921,NA,0.444947646157625,0.0560049617343559,0.414677376025379,0.262058312461039,0.0134608112199653,0.0654077012124844,0.385954709718162,0.631834198101775,0.434789738228291,0.490415097799365,0.420337359307884,0.315671372689713,0.704956370779591,0.317936165169789,0.77001351740328,0.585358909164354,0.260765415667393,0.410575094908793,0.403762375232367
0.745516740220999,0.620266809678752,0.701473350291704,0.708643490027701,0.725152874771522,0.743678666793411,0.737362952013743,0.108819857028243,0.0329124019904555,-0.0350879495079174,0.218564614669373,-0.0289094279895212,0.138715060246774,0.433388969858302,0.290462684939911,0.0142402872365126,0.454493618432658,0.542575027092834,0.460992454434423,0.472232711922781,0.27303731902834,0.030455481595768,-0.0922131633322855,-0.0793400848570224,-0.059422332629029,0.154077538376744,-0.189701459352115,NA,0.461605081397305,0.102388015712042,0.423171468130175,-0.186726187324399,0.00227311385042681,0.0322073603853179,0.297397515576347,0.623294243997571,0.490707400772647,0.452360222267751,0.391907515263909,0.26185038941846,0.722223966805962,0.284123919728165,0.793388074226945,0.567435523568283,0.190009364556644,0.366296676056187,0.374980968784667
0.785488928918818,0.675238299769373,0.737959937942693,0.741848374767577,0.732316512188764,0.764159083988146,0.761994977557659,0.165820195287481,0.136102273712625,0.116802889380356,0.267723208418329,-0.0223265944762554,0.155093210200008,0.49842137939898,0.397766436600254,0.0346468338373826,0.461779750293322,0.449533522078409,0.553735172788054,0.46229694222199,0.283719338475954,0.0946826726868039,0.0125554810170732,-0.0144140293115467,0.0327338148462082,0.21266272173746,-0.182886114485762,NA,0.490337488626439,0.132946776679617,0.369829935009123,0.331728736447795,-0.399148863623242,0.133598037453279,0.243390012970596,0.639420871818935,0.433915107253023,0.477436299676666,0.465529446261179,0.18757115092473,0.775749376193967,0.24183548184449,0.774873533177204,0.589055804737257,0.272559109767398,0.501719167303975,0.507607094009091
0.752324263796973,0.623463916474424,0.688363850061164,0.693986641383524,0.744316041871764,0.764729222465384,0.759208728651998,0.123639410020728,0.0509619336016038,-0.0175538631166501,0.289483351322283,-0.0209962697049007,0.133941830926102,0.453825577188997,0.296406429133445,-0.0506747710248858,0.429979665162717,0.592610408376576,0.491312867342485,0.440022739394865,0.266764320936879,0.0375458351732186,0.0821985035937256,0.0867444042734005,-0.037052463562805,0.173749270129203,-0.186532204198952,NA,0.484145964195817,0.107608819472918,0.392114381468464,0.26260189491094,0.017731875865612,0.0502883421417904,0.390552424736639,0.635179434775088,0.478910933102632,0.514661689180522,0.420428338599278,0.292073838100549,0.737707355371661,0.285956426043944,0.789182165351909,0.604622037541477,0.299240765046513,0.414004930104281,0.411418542600804
0.7091088439088,0.576783006339754,0.658228730538095,0.662661691096384,0.701045150878462,0.715883600699703,0.710883144581842,0.164113619969853,0.136213802959218,0.0541128668465052,0.270445804833355,-0.0324189081797078,0.141414296973287,0.432979681119369,0.293614459787804,0.0400633990235635,0.41464555761567,0.498656425886172,0.52659647949385,0.422204104542367,0.276815930485466,0.0932731438206255,0.0767725413323162,-0.0330903511076436,0.0177441514691087,0.204929160031196,-0.187854708353449,NA,0.448108562481668,0.114215010778717,0.383255462180646,-0.176585163114161,-0.0583976994575582,0.135669586183537,0.343170564280168,0.608205360861346,0.469088899946508,0.456602922389332,0.363631462590483,0.194154331861898,0.726624019485754,0.265657512594902,0.798616305630556,0.54284349723839,0.24951628870148,0.384627609120565,0.380050605466403
0.738969383600379,0.611329945419989,0.684703541795545,0.690194563122022,0.723924021204603,0.74267265265278,0.736656807572555,0.127301855139192,0.0540394174217196,-0.0122213208981158,0.280573281990182,-0.0208755561022367,0.123460301893561,0.46573732343312,0.315963040362189,-0.0164859448916664,0.443962278514455,0.540230757876604,0.554742164281838,0.441349561326888,0.069222479504024,0.0401529739295803,0.094570834117811,0.0521034628234928,-0.0172763333306106,0.162614588547536,-0.18450808066003,NA,0.452922172820817,0.114761409041706,0.426717182266729,-0.209510283660144,0.00563758179990669,0.0536873100466151,0.321461769218566,0.624547007815488,0.504297011448833,0.519205434526591,0.399361874172807,0.378049737168797,0.733651408087597,0.28972577735041,0.793723633569258,0.594719097092695,0.268305735919803,0.426149233401741,0.426070884019759
0.77223737365432,0.659448932407839,0.72737584310622,0.73197059674901,0.734334665343251,0.760908924672941,0.757251995724235,0.141985360400935,0.0913407403568437,0.0640288782602356,0.27493082033754,-0.00983577440345527,0.13661983048464,0.508635539383226,0.337510780326846,0.0731026059205304,0.502557138316168,0.566158592662771,0.544891155582234,0.500823762849163,0.157530601952383,-0.0358203046696884,0.0919580002769747,0.000144701210326529,-0.0768543277640498,0.198591918995577,-0.205700405845729,NA,0.494292248077605,0.187116681111044,0.460562315521412,0.394342388575362,-0.0156932321463723,0.0852963701596878,0.389395635693461,0.633993972678111,0.55094379310372,0.565481456614527,0.400621859913004,0.146279551710245,0.752616091940234,0.298523501569716,0.812920275362793,0.578832760764203,0.274957513005261,0.470573004166595,0.473280122331916
