0.44,0.36,0.4,0.44,0.36,0.36,0.4,0.24,0,0.04,0.2,0,0.2,0.28,0.28,0.28,0.24,0.32,0.32,0.32,0.2,0,0.2,0.12,0.12,0.08,0.36,1,0.36,0.16,0.44,0.56,0.08,0,0.28,0.28,0.4,0.44,0.2,0.28,0.48,0.24,0.72,0.32,0.28,0.36,0.44
0.08,0.2,0.16,0.16,0.24,0.16,0.16,0.36,0.16,0.16,0.16,0.28,0.12,0.16,0.24,0.36,0.12,0.28,0.16,0.04,0.28,0.32,0.28,0.16,0.2,0.08,0.4,1,0.16,0.12,0.44,0.6,0.04,0.16,0.32,0.16,0.44,0.48,0.08,0.2,0.32,0,0.72,0.24,0.2,0.16,0.44
0.4,0.4,0.32,0.32,0.28,0.4,0.4,0.2,0,0.04,0.16,0.36,0.08,0.32,0.2,0.16,0.16,0.32,0.24,0.2,0.16,0.08,0.28,0.16,0.28,0.2,0.28,1,0.36,0.16,0.4,0.6,0.16,0,0.04,0.2,0.44,0.48,0.28,0.2,0.24,0.16,0.72,0.48,0.24,0.24,0.44
0.44,0.28,0.24,0.32,0.44,0.48,0.52,0.2,0.24,0.24,0.24,0.08,0.08,0.56,0.32,0.32,0.2,0.2,0.28,0.36,0.04,0.04,0,0.12,0.2,0.12,0.4,1,0.4,0.16,0.44,0.6,0.12,0.24,0.4,0.16,0.4,0.44,0.28,0.2,0.2,0.2,0.72,0.2,0.24,0.36,0.4
0.12,0.24,0.28,0.28,0.08,0.08,0.04,0.16,0.2,0,0.28,0.08,0.24,0.16,0.12,0.16,0.16,0.28,0.28,0.2,0.24,0,0.04,0.12,0.16,0.12,0.32,1,0.28,0.16,0.48,0.56,0.28,0.2,0.16,0.2,0.44,0.4,0.12,0.2,0.4,0.28,0.68,0.48,0.28,0.24,0.4
0.44,0.4,0.4,0.4,0.44,0.4,0.44,0.4,0.4,0.12,0.16,0.08,0.24,0.4,0.24,0.32,0.16,0.2,0.36,0.32,0.08,0.04,0.04,0.24,0.2,0.2,0.28,1,0.36,0.16,0.44,0.6,0.24,0.4,0.24,0.08,0.44,0.48,0.28,0.24,0.44,0.12,0.76,0.2,0.24,0.2,0.4
0.12,0.2,0.2,0.2,0.12,0.16,0.12,0.16,0.16,0.08,0.12,0.24,0,0.04,0,0.12,0.04,0.24,0.04,0.08,0.2,0.04,0.04,0.08,0.2,0.08,0.28,1,0.16,0.08,0.48,0.6,0.2,0.16,0.12,0.12,0.52,0.44,0,0.24,0.28,0.16,0.76,0.4,0.24,0.12,0.44
0.08,0.16,0.16,0.16,0.08,0.12,0,0.16,0.16,0.16,0.24,0.28,0.16,0,0.04,0.36,0.08,0.16,0.04,0.16,0.2,0.08,0.04,0.12,0.12,0.12,0.28,1,0.24,0.16,0.44,0.28,0.12,0.16,0.12,0.24,0.44,0.44,0.16,0.2,0.16,0.24,0.72,0.12,0.24,0.12,0.48
0.36,0.36,0.28,0.32,0.44,0.4,0.4,0.12,0.2,0.04,0.12,0.04,0.08,0.24,0.28,0.08,0.2,0.2,0.32,0.28,0.08,0.04,0.28,0.16,0.16,0.12,0.32,1,0.24,0.12,0.44,0.56,0.28,0.24,0.16,0.24,0.44,0.48,0.24,0.24,0.24,0.32,0.76,0.24,0.28,0.32,0.44
0.48,0.44,0.48,0.48,0.36,0.48,0.52,0.12,0.12,0.16,0.16,0.04,0.16,0.24,0.28,0,0.28,0.2,0.32,0.32,0.36,0.04,0.36,0.16,0.16,0.08,0.32,1,0.4,0.16,0.44,0.4,0.16,0.12,0.36,0.12,0.44,0.44,0.24,0.2,0.36,0.12,0.72,0.36,0.28,0.44,0.44
0.52,0.44,0.36,0.36,0.4,0.6,0.64,0.04,0.24,0.16,0.08,0,0.12,0.28,0.12,0.04,0.2,0.28,0.2,0.24,0.04,0,0.4,0.24,0.12,0.12,0.36,1,0.32,0.2,0.44,0.28,0.2,0.24,0.08,0.16,0.52,0.56,0.24,0.32,0.28,0.24,0.72,0.28,0.2,0.24,0.44
0.36,0.32,0.2,0.2,0.48,0.44,0.48,0.2,0.2,0.16,0.12,0.04,0.16,0.2,0.28,0.12,0.24,0.36,0.32,0.16,0.08,0.04,0.2,0.24,0.24,0.16,0.4,1,0.36,0.16,0.48,0.6,0.12,0.2,0.24,0.32,0.48,0.52,0.28,0.28,0.24,0.2,0.72,0.4,0.12,0.24,0.52
0.32,0.36,0.28,0.32,0.44,0.4,0.44,0.12,0.12,0.16,0.2,0.2,0.04,0.24,0.16,0,0.08,0.2,0.12,0.04,0.04,0.04,0.04,0.16,0.28,0.2,0.32,1,0.16,0.28,0.44,0.6,0.16,0.12,0.2,0.28,0.48,0.44,0.24,0.28,0.36,0.08,0.72,0.44,0.24,0.36,0.4
0.28,0.32,0.28,0.28,0.36,0.36,0.4,0.16,0.2,0.04,0.2,0.04,0.12,0.24,0.32,0.2,0.2,0.24,0.32,0.32,0.24,0.08,0.28,0.16,0.2,0.28,0.4,1,0.32,0.16,0.44,0.6,0.04,0.2,0.32,0.08,0.4,0.44,0.12,0.2,0.32,0.12,0.72,0.32,0.2,0.4,0.44
0.24,0.24,0.2,0.2,0.28,0.28,0.28,0.12,0.24,0.08,0.08,0.24,0.04,0.16,0.24,0.28,0.36,0.36,0.2,0.4,0.24,0.08,0.32,0.16,0.24,0.08,0.24,1,0.08,0.16,0.48,0.4,0.24,0.24,0.32,0.16,0.44,0.44,0.12,0.24,0.44,0.12,0.72,0.4,0.24,0.32,0.4
0.36,0.32,0.4,0.4,0.32,0.36,0.4,0.08,0.12,0.08,0.24,0,0.16,0.28,0.2,0,0.28,0.2,0.32,0.36,0.16,0,0.04,0.2,0.12,0.08,0.36,1,0.36,0.16,0.48,0.6,0.16,0.12,0.32,0.32,0.44,0.44,0.2,0.24,0.44,0.24,0.72,0.24,0.2,0.4,0.4
0.44,0.44,0.36,0.4,0.44,0.48,0.48,0.28,0.24,0.12,0.24,0.2,0.2,0.36,0.28,0.04,0.28,0.28,0.36,0.36,0.32,0.08,0.32,0.08,0.12,0.08,0.24,1,0.4,0.32,0.48,0.44,0.24,0.24,0.32,0.2,0.48,0.44,0.28,0.24,0.36,0.16,0.72,0.12,0.16,0.36,0.4
0.4,0.4,0.36,0.36,0.44,0.48,0.52,0.12,0.12,0.08,0.16,0.08,0.24,0.28,0.32,0.12,0.12,0.44,0,0.2,0.12,0.04,0.04,0.16,0.16,0.16,0.32,1,0.4,0.16,0.44,0.6,0.08,0.12,0.04,0.24,0.44,0.44,0,0.2,0.24,0.08,0.72,0.2,0.2,0.28,0.4
0.52,0.48,0.28,0.32,0.56,0.56,0.52,0.16,0.2,0.12,0.16,0.04,0.24,0.36,0.2,0,0.12,0.16,0.16,0.12,0.16,0.04,0.36,0.24,0.08,0.16,0.32,1,0.32,0.16,0.48,0.6,0.28,0.2,0.08,0.32,0.48,0.48,0.32,0.28,0.32,0.32,0.72,0.28,0.28,0.2,0.4
0.48,0.44,0.4,0.4,0.16,0.24,0.32,0.36,0.36,0.28,0.16,0,0.24,0.32,0.2,0,0.2,0.2,0.28,0.2,0.2,0.04,0.44,0.16,0.16,0.2,0.4,1,0.08,0.16,0.48,0.64,0.24,0.36,0.36,0.2,0.48,0.48,0.24,0.28,0.12,0.28,0.76,0.16,0.2,0.44,0.44
0.48,0.48,0.36,0.36,0.44,0.56,0.56,0.24,0.24,0.16,0.28,0.4,0,0.4,0.4,0.24,0.32,0.36,0.48,0.44,0.32,0.2,0.12,0.12,0.32,0.16,0.4,1,0.44,0.32,0.44,0.56,0.08,0.24,0.28,0.12,0.4,0.44,0.04,0.24,0.12,0.08,0.72,0.32,0.28,0.4,0.4
0.52,0.52,0.44,0.48,0.36,0.56,0.64,0.2,0.12,0.04,0.32,0,0.28,0.44,0.32,0.2,0.24,0.36,0.28,0.28,0.32,0.04,0.24,0.16,0.16,0.28,0.32,1,0.44,0.16,0.4,0.6,0.04,0.16,0.16,0.28,0.44,0.44,0.2,0.2,0.48,0.28,0.72,0.36,0.24,0.32,0.4
0.28,0.28,0.24,0.24,0.2,0.36,0.32,0.28,0.28,0.28,0.2,0,0.28,0.24,0.12,0.04,0.16,0.16,0.32,0.2,0.24,0,0.24,0.28,0.12,0.16,0.32,1,0.24,0.16,0.48,0.52,0.16,0.28,0.12,0.16,0.48,0.44,0.08,0.24,0.36,0.28,0.72,0.4,0.16,0.2,0.4
0.2,0.24,0.32,0.28,0.48,0.28,0.24,0.08,0,0.04,0.16,0.32,0.36,0.16,0.16,0.24,0.12,0.28,0.12,0.12,0.2,0.32,0.24,0.2,0.16,0.16,0.48,1,0.28,0.12,0.44,0.64,0.08,0,0.24,0.24,0.44,0.48,0.12,0.24,0.36,0.28,0.8,0.28,0.24,0.44,0.4
0.2,0.2,0.24,0.24,0.36,0.24,0.24,0.2,0.24,0.24,0.24,0.16,0.24,0.08,0.08,0.28,0.04,0.12,0.12,0.24,0.2,0,0.12,0.16,0.08,0.12,0.32,1,0.24,0.12,0.4,0.52,0.08,0.24,0.08,0.2,0.44,0.44,0,0.2,0.24,0.08,0.72,0.12,0.24,0.28,0.44
0.4,0.36,0.44,0.48,0.36,0.32,0.36,0.24,0,0.04,0.12,0.04,0.2,0.32,0.28,0,0.36,0.44,0.4,0.4,0.2,0.28,0.36,0.12,0.04,0.2,0,1,0.32,0.16,0.4,0.56,0.24,0,0.28,0.2,0.48,0.48,0.16,0.16,0.2,0.12,0.72,0.24,0.28,0.4,0.44
0.16,0.2,0.24,0.24,0.2,0.24,0.24,0.36,0.36,0.36,0.24,0.04,0.24,0.08,0.04,0.12,0.28,0.4,0.4,0.28,0.4,0.04,0.12,0.2,0.16,0.16,0.48,1,0.28,0.16,0.44,0.6,0.2,0.36,0.2,0.2,0.48,0.44,0.08,0.2,0.32,0.16,0.72,0.48,0.2,0.36,0.44
0.24,0.28,0.24,0.24,0.2,0.32,0.32,0.36,0.36,0.4,0.16,0,0.32,0.4,0.28,0,0.28,0.32,0.32,0.28,0.16,0,0.04,0.16,0.08,0.12,0.4,1,0.48,0.16,0.44,0.6,0.2,0.36,0.24,0.2,0.48,0.44,0.16,0.24,0.28,0.24,0.72,0.32,0.2,0.2,0.44
0.48,0.44,0.44,0.44,0.48,0.48,0.48,0.12,0,0.04,0.28,0.04,0.32,0.4,0.28,0.24,0.24,0.16,0.32,0.32,0.24,0.08,0.08,0.16,0.12,0.24,0.32,1,0.36,0.12,0.4,0.6,0.32,0,0.36,0,0.44,0.44,0.08,0.2,0.36,0.08,0.76,0.32,0.24,0.48,0.44
0.32,0.32,0.36,0.4,0.44,0.44,0.44,0.16,0.2,0.2,0.28,0.2,0.24,0.36,0.28,0.16,0.16,0.2,0.28,0.32,0.04,0.04,0.32,0.2,0.28,0.12,0.24,1,0.36,0.24,0.44,0.6,0.24,0.2,0.32,0.16,0.44,0.48,0.16,0.24,0.16,0.12,0.72,0.2,0.24,0.36,0.4
0.36,0.36,0.4,0.4,0.32,0.4,0.44,0.04,0.08,0.08,0.12,0,0.04,0.16,0.28,0,0.4,0.28,0.48,0.28,0.28,0.28,0.2,0.2,0.12,0.16,0,1,0.2,0.16,0.44,0.56,0.16,0.08,0.4,0.2,0.52,0.52,0.16,0.28,0.12,0.16,0.72,0.12,0.12,0.44,0.44
0.48,0.4,0.4,0.4,0.32,0.4,0.44,0.04,0.04,0,0.16,0.04,0.2,0.28,0.28,0,0.36,0.24,0.4,0.36,0.04,0.04,0.4,0.16,0.16,0.16,0.24,1,0.36,0.16,0.4,0.6,0.2,0.04,0.4,0.16,0.44,0.48,0.24,0.2,0.36,0.24,0.72,0.28,0.24,0.4,0.44
0.28,0.24,0.24,0.24,0.2,0.24,0.24,0.28,0.08,0.04,0.2,0.08,0.32,0.12,0.16,0.44,0.16,0.12,0.32,0.16,0.2,0.08,0.2,0.16,0.24,0.04,0.36,1,0.32,0.16,0.44,0.24,0.16,0.08,0.16,0.28,0.52,0.48,0.32,0.28,0.16,0.32,0.72,0.12,0.28,0.2,0.44
0.32,0.36,0.36,0.36,0.36,0.32,0.32,0.24,0.2,0.2,0.24,0.16,0,0.2,0.24,0.16,0.12,0.24,0.28,0.28,0.32,0.28,0.2,0.2,0.04,0.12,0,1,0.28,0.32,0.44,0.6,0.12,0.2,0.28,0.24,0.44,0.48,0.16,0.24,0.24,0.12,0.72,0.2,0.24,0.28,0.44
0.52,0.44,0.48,0.52,0.36,0.48,0.44,0,0,0.04,0.28,0.24,0.12,0.36,0.32,0.36,0.28,0.32,0.36,0.36,0.24,0.48,0.16,0.04,0.2,0.16,0.44,1,0.28,0.16,0.44,0.4,0.08,0,0.4,0.28,0.44,0.44,0.24,0.2,0.28,0.16,0.72,0.24,0.24,0.44,0.4
0.24,0.32,0.24,0.24,0.12,0.16,0.16,0.2,0,0.04,0.24,0.16,0.16,0.2,0.2,0.16,0.16,0.16,0.12,0.2,0.2,0.2,0.32,0.16,0.16,0.12,0.4,1,0.12,0.16,0.44,0.48,0.2,0,0.2,0.28,0.44,0.44,0.16,0.24,0.44,0.28,0.72,0.4,0.24,0.32,0.44
0.56,0.44,0.44,0.44,0.4,0.48,0.52,0.2,0.28,0.32,0.28,0.24,0,0.48,0.28,0.12,0.48,0.28,0.44,0.56,0.28,0,0.44,0.12,0.12,0.2,0.32,1,0.52,0.16,0.44,0.64,0.24,0.28,0.48,0.2,0.48,0.48,0.16,0.24,0.36,0.12,0.72,0.24,0.28,0.48,0.4
0.48,0.4,0.44,0.44,0.32,0.36,0.48,0.12,0.16,0.28,0.08,0,0.2,0.28,0.28,0.08,0.28,0.32,0.4,0.32,0.12,0,0.36,0.2,0.16,0.08,0.44,1,0.24,0.16,0.48,0.4,0.28,0.16,0.32,0.24,0.44,0.44,0.12,0.24,0.4,0.16,0.72,0.36,0.2,0.4,0.48
0.12,0.12,0.16,0.16,0.4,0.44,0.48,0.36,0.28,0.24,0.16,0.04,0.24,0.24,0.08,0.16,0.32,0.36,0.08,0.36,0.28,0.04,0.12,0.12,0.2,0.2,0.16,1,0.4,0.32,0.44,0.6,0.12,0.32,0.4,0.28,0.48,0.52,0.08,0.16,0.24,0.16,0.72,0.28,0.24,0.4,0.44
0.16,0.16,0.16,0.16,0.28,0.16,0.12,0.16,0.16,0.16,0,0,0.24,0.12,0,0.04,0.28,0.16,0.48,0.32,0.16,0.08,0.04,0.2,0.12,0.16,0.2,1,0.12,0.16,0.48,0.6,0.16,0.16,0.32,0.28,0.44,0.44,0.2,0.2,0.4,0.4,0.72,0.16,0.2,0.32,0.52
0.44,0.28,0.24,0.24,0.32,0.48,0.48,0.12,0.16,0.16,0.16,0.24,0.16,0.12,0.16,0.2,0.08,0.24,0.08,0.04,0.16,0.04,0.08,0.12,0.16,0.2,0.2,1,0.32,0.16,0.44,0.56,0.12,0.16,0.08,0.2,0.48,0.4,0.16,0.2,0.24,0.2,0.72,0.24,0.24,0.24,0.4
0.44,0.44,0.32,0.32,0.52,0.52,0.48,0.16,0.16,0.16,0.2,0.04,0.16,0.28,0.32,0.36,0.32,0.36,0.56,0.4,0.36,0.04,0.2,0.24,0.16,0.2,0.32,1,0.36,0.16,0.44,0.48,0.12,0.16,0.36,0.24,0.48,0.44,0.28,0.24,0.44,0.2,0.72,0.2,0.24,0.24,0.48
0.36,0.32,0.32,0.32,0.36,0.32,0.36,0.24,0.28,0.16,0.16,0.32,0,0.28,0.28,0.04,0.12,0.28,0.28,0.16,0.2,0.08,0,0.08,0.08,0.04,0.36,1,0.12,0.16,0.4,0.48,0,0.28,0.04,0.24,0.48,0.44,0.12,0.24,0.2,0.2,0.76,0.16,0.28,0.2,0.44
0.48,0.48,0.4,0.4,0.48,0.48,0.48,0.24,0.28,0.28,0.2,0.04,0.2,0.16,0.2,0.2,0.24,0.24,0.28,0.32,0.24,0,0.32,0.28,0.16,0,0.36,1,0.36,0.12,0.48,0.6,0.24,0.28,0.16,0.32,0.44,0.44,0.24,0.24,0.36,0.28,0.72,0.44,0.28,0.44,0.44
0.4,0.28,0.36,0.36,0.16,0.28,0.32,0.04,0,0.04,0.28,0.04,0.16,0.32,0.28,0.44,0.32,0.4,0.32,0.4,0.04,0.2,0.08,0.28,0.16,0.08,0,1,0.4,0.16,0.44,0.56,0.12,0,0.28,0.28,0.48,0.52,0.2,0.24,0.36,0.2,0.72,0.48,0.32,0.4,0.4
0.36,0.28,0.28,0.28,0.2,0.16,0.24,0.36,0.36,0.4,0.12,0.04,0.2,0.32,0.16,0.08,0.28,0.24,0.36,0.32,0.24,0.04,0.36,0.16,0.16,0.16,0.24,1,0.2,0.12,0.4,0.4,0.16,0.4,0.2,0.24,0.52,0.48,0.28,0.24,0.36,0.28,0.76,0.28,0.24,0.24,0.48
0.44,0.4,0.16,0.16,0.48,0.48,0.56,0.08,0.12,0.08,0,0.04,0,0.16,0.28,0,0.12,0.24,0.2,0.12,0.04,0,0,0.12,0.24,0.04,0.4,1,0.36,0.12,0.44,0.56,0,0.12,0.08,0.2,0.4,0.44,0.2,0.2,0.36,0.16,0.68,0.44,0.24,0.36,0.48
0.48,0.44,0.2,0.28,0.48,0.52,0.52,0.2,0.2,0.24,0.24,0.08,0.16,0.28,0.32,0.32,0.2,0.2,0.28,0.2,0.12,0.16,0.24,0.16,0.12,0.2,0.4,1,0.4,0.16,0.44,0.6,0.28,0.2,0.2,0.12,0.44,0.4,0.24,0.2,0.36,0.16,0.68,0.16,0.24,0.16,0.4
0.48,0.44,0.44,0.44,0.52,0.52,0.56,0.2,0.24,0.2,0.12,0,0.24,0.32,0,0.08,0.28,0.36,0.24,0.36,0.2,0.04,0.04,0.12,0.12,0.24,0.32,1,0.44,0.16,0.52,0.56,0.12,0.24,0.28,0.4,0.48,0.48,0.24,0.24,0.4,0.24,0.72,0.36,0.28,0.44,0.4
0.04,0.12,0.24,0.24,0.04,0.04,0,0.16,0.2,0.2,0.32,0.04,0.16,0.24,0.24,0.08,0.36,0.36,0.4,0.36,0.16,0.04,0.2,0.12,0.2,0.2,0.36,1,0.24,0.16,0.44,0.6,0.12,0.2,0.28,0.28,0.44,0.44,0.28,0.28,0.36,0.28,0.68,0.4,0.24,0.16,0.44
0.44,0.4,0.44,0.44,0.28,0.36,0.4,0.32,0.36,0.28,0.04,0.04,0.2,0.28,0.16,0,0.24,0.12,0.4,0.36,0.16,0.04,0.36,0.16,0.16,0.12,0.44,1,0.4,0.16,0.44,0.6,0.04,0.36,0.36,0.2,0.44,0.48,0.16,0.28,0.44,0.32,0.72,0.36,0.28,0.4,0.48
0.36,0.36,0.32,0.32,0.24,0.24,0.28,0.4,0.32,0.16,0.16,0.12,0,0.24,0.28,0.08,0.2,0.2,0.32,0.32,0.24,0,0.04,0.12,0.16,0.08,0.44,1,0.2,0.12,0.48,0.56,0.24,0.36,0.24,0.16,0.4,0.44,0.2,0.2,0.32,0.16,0.72,0.48,0.28,0.36,0.4
0.48,0.48,0.48,0.48,0.28,0.44,0.52,0.2,0.2,0.2,0.24,0.28,0.12,0.28,0.24,0.28,0.2,0.2,0.32,0.36,0.28,0.08,0.2,0.16,0.24,0.16,0.44,1,0.36,0.36,0.44,0.6,0.28,0.2,0.28,0.16,0.48,0.48,0.12,0.08,0.24,0.08,0.72,0.28,0.28,0.32,0.44
0.52,0.52,0.52,0.56,0.24,0.28,0.28,0.16,0.36,0.2,0.24,0.04,0.08,0.28,0.24,0.36,0.16,0.12,0.16,0.28,0.08,0.04,0.12,0.16,0.16,0.16,0.24,1,0.24,0.16,0.44,0.6,0.32,0.36,0.32,0.2,0.48,0.48,0.2,0.24,0.4,0.12,0.72,0.16,0.2,0.4,0.4
0.32,0.32,0.36,0.36,0.24,0.4,0.4,0.12,0.12,0.12,0.2,0.08,0.24,0.36,0.2,0.24,0.36,0.36,0.36,0.44,0.16,0,0.24,0.16,0.16,0.2,0.24,1,0.32,0.08,0.48,0.6,0.08,0.12,0.2,0.16,0.44,0.48,0.2,0.24,0.12,0.24,0.72,0.24,0.28,0.32,0.44
0.52,0.52,0.56,0.56,0.08,0.16,0.2,0,0,0,0.28,0.28,0,0.4,0.32,0.28,0.44,0.32,0.32,0.4,0.24,0.44,0.36,0.08,0.2,0.2,0.36,1,0.32,0.32,0.44,0.6,0.08,0,0.36,0.12,0.48,0.52,0.16,0.24,0.32,0.12,0.72,0.32,0.24,0.4,0.4
0.36,0.36,0.36,0.36,0.4,0.36,0.44,0.2,0,0.04,0.28,0.04,0.12,0.32,0.24,0.12,0.24,0.28,0.4,0.36,0.24,0.04,0.24,0.12,0.2,0.12,0.36,1,0.28,0.16,0.4,0.6,0.16,0,0.36,0.2,0.44,0.44,0.28,0.24,0.16,0.16,0.72,0.16,0.24,0.4,0.4
0.28,0.24,0.32,0.28,0.32,0.36,0.32,0.4,0.24,0.12,0.08,0.2,0.16,0.32,0.12,0.28,0.04,0.2,0.24,0.24,0.28,0.16,0.2,0.16,0.24,0.16,0.28,1,0.12,0.12,0.4,0.6,0.08,0.28,0.12,0.32,0.44,0.44,0.24,0.24,0.24,0.36,0.76,0.2,0.24,0.12,0.44
0.28,0.32,0.24,0.24,0.36,0.32,0.32,0.16,0.16,0.16,0.16,0,0.08,0.28,0.2,0,0.28,0.2,0.4,0.44,0.04,0,0.04,0.08,0.16,0.12,0.24,1,0.12,0.16,0.44,0.56,0.12,0.16,0.16,0.32,0.4,0.44,0.2,0.2,0.16,0.32,0.72,0.16,0.28,0.28,0.44
0.36,0.28,0.28,0.28,0.32,0.32,0.32,0.12,0,0.04,0.2,0.08,0.16,0.28,0.28,0.44,0.28,0.12,0.4,0.32,0.16,0.04,0.12,0.16,0.16,0.12,0.32,1,0.36,0.16,0.4,0.6,0.16,0,0.44,0.16,0.44,0.44,0.32,0.24,0.28,0.08,0.72,0.32,0.28,0.28,0.4
0.52,0.52,0.48,0.48,0.48,0.48,0.52,0.4,0.44,0.44,0.16,0,0.16,0.56,0.36,0.08,0.24,0.12,0.36,0.28,0.04,0,0.16,0.24,0.16,0.16,0.12,1,0.4,0.16,0.44,0.64,0.04,0.44,0.32,0.16,0.44,0.52,0.16,0.08,0.24,0.12,0.68,0.32,0.28,0.48,0.4
0.44,0.44,0.44,0.44,0.44,0.48,0.52,0.36,0.36,0.12,0.12,0.04,0.28,0.4,0.24,0.08,0.24,0.36,0.32,0.36,0.28,0.04,0.24,0.12,0.16,0.2,0.32,1,0.44,0.12,0.48,0.44,0.2,0.36,0.24,0.28,0.44,0.44,0,0.24,0.28,0.2,0.72,0.2,0.28,0.32,0.4
0.36,0.32,0.36,0.36,0.32,0.36,0.36,0.24,0.08,0,0.2,0.16,0.2,0.32,0.32,0.32,0.32,0.32,0.4,0.36,0.12,0.16,0.16,0.12,0.12,0.16,0.32,1,0.28,0.16,0.44,0.6,0.16,0.08,0.48,0.2,0.44,0.44,0.24,0.16,0.12,0.28,0.72,0.2,0.2,0.36,0.4
