0.615384615384615,0.564102564102564,0.666666666666667,0.641025641025641,0.461538461538462,0.538461538461538,0.58974358974359,0.461538461538462,0.461538461538462,0.435897435897436,0.333333333333333,0.41025641025641,0.282051282051282,0.461538461538462,0.333333333333333,0.435897435897436,0.615384615384615,0.41025641025641,0.512820512820513,0.58974358974359,0.487179487179487,0.307692307692308,0.487179487179487,0.41025641025641,0.256410256410256,0.435897435897436,0.564102564102564,1,0.487179487179487,0.384615384615385,0.641025641025641,0.384615384615385,0.41025641025641,0.435897435897436,0.538461538461538,0.41025641025641,0.384615384615385,0.358974358974359,0.358974358974359,0.333333333333333,0.358974358974359,0.256410256410256,0.307692307692308,0.487179487179487,0.512820512820513,0.641025641025641,0.641025641025641
0.717948717948718,0.692307692307692,0.615384615384615,0.615384615384615,0.512820512820513,0.512820512820513,0.564102564102564,0.41025641025641,0.384615384615385,0.41025641025641,0.333333333333333,0.282051282051282,0.256410256410256,0.564102564102564,0.564102564102564,0.358974358974359,0.512820512820513,0.435897435897436,0.58974358974359,0.538461538461538,0.384615384615385,0.461538461538462,0.435897435897436,0.333333333333333,0.41025641025641,0.282051282051282,0.230769230769231,1,0.58974358974359,0.435897435897436,0.641025641025641,0.358974358974359,0.384615384615385,0.384615384615385,0.512820512820513,0.487179487179487,0.435897435897436,0.435897435897436,0.384615384615385,0.282051282051282,0.384615384615385,0.358974358974359,0.487179487179487,0.384615384615385,0.384615384615385,0.615384615384615,0.641025641025641
0.512820512820513,0.564102564102564,0.435897435897436,0.435897435897436,0.538461538461538,0.58974358974359,0.564102564102564,0.41025641025641,0.41025641025641,0.461538461538462,0.435897435897436,0.282051282051282,0.282051282051282,0.461538461538462,0.41025641025641,0.41025641025641,0.487179487179487,0.384615384615385,0.358974358974359,0.487179487179487,0.384615384615385,0.102564102564103,0.41025641025641,0.307692307692308,0.384615384615385,0.358974358974359,0.538461538461538,1,0.307692307692308,0.461538461538462,0.615384615384615,0.282051282051282,0.358974358974359,0.41025641025641,0.358974358974359,0.358974358974359,0.384615384615385,0.307692307692308,0.282051282051282,0.282051282051282,0.435897435897436,0.307692307692308,0.435897435897436,0.461538461538462,0.384615384615385,0.538461538461538,0.641025641025641
0.58974358974359,0.538461538461538,0.512820512820513,0.512820512820513,0.512820512820513,0.615384615384615,0.641025641025641,0.41025641025641,0.358974358974359,0.358974358974359,0.358974358974359,0.153846153846154,0.384615384615385,0.487179487179487,0.41025641025641,0.282051282051282,0.564102564102564,0.384615384615385,0.564102564102564,0.538461538461538,0.487179487179487,0.333333333333333,0.461538461538462,0.333333333333333,0.41025641025641,0.282051282051282,0.128205128205128,1,0.461538461538462,0.435897435897436,0.538461538461538,0.333333333333333,0.384615384615385,0.358974358974359,0.487179487179487,0.41025641025641,0.435897435897436,0.333333333333333,0.333333333333333,0.41025641025641,0.384615384615385,0.358974358974359,0.41025641025641,0.358974358974359,0.435897435897436,0.58974358974359,0.615384615384615
0.58974358974359,0.538461538461538,0.487179487179487,0.487179487179487,0.384615384615385,0.538461538461538,0.512820512820513,0.512820512820513,0.487179487179487,0.487179487179487,0.435897435897436,0.179487179487179,0.282051282051282,0.58974358974359,0.487179487179487,0.41025641025641,0.538461538461538,0.41025641025641,0.564102564102564,0.615384615384615,0.384615384615385,0.102564102564103,0.461538461538462,0.358974358974359,0.487179487179487,0.205128205128205,0.205128205128205,1,0.41025641025641,0.384615384615385,0.615384615384615,0.256410256410256,0.384615384615385,0.487179487179487,0.487179487179487,0.512820512820513,0.384615384615385,0.461538461538462,0.461538461538462,0.461538461538462,0.487179487179487,0.461538461538462,0.358974358974359,0.435897435897436,0.461538461538462,0.615384615384615,0.615384615384615
0.564102564102564,0.538461538461538,0.512820512820513,0.512820512820513,0.41025641025641,0.487179487179487,0.461538461538462,0.333333333333333,0.435897435897436,0.384615384615385,0.307692307692308,0.128205128205128,0.282051282051282,0.487179487179487,0.538461538461538,0.307692307692308,0.538461538461538,0.358974358974359,0.435897435897436,0.512820512820513,0.307692307692308,0.102564102564103,0.461538461538462,0.384615384615385,0.256410256410256,0.282051282051282,0.333333333333333,1,0.384615384615385,0.435897435897436,0.615384615384615,0.307692307692308,0.358974358974359,0.41025641025641,0.487179487179487,0.461538461538462,0.384615384615385,0.358974358974359,0.41025641025641,0.282051282051282,0.384615384615385,0.230769230769231,0.41025641025641,0.512820512820513,0.512820512820513,0.564102564102564,0.615384615384615
0.512820512820513,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.512820512820513,0.512820512820513,0.358974358974359,0.358974358974359,0.358974358974359,0.384615384615385,0.153846153846154,0.307692307692308,0.487179487179487,0.435897435897436,0.358974358974359,0.41025641025641,0.41025641025641,0.41025641025641,0.487179487179487,0.333333333333333,0.41025641025641,0.435897435897436,0.282051282051282,0.333333333333333,0.282051282051282,0.179487179487179,1,0.41025641025641,0.384615384615385,0.58974358974359,0.41025641025641,0.487179487179487,0.358974358974359,0.435897435897436,0.435897435897436,0.333333333333333,0.307692307692308,0.41025641025641,0.307692307692308,0.41025641025641,0.307692307692308,0.358974358974359,0.487179487179487,0.461538461538462,0.512820512820513,0.564102564102564
0.641025641025641,0.641025641025641,0.58974358974359,0.58974358974359,0.512820512820513,0.641025641025641,0.58974358974359,0.333333333333333,0.435897435897436,0.384615384615385,0.333333333333333,0.358974358974359,0.256410256410256,0.564102564102564,0.538461538461538,0.358974358974359,0.538461538461538,0.41025641025641,0.58974358974359,0.58974358974359,0.487179487179487,0.256410256410256,0.435897435897436,0.282051282051282,0.358974358974359,0.256410256410256,0.0256410256410256,1,0.512820512820513,0.41025641025641,0.615384615384615,0.307692307692308,0.358974358974359,0.435897435897436,0.512820512820513,0.487179487179487,0.384615384615385,0.384615384615385,0.384615384615385,0.333333333333333,0.333333333333333,0.41025641025641,0.384615384615385,0.307692307692308,0.384615384615385,0.564102564102564,0.58974358974359
0.41025641025641,0.461538461538462,0.435897435897436,0.435897435897436,0.461538461538462,0.435897435897436,0.435897435897436,0.435897435897436,0.41025641025641,0.435897435897436,0.435897435897436,0.153846153846154,0.205128205128205,0.461538461538462,0.358974358974359,0.307692307692308,0.58974358974359,0.384615384615385,0.435897435897436,0.615384615384615,0.307692307692308,0.205128205128205,0.487179487179487,0.358974358974359,0.256410256410256,0.256410256410256,0.230769230769231,1,0.487179487179487,0.307692307692308,0.641025641025641,0.461538461538462,0.384615384615385,0.384615384615385,0.512820512820513,0.41025641025641,0.41025641025641,0.41025641025641,0.333333333333333,0.333333333333333,0.435897435897436,0.358974358974359,0.41025641025641,0.564102564102564,0.358974358974359,0.41025641025641,0.58974358974359
0.615384615384615,0.615384615384615,0.512820512820513,0.538461538461538,0.512820512820513,0.58974358974359,0.615384615384615,0.461538461538462,0.435897435897436,0.461538461538462,0.41025641025641,0.358974358974359,0.333333333333333,0.538461538461538,0.461538461538462,0.487179487179487,0.564102564102564,0.358974358974359,0.358974358974359,0.538461538461538,0.41025641025641,0.282051282051282,0.384615384615385,0.333333333333333,0.256410256410256,0.307692307692308,0.333333333333333,1,0.435897435897436,0.435897435897436,0.641025641025641,0.358974358974359,0.435897435897436,0.461538461538462,0.512820512820513,0.435897435897436,0.358974358974359,0.282051282051282,0.333333333333333,0.358974358974359,0.487179487179487,0.487179487179487,0.41025641025641,0.358974358974359,0.487179487179487,0.615384615384615,0.641025641025641
