0.703746942041437,0.705958510142913,0.734923670631337,0.735867631135018,0.584560453543083,0.630047950328768,0.629033717887336,-0.0606475985597261,-0.126813623574319,-0.191628571990739,0.306681672818928,-0.137687912906689,0.102015599052496,0.516641579849371,0.349376602763804,0.20559057132176,0.562122427457642,0.545258144341103,0.554275895088246,0.576413319796811,0.164471159995769,-0.0956903907565518,0.118449757104416,0.163412537842237,-0.178349848378002,0.129530678071877,-0.21544923734264,NA,0.535396703638268,0.199761397092865,0.55663168499632,0.208963349445007,0.393083238160207,-0.122791875176263,0.427364452734924,0.51266011241482,0.436800440739551,0.432243508601636,0.419577493424979,0.313904939299932,0.38870736074401,-0.187034911556952,0.461455621068925,0.31669891323596,0.442034222901404,0.594862612770914,0.592592155350911
0.681675859671675,0.675862295124975,0.69005651577781,0.691052522153556,0.608717609351696,0.639895114005995,0.642898649579264,-0.0566153563628493,-0.111521535242767,-0.19592053570843,0.251569480845073,-0.06904268289885,0.159012742112069,0.562353660314153,0.432825914436188,0.0908330704416579,0.549883289204812,0.521104710610982,0.583682142833719,0.591306275492697,-0.202579515382753,-0.0646523369377509,0.355705931523963,0.110590002979957,-0.0373958286944223,0.156056743390009,0.55291521457352,NA,0.533192976978888,0.188487114590431,0.51928311237927,0.255114509849941,-0.0578250256189575,-0.111413973804855,0.388982021475922,0.533275180198202,0.424396770533413,0.466474280354953,0.431579775826223,0.365728564776253,0.300585685146684,0.211291327531137,0.217432823290987,0.322937476634901,0.456318906546163,0.621422504684575,0.614037170371659
0.746543277082199,0.731815230437263,0.743455627869613,0.746677562735083,0.634465091021253,0.685849431570493,0.689071364390605,-0.126165631497137,-0.179361321169272,-0.284120914796912,0.347894581851431,-0.149695450082638,0.0827358418793031,0.584991083533903,0.308442917013727,-0.0875064766414597,0.587876498320184,0.533247371463221,0.609541486577776,0.635740089250423,-0.228088861839867,-0.132528895677827,-0.00461139971351547,0.0613862013943433,-0.0191468291074858,0.101625970945352,0.574275322215037,NA,0.536220477651417,0.132311149209484,0.564402378698717,0.278542152540581,0.403735687197109,-0.177115648221629,0.251517176742864,0.482553403598061,0.199538272851887,0.318126069875583,0.410161932433053,0.319010172426232,0.457258101540621,0.20345770671144,0.416901574725686,0.464052836277063,0.410009772350152,0.627693881770668,0.61655568374044
0.71435879609893,0.697044028044677,0.710944463429432,0.710801864487081,0.611796233638204,0.658229608155439,0.662162640764473,-0.0337992142768133,-0.0880416603813184,-0.147058784949269,0.245081681213925,-0.0160856924173762,0.139635917172457,0.5467214356605,0.410167179332463,0.224116208404406,0.565120665727957,0.412841286884115,0.577548517422985,0.602393376306014,-0.0887201130715301,0.0163690251713641,0.237933057037483,0.12298507852168,0.176666999671261,0.164537161364577,0.556682179114571,NA,0.533303163311857,-0.00856949846200261,0.543448789704443,0.245687311817261,0.476713252851813,-0.0870080211974736,0.392733559475332,0.529883059729391,0.147315883020378,0.396144840658224,0.399151314020371,0.3663083471611,0.378092883236812,0.242227046454736,0.300656518288724,0.333614916935024,0.354581526978901,0.623563740444453,0.622709397472052
0.768446458670829,0.761368391366227,0.756213488888181,0.783345029546602,0.656549750215574,0.712117704242362,0.720744272681362,-0.148769274157053,-0.221816607748359,-0.288638495189249,0.263805093299827,-0.174353155682064,0.0761680269271886,0.613812761281992,0.47776560788609,-0.0511481207233753,0.490504733041462,0.442146589476736,0.408913170373382,0.538071552061579,0.154776271329928,-0.142016607759282,-0.20823942271958,-0.10061826939757,-0.119312046101181,0.129066321078374,0.56590623539432,NA,0.573602502853198,0.230289189609345,0.470854979630502,-0.0678206893146441,0.461796783513778,-0.220835437558618,0.311474721717475,0.478796623620229,0.406470738697851,0.454521843498108,0.452703792852411,0.356766860583324,0.313490434246512,0.226158417010448,0.442021105652878,0.159756281522388,-0.0375166425090673,0.666531558567372,0.664044525247373
0.768000472220947,0.760728269638161,0.774492410674501,0.783893844661675,0.635417821261315,0.658275087023884,0.667713860340655,0.205826681795227,0.252807419115766,0.307771313889199,0.280083793093738,0.12183570766621,0.126028065701869,0.579954981544506,0.451730493011786,0.0977484884001026,0.57955714828219,0.529297413013308,0.568681257419444,0.626792391203965,0.302219971878849,0.177345316385001,0.363669435917142,0.225471679256773,0.0030462998996262,0.164255136636884,0.591047954715568,NA,0.588186451066876,0.224859956883624,0.535523569791691,0.272273273234468,-0.0670428437176627,0.25168195919224,0.397785018508804,0.544146755776508,0.361470705904729,0.407003298988004,0.422316374917197,0.253392448400024,0.568292986863076,0.166944533714608,0.508829875845243,0.320416341468214,0.444109371618209,0.610811927556483,0.613945752236366
0.732137914751002,0.725579290488027,0.732545990804897,0.731617639825199,0.621310192713639,0.677256276973608,0.679839444878042,-0.102208288789344,-0.180906533045628,-0.25887545828387,0.294083850809719,-0.169160147936462,0.114997756947659,0.584101186790093,0.397464435859934,-0.0861212951971195,0.582695178355963,0.542666886163441,0.523975050993304,0.609600002099287,0.289637857579845,-0.125362938108217,0.112100937459336,0.102727075814991,-0.0910314590073114,0.151247618392568,0.518238535518985,NA,0.568987070296166,0.0623935452601253,0.517238122604191,0.242133501576256,0.456414928881221,-0.180334621009897,0.386828166442694,0.549818654039129,0.424937201172682,0.482036584006139,0.462688642430364,0.326177437020811,0.504472325884922,0.161765843996563,0.434819736212132,0.493647972401309,0.445788379429531,0.579201878399263,0.574200437067788
0.716032557010841,0.699174269205292,0.686797283940887,0.691362089421802,0.684060161028143,0.713500736547191,0.709602481783421,0.115590505735517,0.241497727436693,0.251298935535282,0.344389876619295,0.0462160320428457,0.165007224329399,0.600946936035431,0.428303087144441,0.10291406425753,0.58052689433043,0.527811226805849,0.554614320100216,0.636856368564234,0.230352756764022,0.0320979281948297,0.0772405554891639,0.0772908550988214,-0.0204984186154132,0.185422827723608,0.592914048335475,NA,0.592056142204641,0.220675551859451,0.538764245392129,0.0406669426381775,0.362119820231969,0.242095873969476,0.387943134029932,0.341876160056667,0.411896032688183,0.447079116684484,0.411394953794492,0.0825009346039575,0.369970682949545,0.156125427130405,0.363666533307973,0.263067730912764,0.179862400062963,0.656199068019964,0.645915152278894
0.757858215660683,0.737366450013445,0.735999769137396,0.739043319085965,0.664176133514151,0.713877203555175,0.720670816089617,-0.0829836493497124,-0.15129040932374,-0.225728171258797,0.283259483127505,-0.178667535903611,0.0633983687368881,0.590372563876186,0.445171868748811,0.100568698682852,0.578855375025785,0.5391567035513,0.563261210328521,0.621245510616338,-0.0963911051651239,-0.109379560296447,0.164522629155445,0.0576971047081247,-0.158622714309563,0.104235027612237,0.572208834703367,NA,0.544369019322883,0.193945205281836,0.534852056343617,-0.257711180071311,0.465796121184281,-0.149931462376452,0.39098502795323,0.541643984757757,0.457150540102708,0.462809321116803,0.422990601491431,0.376542424461045,0.421489988260063,0.218852109581494,0.385296876127264,0.396816443782752,0.313157256133953,0.638641573291381,0.63496485884565
0.686804703845322,0.67399964583429,0.647822827600262,0.654766253757415,0.620213588579203,0.658226984691969,0.667102596559346,0.226352552288632,0.227939739360272,0.253350473204741,0.251658678252052,0.00546858449710849,0.12709581113247,0.554752558694664,0.363398941438044,0.0202805912472522,0.522204907431905,0.491328497869722,0.495901515698067,0.568163871377828,0.180438957333443,0.0759200608116204,0.169642466713637,0.180879972937665,-0.147297579206013,0.176092304742453,-0.308179000751463,NA,0.544303432219926,0.262611422901082,0.500934280320856,0.196354010452304,0.420750644734003,0.219820162522709,0.341302072265934,0.484269139705255,0.406242498573499,0.412953282919375,0.384808914482098,0.110272773183097,0.285259491968965,0.179704993080651,0.33066091256698,0.290007935935358,0.336419384669872,0.601273033147349,0.601368917852329
