0.57920699765696,0.518062778586575,0.569167624319191,0.574306202948681,0.440831735648998,0.50470309940008,0.510610358217181,0.0538845444020248,0.210742419275054,0.194871915253998,0.16092027459668,-0.0207292440407253,0.053959126891857,0.388182137092214,0.288470548156867,0.164043377747536,0.42646374299726,0.35970383550133,0.430482282464291,0.439757484985761,0.0742172508946136,-0.0356132772859507,0.152338276372364,0.179064359589212,-0.0527673156500304,0.0553391268506939,0.0617285123211665,NA,0.358097751901589,0.134014945320244,0.377609075435231,-0.12850737631963,0.112526569851214,0.209189781531075,0.330166792372165,0.319882153984225,0.182219113931024,0.206869707897355,0.279594622683388,0.208218236504387,0.228489807450992,0.0975086955425801,0.166928495335286,0.216165644231952,0.287250675630905,0.501949267639001,0.512223206096105
0.612270597055597,0.543534821274693,0.58731957108652,0.591356106769454,0.494429222400031,0.56407216238692,0.56999227112871,-0.010157528364944,0.0557584675579138,0.137358217232353,0.183358219020171,0.0497233616851785,0.109944959147206,0.428650885075595,0.322881620570726,0.135668315399829,0.448344591710004,0.377420267482668,0.415152470177997,0.463757298156475,0.205357515717075,-0.0172098456125902,0.1469373451989,0.202275304287056,-0.0552074638749416,0.0693042845069919,-0.0842816943134369,NA,0.408983562238849,0.120205945342908,0.398924099282511,-0.129775559568569,0.131053874541192,0.0568928917179632,0.335160569327667,0.400406061237285,0.149298335059394,0.112422425630837,0.353574064472295,0.211852978998166,0.358997323066703,0.117016067871906,0.240167966220096,0.4393332660121,0.270470638597223,0.505078283660536,0.513879735350067
0.645220580677349,0.579688310577957,0.610029279694745,0.614285012916875,0.556434269079307,0.62113692567203,0.626049611115267,0.00663524398849257,0.107159053803886,0.207977716424588,0.151933906733359,-0.0236620866210712,0.111780191305191,0.411061890499538,0.315684037910488,0.0798273873799399,0.427124738979084,0.399969687166028,0.418297981700383,0.432768270108731,0.169776021827349,-0.037862799974014,0.17014670656974,0.20754165697562,-0.0572687862350951,0.0747973606055171,-0.0199837623033168,NA,0.398332329471402,0.117108435578388,0.390144103348711,-0.105554452799604,0.142199775391883,0.106308393533877,0.301949909624004,0.334218972753711,0.164213520883527,0.320780031865869,0.383325375466715,0.273806999653157,0.0939514575085425,0.117646875816442,-0.0651403065043157,0.239407186051733,0.309226556236881,0.528833536806085,0.535005739391886
0.640987693596456,0.559262664188687,0.572957651512591,0.580291742177147,0.545387333849792,0.614863336103378,0.619831138580487,0.0931481819917922,0.117771500017136,0.0811834196420524,0.152692140385078,-0.0720617613048518,0.0838008380456099,0.431584646666623,0.35467111018043,0.00487833863894282,0.37044761543463,0.322821719301583,0.351489689452102,0.367250564646535,0.0412407158468172,0.0561489025254825,0.139423418583109,0.177187126027785,-0.103766203510372,0.0624655439952422,-0.229655939072026,NA,0.364847027302324,0.157099461676596,0.324887246629038,-0.174755696373143,0.138977617376285,0.117221287401283,0.242305652826034,0.36703833815845,0.183655297304718,0.210565063838775,0.337296308558912,0.212933646579782,0.300156126202844,0.139176252066553,0.161692611336523,0.324499909385358,0.25720656623903,0.405724338757245,0.415853676902118
0.615158510281962,0.54470498257596,0.587632741690148,0.592763603466806,0.500783596782817,0.558650785373176,0.563859554763725,0.0650676737125407,0.144708089446097,0.133039217953734,0.204096287467007,0.104805628054134,0.12169064658286,0.399211682569709,0.311137684410703,0.151557126609638,0.39375998870481,0.307574042012047,0.302496058102836,0.386701728890998,0.0737066395451621,0.0745869537209436,0.164712524227758,0.196365422795658,0.0424723000504202,0.0838873289360557,-0.142305361626898,NA,0.388491689483763,0.116594606667965,0.378763793243486,0.00711639761377046,0.14700515728927,0.143936657598076,0.313326894003921,0.269236586298501,0.247513421092661,0.321537609356574,0.323051515413051,0.270074244961775,0.200219507873574,0.012565347679409,0.0815167063761714,0.219041757446681,0.287502622022451,0.48882998874905,0.497762214265357
0.606517287490431,0.528509762612133,0.564259304706709,0.572076858272789,0.494604635778043,0.558253632795887,0.55885124543104,0.104781303731084,0.124967582842953,0.0968364489057034,0.196444581858278,0.0260822238180872,0.0740968435580737,0.417108155700343,0.320076873509853,0.0870367766479079,0.386962616342217,0.297438465560272,0.348401315520999,0.415601021756727,0.0787650279028085,0.0610006671257863,0.151797252905786,0.166899950804892,-0.135255955600237,0.0415294250066037,-0.0202418881592485,NA,0.337163880270287,0.119343789599599,0.33917176839713,0.0037297120571371,0.127821284593773,0.124746058344067,0.277598003964388,0.332349147959028,0.160229191271968,0.24972949405228,0.342930017607334,0.205184287949189,0.334475783361745,0.0201734578293116,0.165544426500725,0.248964357231938,0.162291595760568,0.470998789259171,0.474927968178725
0.622765012644497,0.543921525544435,0.576048114544662,0.582573157681609,0.510412411064548,0.572375204692833,0.578717416119709,0.0120992777187292,0.0861351503758277,0.0727049068123524,0.159728196970042,-0.0275136370539685,0.0889319715084385,0.410512128729938,0.28124808738759,0.113958201548101,0.416273845787584,0.36888247871672,0.352566120008284,0.429836145932697,0.154182717228527,-0.00820238540119965,0.155739944667435,0.145033798627647,-0.0635400110255119,0.074699888321577,-0.0138273193991978,NA,0.346345899062679,0.135635705663359,0.37152264312721,-0.188615991026009,0.0823031066390474,0.0847862304876339,0.303687076248257,0.428911819351825,0.157907438320169,0.19947422757826,0.375126242876326,0.22220606275788,0.332352363869525,0.113902459866249,0.196800742973913,0.284126597185853,0.281599129861057,0.504407800953728,0.515890581733728
0.681879267294845,0.600598041211683,0.632729059274342,0.639106867917856,0.537600983345365,0.616498393980262,0.623456729955034,0.0444097508152412,0.0867130276811665,0.0655282621155553,0.198280805166057,0.0761494106760943,0.100539414560093,0.443998730524343,0.359347629146546,0.160700062329893,0.432288291451254,0.395820597137836,0.379482164323592,0.459171828203555,0.107168590320839,-0.00129844848362084,0.153859554760701,0.189508868023849,-0.076839788577621,0.058445222589933,-0.123218420276077,NA,0.37151461850572,0.139767437939133,0.384951639926608,0.060346586412159,0.171248340519398,0.0865187648192181,0.330395263511733,0.377382262170456,0.187418178357372,0.281040975139504,0.386891069768192,0.245701012853666,0.254002873280972,0.0768237594149234,0.154186538980639,0.264236125596132,0.324021772265873,0.501229157428065,0.505123124036385
0.637052838137835,0.564882171574652,0.604289350588998,0.611730233705834,0.474021756364837,0.559135616737226,0.564280410380026,0.0657523916903324,0.249020516303543,0.258742663638388,0.140653910826537,0.0589474802333778,0.0873920445103825,0.439172845859664,0.334661783922822,0.186753512008582,0.435927653680486,0.4066010837909,0.340671898568465,0.458135767529756,0.152830339911273,0.0085474801671559,0.157335084573484,0.189467134912515,-0.102050141645915,0.0528095680398118,-0.137910334079867,NA,0.382899217015242,0.0945051298066433,0.37582711457372,-0.0495325860899372,0.139815106574608,0.250253899171406,0.311886427750236,0.329700149179189,0.182779687686625,0.214075161708863,0.302674040725769,0.206469550550488,0.349641400514893,0.141689247691369,0.282439497294553,0.293459017821709,0.325807226285653,0.48400086842061,0.487732857031378
0.619668122698498,0.55640558353785,0.582070373907665,0.58898382352907,0.51382127272697,0.571069745250576,0.577700233906073,0.00409010414421544,0.166806972769723,0.171623860438269,0.189947356500556,0.0225713542519504,0.121003082748074,0.425831032967853,0.286506929572414,0.10230212275131,0.416441495175548,0.368599111948722,0.373197780567381,0.436581262708932,0.0164894439983271,0.129704723829346,0.207150773446078,0.17996199437573,0.0690645300612294,0.134631888580418,0.0407868559861679,NA,0.391916535889302,0.194089471962681,0.398360835895316,-0.153880747760095,0.218425697813678,0.166210131169841,0.332141036903081,0.25580661186093,0.219838601282481,0.31256120697875,0.339698889078879,0.269445649504165,0.23655186501989,0.100771815745501,0.277202198101086,0.0859082210630347,0.373867931292224,0.468847681803476,0.473248756867105
0.571871724430956,0.526436627203095,0.540626429077087,0.545384719630783,0.478963197640038,0.539418321823411,0.545902640964825,0.0571189643512815,0.172334428520172,0.197646963979464,0.094935999132262,0.0294890780677267,0.0651421014788077,0.3638083799731,0.275940241405544,0.105699458060812,0.380654982723844,0.310022098397622,0.268894582561973,0.386067185144223,0.0885434732394537,-0.0123318870176668,0.162546950976729,0.180231389984013,-0.0776073209349684,0.0199416693314014,-0.213536602964156,NA,0.350723245871438,0.137914139038819,0.350121417561308,-0.117099085066044,0.143930042172162,0.171372865873409,0.290032957850932,0.29430589313098,0.175593268306104,0.28825014738245,0.335515189035194,0.264091881566795,0.102890884674441,0.143897949083365,0.0342983097826436,0.218949141420441,0.221907638911015,0.446724256054798,0.452559592511046
