0.547619047619048,0.571428571428571,0.595238095238095,0.619047619047619,0.428571428571429,0.547619047619048,0.452380952380952,0.380952380952381,0.357142857142857,0.357142857142857,0.5,0.333333333333333,0.357142857142857,0.523809523809524,0.452380952380952,0.547619047619048,0.547619047619048,0.428571428571429,0.547619047619048,0.595238095238095,0.428571428571429,0.261904761904762,0.5,0.357142857142857,0.261904761904762,0.30952380952381,0.166666666666667,1,0.547619047619048,0.380952380952381,0.619047619047619,0.428571428571429,0.476190476190476,0.357142857142857,0.476190476190476,0.380952380952381,0.476190476190476,0.404761904761905,0.404761904761905,0.30952380952381,0.5,0.404761904761905,0.547619047619048,0.476190476190476,0.5,0.619047619047619,0.547619047619048
0.5,0.5,0.452380952380952,0.452380952380952,0.428571428571429,0.523809523809524,0.5,0.380952380952381,0.428571428571429,0.380952380952381,0.333333333333333,0.333333333333333,0.285714285714286,0.523809523809524,0.380952380952381,0.380952380952381,0.476190476190476,0.404761904761905,0.428571428571429,0.5,0.380952380952381,0.285714285714286,0.452380952380952,0.357142857142857,0.261904761904762,0.404761904761905,0.0952380952380952,1,0.404761904761905,0.428571428571429,0.642857142857143,0.404761904761905,0.476190476190476,0.428571428571429,0.357142857142857,0.5,0.380952380952381,0.380952380952381,0.452380952380952,0.333333333333333,0.428571428571429,0.357142857142857,0.428571428571429,0.428571428571429,0.476190476190476,0.523809523809524,0.642857142857143
0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.428571428571429,0.595238095238095,0.523809523809524,0.357142857142857,0.404761904761905,0.380952380952381,0.404761904761905,0.142857142857143,0.428571428571429,0.523809523809524,0.476190476190476,0.380952380952381,0.547619047619048,0.404761904761905,0.571428571428571,0.571428571428571,0.333333333333333,0.238095238095238,0.428571428571429,0.380952380952381,0.238095238095238,0.357142857142857,0.571428571428571,1,0.523809523809524,0.404761904761905,0.571428571428571,0.476190476190476,0.476190476190476,0.404761904761905,0.523809523809524,0.380952380952381,0.380952380952381,0.380952380952381,0.404761904761905,0.30952380952381,0.333333333333333,0.357142857142857,0.452380952380952,0.333333333333333,0.476190476190476,0.642857142857143,0.595238095238095
0.642857142857143,0.619047619047619,0.666666666666667,0.666666666666667,0.523809523809524,0.642857142857143,0.571428571428571,0.357142857142857,0.428571428571429,0.428571428571429,0.30952380952381,0.166666666666667,0.30952380952381,0.428571428571429,0.428571428571429,0.380952380952381,0.428571428571429,0.404761904761905,0.571428571428571,0.523809523809524,0.333333333333333,0.285714285714286,0.30952380952381,0.333333333333333,0.285714285714286,0.261904761904762,0.5,1,0.404761904761905,0.452380952380952,0.642857142857143,0.380952380952381,0.285714285714286,0.428571428571429,0.428571428571429,0.380952380952381,0.428571428571429,0.380952380952381,0.380952380952381,0.404761904761905,0.404761904761905,0.261904761904762,0.333333333333333,0.476190476190476,0.476190476190476,0.523809523809524,0.642857142857143
0.619047619047619,0.666666666666667,0.642857142857143,0.666666666666667,0.5,0.523809523809524,0.523809523809524,0.380952380952381,0.452380952380952,0.452380952380952,0.428571428571429,0.285714285714286,0.30952380952381,0.547619047619048,0.523809523809524,0.476190476190476,0.547619047619048,0.523809523809524,0.476190476190476,0.547619047619048,0.285714285714286,0.238095238095238,0.357142857142857,0.333333333333333,0.333333333333333,0.380952380952381,0.571428571428571,1,0.476190476190476,0.404761904761905,0.666666666666667,0.428571428571429,0.30952380952381,0.452380952380952,0.571428571428571,0.404761904761905,0.404761904761905,0.357142857142857,0.380952380952381,0.261904761904762,0.428571428571429,0.357142857142857,0.404761904761905,0.476190476190476,0.476190476190476,0.619047619047619,0.642857142857143
0.595238095238095,0.595238095238095,0.619047619047619,0.595238095238095,0.428571428571429,0.523809523809524,0.523809523809524,0.380952380952381,0.428571428571429,0.380952380952381,0.30952380952381,0.19047619047619,0.214285714285714,0.547619047619048,0.452380952380952,0.380952380952381,0.595238095238095,0.452380952380952,0.595238095238095,0.619047619047619,0.30952380952381,0.142857142857143,0.428571428571429,0.357142857142857,0.404761904761905,0.285714285714286,0.142857142857143,1,0.428571428571429,0.357142857142857,0.666666666666667,0.333333333333333,0.261904761904762,0.428571428571429,0.523809523809524,0.380952380952381,0.404761904761905,0.357142857142857,0.404761904761905,0.404761904761905,0.428571428571429,0.357142857142857,0.428571428571429,0.523809523809524,0.452380952380952,0.619047619047619,0.619047619047619
0.595238095238095,0.571428571428571,0.547619047619048,0.547619047619048,0.5,0.523809523809524,0.571428571428571,0.380952380952381,0.380952380952381,0.380952380952381,0.30952380952381,0.380952380952381,0.285714285714286,0.523809523809524,0.428571428571429,0.333333333333333,0.547619047619048,0.380952380952381,0.523809523809524,0.571428571428571,0.476190476190476,0.166666666666667,0.380952380952381,0.333333333333333,0.333333333333333,0.238095238095238,0.476190476190476,1,0.428571428571429,0.428571428571429,0.571428571428571,0.357142857142857,0.333333333333333,0.380952380952381,0.476190476190476,0.5,0.428571428571429,0.404761904761905,0.428571428571429,0.357142857142857,0.5,0.404761904761905,0.476190476190476,0.404761904761905,0.428571428571429,0.666666666666667,0.69047619047619
0.547619047619048,0.523809523809524,0.547619047619048,0.5,0.476190476190476,0.5,0.523809523809524,0.380952380952381,0.380952380952381,0.357142857142857,0.285714285714286,0.19047619047619,0.285714285714286,0.523809523809524,0.428571428571429,0.380952380952381,0.5,0.285714285714286,0.547619047619048,0.476190476190476,0.428571428571429,0.261904761904762,0.476190476190476,0.333333333333333,0.357142857142857,0.30952380952381,0.0714285714285714,1,0.428571428571429,0.380952380952381,0.619047619047619,0.5,0.428571428571429,0.380952380952381,0.452380952380952,0.428571428571429,0.404761904761905,0.333333333333333,0.380952380952381,0.357142857142857,0.380952380952381,0.333333333333333,0.333333333333333,0.452380952380952,0.452380952380952,0.571428571428571,0.571428571428571
0.5,0.476190476190476,0.476190476190476,0.476190476190476,0.476190476190476,0.476190476190476,0.476190476190476,0.333333333333333,0.404761904761905,0.428571428571429,0.404761904761905,0.5,0.357142857142857,0.5,0.380952380952381,0.5,0.476190476190476,0.428571428571429,0.476190476190476,0.452380952380952,0.333333333333333,0.0952380952380952,0.30952380952381,0.404761904761905,0.30952380952381,0.30952380952381,0.595238095238095,1,0.404761904761905,0.452380952380952,0.69047619047619,0.357142857142857,0.357142857142857,0.404761904761905,0.452380952380952,0.404761904761905,0.5,0.404761904761905,0.380952380952381,0.357142857142857,0.452380952380952,0.404761904761905,0.357142857142857,0.357142857142857,0.357142857142857,0.666666666666667,0.619047619047619
0.619047619047619,0.619047619047619,0.547619047619048,0.547619047619048,0.5,0.547619047619048,0.547619047619048,0.380952380952381,0.333333333333333,0.380952380952381,0.380952380952381,0.30952380952381,0.380952380952381,0.595238095238095,0.476190476190476,0.30952380952381,0.547619047619048,0.5,0.547619047619048,0.595238095238095,0.5,0.5,0.5,0.333333333333333,0.142857142857143,0.357142857142857,0.619047619047619,1,0.476190476190476,0.380952380952381,0.595238095238095,0.380952380952381,0.238095238095238,0.333333333333333,0.476190476190476,0.428571428571429,0.380952380952381,0.452380952380952,0.428571428571429,0.30952380952381,0.380952380952381,0.238095238095238,0.523809523809524,0.5,0.547619047619048,0.642857142857143,0.619047619047619
