0.352941176470588,0.411764705882353,0.294117647058824,0.352941176470588,0.352941176470588,0.529411764705882,0.470588235294118,0.294117647058824,0.176470588235294,0.176470588235294,0.235294117647059,0,0.235294117647059,0.352941176470588,0.294117647058824,0.294117647058824,0.294117647058824,0.117647058823529,0.411764705882353,0.411764705882353,0.235294117647059,0.0588235294117647,0.235294117647059,0.176470588235294,0.0588235294117647,0.176470588235294,0,1,0.529411764705882,0.235294117647059,0.411764705882353,0,0.294117647058824,0.176470588235294,0.235294117647059,0.176470588235294,0.235294117647059,0.117647058823529,0.235294117647059,0.235294117647059,0.235294117647059,0.176470588235294,0.235294117647059,0.294117647058824,0.176470588235294,0.411764705882353,0.411764705882353
0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.529411764705882,0.529411764705882,0.647058823529412,0.352941176470588,0.470588235294118,0.352941176470588,0.294117647058824,0.294117647058824,0.176470588235294,0.235294117647059,0.352941176470588,0.235294117647059,0.117647058823529,0.294117647058824,0.294117647058824,0.294117647058824,0.176470588235294,0.0588235294117647,0.294117647058824,0.294117647058824,0.0588235294117647,0.176470588235294,0,1,0.411764705882353,0.235294117647059,0.529411764705882,0.117647058823529,0.294117647058824,0.470588235294118,0.235294117647059,0.117647058823529,0.0588235294117647,0.0588235294117647,0.117647058823529,0.0588235294117647,0.588235294117647,0.235294117647059,0.235294117647059,0.529411764705882,0.235294117647059,0.352941176470588,0.411764705882353
0.411764705882353,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.411764705882353,0.529411764705882,0.235294117647059,0.352941176470588,0.235294117647059,0.294117647058824,0.176470588235294,0.117647058823529,0.352941176470588,0.176470588235294,0.117647058823529,0.352941176470588,0.294117647058824,0.470588235294118,0.470588235294118,0.117647058823529,0.0588235294117647,0.176470588235294,0.352941176470588,0.117647058823529,0.0588235294117647,0,1,0.294117647058824,0.294117647058824,0.470588235294118,0.235294117647059,0.294117647058824,0.352941176470588,0.352941176470588,0.352941176470588,0.117647058823529,0.176470588235294,0.176470588235294,0.235294117647059,0.294117647058824,0.176470588235294,0.235294117647059,0.411764705882353,0.294117647058824,0.470588235294118,0.470588235294118
0.470588235294118,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.470588235294118,0.529411764705882,0.176470588235294,0.176470588235294,0.176470588235294,0.176470588235294,0.0588235294117647,0.176470588235294,0.352941176470588,0.294117647058824,0.294117647058824,0.176470588235294,0.352941176470588,0.294117647058824,0.411764705882353,0.235294117647059,0.176470588235294,0.235294117647059,0.235294117647059,0.0588235294117647,0.117647058823529,0,1,0.470588235294118,0.294117647058824,0.411764705882353,0.0588235294117647,0.176470588235294,0.176470588235294,0.176470588235294,0.235294117647059,0.117647058823529,0.117647058823529,0.176470588235294,0.117647058823529,0.411764705882353,0.294117647058824,0.235294117647059,0.470588235294118,0.294117647058824,0.352941176470588,0.470588235294118
0.411764705882353,0.294117647058824,0.294117647058824,0.352941176470588,0.294117647058824,0.411764705882353,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0.294117647058824,0.294117647058824,0.235294117647059,0.411764705882353,0.294117647058824,0.294117647058824,0.294117647058824,0.117647058823529,0.176470588235294,0.235294117647059,0.235294117647059,0.117647058823529,0.235294117647059,0.235294117647059,0.294117647058824,0.117647058823529,0,1,0.470588235294118,0.176470588235294,0.529411764705882,0.0588235294117647,0.176470588235294,0.176470588235294,0.117647058823529,0.117647058823529,0.117647058823529,0.176470588235294,0.176470588235294,0.0588235294117647,0.235294117647059,0,0.235294117647059,0.235294117647059,0.294117647058824,0.529411764705882,0.352941176470588
0.411764705882353,0.411764705882353,0.470588235294118,0.470588235294118,0.470588235294118,0.529411764705882,0.529411764705882,0.235294117647059,0.235294117647059,0.176470588235294,0.235294117647059,0.0588235294117647,0.0588235294117647,0.117647058823529,0.176470588235294,0.117647058823529,0.235294117647059,0.352941176470588,0.352941176470588,0.117647058823529,0.176470588235294,0.117647058823529,0.176470588235294,0,0,0,0,1,0.352941176470588,0.176470588235294,0.411764705882353,0.117647058823529,0.0588235294117647,0.235294117647059,0.235294117647059,0.294117647058824,0.0588235294117647,0.235294117647059,0.294117647058824,0.0588235294117647,0.411764705882353,0.235294117647059,0.294117647058824,0.411764705882353,0,0.235294117647059,0.411764705882353
0.411764705882353,0.529411764705882,0.470588235294118,0.470588235294118,0.411764705882353,0.588235294117647,0.588235294117647,0.294117647058824,0.352941176470588,0.352941176470588,0.411764705882353,0.0588235294117647,0.0588235294117647,0.352941176470588,0.294117647058824,0.176470588235294,0.294117647058824,0.235294117647059,0.352941176470588,0.235294117647059,0.235294117647059,0.0588235294117647,0.117647058823529,0.0588235294117647,0.117647058823529,0.176470588235294,0.117647058823529,1,0.352941176470588,0.294117647058824,0.411764705882353,0.0588235294117647,0.294117647058824,0.352941176470588,0.235294117647059,0.352941176470588,0.117647058823529,0.0588235294117647,0.117647058823529,0.0588235294117647,0.470588235294118,0.352941176470588,0.176470588235294,0.529411764705882,0.235294117647059,0.235294117647059,0.470588235294118
0.470588235294118,0.470588235294118,0.470588235294118,0.470588235294118,0.411764705882353,0.470588235294118,0.470588235294118,0.235294117647059,0.235294117647059,0.235294117647059,0.235294117647059,0.0588235294117647,0.117647058823529,0.411764705882353,0.176470588235294,0.0588235294117647,0.235294117647059,0.352941176470588,0.176470588235294,0.294117647058824,0.235294117647059,0.0588235294117647,0.235294117647059,0.176470588235294,0.0588235294117647,0.235294117647059,0,1,0.352941176470588,0.176470588235294,0.529411764705882,0.117647058823529,0.117647058823529,0.235294117647059,0.235294117647059,0.235294117647059,0.176470588235294,0.117647058823529,0.235294117647059,0.117647058823529,0.352941176470588,0.294117647058824,0.117647058823529,0.411764705882353,0.176470588235294,0.470588235294118,0.529411764705882
0.529411764705882,0.588235294117647,0.352941176470588,0.352941176470588,0.352941176470588,0.529411764705882,0.588235294117647,0.294117647058824,0.294117647058824,0.352941176470588,0.176470588235294,0.235294117647059,0.235294117647059,0.352941176470588,0.235294117647059,0.352941176470588,0.235294117647059,0.352941176470588,0.117647058823529,0.294117647058824,0.176470588235294,0.117647058823529,0.352941176470588,0.235294117647059,0.0588235294117647,0.117647058823529,0.117647058823529,1,0.411764705882353,0.235294117647059,0.294117647058824,0.117647058823529,0.176470588235294,0.294117647058824,0.235294117647059,0.176470588235294,0.235294117647059,0.176470588235294,0.235294117647059,0.294117647058824,0.411764705882353,0.235294117647059,0.294117647058824,0.294117647058824,0.294117647058824,0.411764705882353,0.529411764705882
0.352941176470588,0.352941176470588,0.294117647058824,0.294117647058824,0.529411764705882,0.588235294117647,0.647058823529412,0.470588235294118,0.352941176470588,0.235294117647059,0.294117647058824,0,0.176470588235294,0.411764705882353,0.411764705882353,0.117647058823529,0.0588235294117647,0.294117647058824,0.176470588235294,0.176470588235294,0.235294117647059,0.352941176470588,0.294117647058824,0.411764705882353,0.235294117647059,0.117647058823529,0.117647058823529,1,0.529411764705882,0.294117647058824,0.470588235294118,0.117647058823529,0.235294117647059,0.352941176470588,0.352941176470588,0.235294117647059,0.235294117647059,0.294117647058824,0.176470588235294,0.176470588235294,0.117647058823529,0.117647058823529,0.352941176470588,0.235294117647059,0.294117647058824,0.294117647058824,0.470588235294118
