0.667067157441489,0.631967497742899,0.625041018545665,0.630717410931315,0.523850697449847,0.599241611371108,0.594457948468644,0.122911313285645,0.150267379679144,0.181213973192583,0.196986243812791,0.151857767900549,0.0158135981665393,0.4460332976307,0.311354955205223,0.130245155913605,0.481006460530034,0.347312916371307,0.408153343982221,0.532478874365124,0.246122967732637,0.103399721160863,0.320199041187486,0.37778165757325,0.159251188133267,0.0851824843379177,0.0262169675782403,NA,0.409105115362825,0.205674005139246,0.40163205778179,0.0332549652571252,0.112532058603974,0.148822834919092,0.251833897899362,0.334252378637405,0.259969442322383,0.216028890895201,0.20278491561914,0.191450795194111,0.513070352107785,-0.0251892492534204,0.382839086047642,0.400173623168275,0.386519897215084,0.631491587054127,0.626943931773866
0.648038058198486,0.609889575664977,0.65865685117022,0.661995037842233,0.443688602296592,0.52494891112375,0.530335439961108,0.214341273699562,0.190346551843878,0.145114244044725,0.234613922171897,0.0992221682061254,0.0214250989652059,0.534970492596114,0.384880894506563,0.285762900201403,0.448324356987066,0.391893158878531,0.511584137787346,0.492150469308021,0.152320663387682,0.130231492172382,0.328017519252651,0.261164492893516,-0.0331698333073403,0.0409306363461296,-0.0710151400041741,NA,0.38431808322487,0.173255387970585,0.485004956973853,0.034668129930117,0.149427004110929,0.189978470727134,0.460366102448958,0.293159247169942,0.198812417528995,0.256017779012431,0.274317660948677,0.132696715049656,0.494166261545941,0.120786165705952,0.387596360858393,0.399145774012084,0.401875130217376,0.618984783574783,0.616619209667338
0.638120702826585,0.624022501562608,0.585582332106396,0.593049158013877,0.477919435238298,0.564868557903478,0.570484061393152,0.115744148899229,0.175748315855268,0.122515452461977,0.140461387008662,-0.0413084241961247,0.0413675278970133,0.47801319191195,0.389832627265782,0.119459684700326,0.441454267657476,0.332218668724375,0.309104798944371,0.527190303477257,0.164393931502941,0.0388083179532461,0.357366747924113,0.287958246564952,-0.0906934089591491,0.0296072507731385,-0.0270861421123772,NA,0.455700246828221,0.0953713719207145,0.411845390452833,-0.0406453104427679,0.101159532240161,0.177144246128203,0.273977359538857,0.408736717827627,0.305639280505591,0.241718174873255,0.261636224737829,0.200798666574068,0.323293284255851,0.161254253767623,0.346864365580943,0.194582957149802,0.421313980137509,0.636825318565406,0.638857974266492
0.728946454614904,0.6665323980832,0.708408063769496,0.717558020624077,0.481663593528821,0.578284761852142,0.591061879297173,-0.0834849642336273,0.134238488783943,0.122091811931384,0.424786443503021,-0.146829640947288,0.0224390582679353,0.580519031810596,0.44718383221057,0.170240988957566,0.528633932912008,0.506039492395187,0.538162372386971,0.595201055628863,0.249996961589657,-0.207643252384597,0.37264270001962,0.318271899772408,-0.263755275674464,0.100042364349689,-0.200787701772611,NA,0.448325913795893,0.201545596127806,0.492769425501991,0.0427874156669888,0.150852646648554,0.131384123897493,0.369376986904138,0.425342037641503,0.210271546635183,0.256240016667824,0.350045142023752,0.169970136815057,0.245558719355511,0.0959649975692756,0.193020348635322,0.382477949857629,0.479179109660393,0.639083541119247,0.64107229668727
0.61771650809084,0.606667129661782,0.567227875596166,0.574252681181297,0.55553607114479,0.611258498927853,0.60970900756997,0.0766303215501076,0.134023196055282,0.125210084033613,0.0996841789087184,0.00764636433085631,0.055587193555108,0.464263019181281,0.317952635599694,-0.0353010625737898,0.370776392070133,0.331850586329476,0.398117924855893,0.47454501891049,0.132996039636707,0.0490936870616015,0.242247998966725,0.217835320047171,-0.0838449423586328,0.0854865873902619,-0.259877374344385,NA,0.452879590310471,0.213865917539592,0.400675049224755,-0.0823502450199912,0.1194757572299,0.132016112230016,0.216636948116425,0.367449128411695,0.10563233557886,0.166247656087228,0.329515938606848,0.105403152996736,0.219869435377457,0.022668240850059,0.171122994652406,0.239329120077783,0.406479616640044,0.503089640379283,0.506313817477354
0.601409820126398,0.571456351135495,0.517050692845235,0.528120008333912,0.461084903613626,0.524402080043373,0.53414820473644,0.211382734912147,0.115188554760747,0.118723522466838,0.34338902595549,-0.108500590318772,0.0493021204635101,0.456946513463806,0.332939787485242,0.131210500729217,0.329683189255288,0.313515371754365,0.286019862490451,0.468332760377712,0.202140441288584,0.155906660184735,0.318855711361021,0.232175625549995,-0.102992613724909,0.0710964493552775,0.14406373577395,NA,0.416216685538906,0.167362607408071,0.283854031024807,0.0115607940503499,0.231152428839846,0.116570595180221,0.153104648074139,0.219355510799361,0.266928258906868,0.187318563789152,0.159524967011598,0.117612334189874,0.464712827279672,0.0376276130286825,0.41093131467463,0.274206542120981,0.381512605042017,0.530602110928673,0.515716369192305
0.674213487047711,0.613355094103757,0.667658635424708,0.674020199355484,0.462453859485598,0.542074248472775,0.552934231543857,0.314007917216473,0.311709146468505,0.321765400375026,0.303438265571444,0.0174803805819849,0.0893464823946107,0.473844401585018,0.325237863740537,0.114313493992638,0.453994121109999,0.423151647947801,0.469914577401208,0.523927091909166,0.113557088464742,0.125112855059379,0.30251344759391,0.298685382782528,0.0752850477338483,0.0101746709788055,0.483987358387563,NA,0.410487203775645,0.150725744843392,0.450012761375443,0.0977894157323689,0.107711754822841,0.315445517049795,0.391739689804899,0.232009167303285,0.167393568997847,0.243273838461004,0.191471629974304,0.132411973053684,0.263122439058268,0.0016320577817904,0.195089936801167,0.247822765469824,0.466511563303007,0.657082634501616,0.655327896604739
0.723786374053754,0.68703382179318,0.682861106433952,0.689649784100255,0.550087766664776,0.608256157570712,0.616897006736579,-0.05288561705674,-0.124626710188207,-0.14073199527745,0.208966263223912,-0.0141121156193622,0.00509757622057087,0.48294493696012,0.23367594971873,0.351573025904577,0.493562052920342,0.411382734912147,0.43380790332662,0.54104986822282,0.053667107671369,-0.0638655462184874,0.178092152942219,0.233011579954156,-0.0264600701711482,-0.0290030211655234,-0.000841305711270348,NA,0.421516130406596,0.0906696483605234,0.43240305716997,0.0279975761160733,0.366027167942336,-0.119376345579554,0.317060763006178,0.374435724703104,0.375887214389888,0.283158552677269,0.333370372942565,0.191916105285089,0.418813806514341,0.0543093270365997,0.306097645669838,0.345968470032641,0.310979929161747,0.563120922015069,0.558802694631572
0.668032502257101,0.632030002083478,0.634701428401242,0.642570044049243,0.512196180631685,0.578234139014749,0.586249045072574,0.169199249947913,0.256844225293423,0.282366831029933,0.202476217925539,-0.0671782762691853,0.0388499201333426,0.467989797855841,0.36585179526356,0.0910896590040975,0.52489244007692,0.486764659926054,0.506618515174665,0.526020994589582,0.102438558571804,0.0518022084867005,0.361683126092776,0.25772912137276,-0.108832295026389,0.0441288306343102,-0.0954166762553988,NA,0.429978296791957,0.226175821543194,0.456067977181641,-0.0509377188013225,0.180985670313222,0.259837488714494,0.389027015764984,0.349663171053545,0.224821168136676,0.233912077227585,0.29293700951455,0.133828738106813,0.373463434960761,0.00532675880269463,0.347982498784638,0.277262309882631,0.259094381554275,0.595448634365496,0.59972914785749
0.701305646225432,0.686610181262588,0.733767507757735,0.736128786946014,0.512644129183579,0.560271965233077,0.567400513924578,0.323682200152788,0.324376692825891,0.364171122994652,0.310872822545129,-0.0469338148482533,0.00968122786304604,0.432712858778313,0.328321411209112,0.174164872560594,0.501604278074866,0.371693123990289,0.474852420306966,0.555502310935743,0.193396046240649,0.238724911452184,0.310253642728255,0.259806210042808,0.0544504819035543,-0.00566715860837223,0.494278347233783,NA,0.360614636741568,0.112792750873062,0.430603567268458,-0.0139813513054926,0.0682509945483157,0.320723661365373,0.30740329189527,0.476845614278769,0.297069240919508,0.252100840336134,0.362150149315925,0.255434405167025,0.466504618376276,0.072810611848045,0.365900409750677,0.402020973678728,0.450184040558372,0.657028215656956,0.656267796374748
