0.700747099496074,0.681135005273643,0.677368768390761,0.676594307830303,0.639602073426937,0.68062088636345,0.690475213875542,-0.0515147076057658,-0.122166881518809,-0.194541778975741,0.326015415164314,-0.0182043377214523,0.129786021601601,0.560695419829606,0.413175319348412,0.203851373968306,0.482051274539476,0.468735305191094,0.45264268135474,0.511407933036897,0.188618548366472,-0.0254614624556661,0.299805844129475,0.0466198748092985,-0.100350978873483,0.191305825510689,0.551327571161245,NA,0.579435418956743,0.223801874928188,0.483396409667484,0.250686340600976,0.476291560166385,-0.120435368569085,0.367229238294719,0.636584436892066,0.468030001171921,0.416506504160319,0.388465369741005,0.324030235556076,0.455505097855385,0.267405953357553,0.504655455291222,0.347919840618774,0.415384390015235,0.539242952164123,0.543106971621015
0.695789874604477,0.683414391187156,0.682716133479128,0.685563903055896,0.605617761085843,0.6480066624123,0.653134888081566,0.240070901207078,0.228372202039142,0.259307980780499,0.208584625256033,0.027395133155941,0.085784600960975,0.534725187637207,0.380859603890777,0.0802444042573199,0.537186226679107,0.445868494086892,0.493569084729872,0.587645455617654,0.321148486570794,0.102970894593733,0.271948934590371,0.220929614633874,-0.110304939082521,0.138045500505561,-0.173266968637693,NA,0.50589045315479,0.241360190847503,0.503201923724435,0.217443120526524,0.344604206115833,0.225981483651705,0.344530312119447,0.478603656392828,0.401655338099144,0.401485409586312,0.337580569553498,0.29340501582093,0.484773819289816,0.261320754716981,0.529274581038322,0.315287706551037,0.454585140044533,0.595998608342976,0.599136147263834
0.757679010898863,0.76463143091527,0.758318818585746,0.757353802882925,0.649705517636451,0.717292964344696,0.721241064104067,-0.106211180124224,-0.172744052502051,-0.206427985468182,0.328349244623059,-0.128999274141071,0.0811731521542701,0.614099556355248,0.460928161256299,-0.0777145184244601,0.576515129874708,0.534421952469544,0.399381811789523,0.61733361264219,-0.0647326987366505,-0.11499627548658,-0.0619672658220426,0.108714508657918,-0.0675364195123116,0.108484115588069,0.574742086240525,NA,0.60482834898749,0.110055160886559,0.549327754976443,0.201487404754309,0.369311252743583,-0.173482362592289,0.390699916061471,0.518569084729872,0.45723661080511,0.431369389429274,0.423784132192664,0.30742704793156,0.470778155396695,0.186065861947732,0.528638814016172,0.271914918551506,0.0704968944099379,0.658873370661947,0.652769619081942
0.692654986522911,0.682043243876714,0.688762288706775,0.690923979640977,0.596963107121828,0.644550943299667,0.652991327786242,-0.127323332942693,-0.188834524786124,-0.236317824915036,0.323588309487499,-0.0669518340560178,0.0763755979547243,0.544531256295825,0.411150826204149,0.3181166633341,0.531748112839128,0.477439759522016,0.522451072307512,0.571909896739593,0.227523392724604,-0.124412665836101,0.231477141517131,0.135479030090122,0.0887472075902167,0.174357997762728,0.555610044797177,NA,0.517873518652758,0.222609281612563,0.517899350539631,0.263102380199502,0.404867244235813,-0.188632368451893,0.407566512046365,0.46406597913981,0.427891714520098,0.449900386733857,0.39924997070198,0.342739950779327,0.479544122817298,0.149768545646314,0.435433024727528,0.26014004453299,0.442010430094926,0.643113919825565,0.637712877734319
0.723666940114848,0.715741825852572,0.71308020277376,0.715339502036039,0.599059385020018,0.64639720144788,0.659703504043127,-0.0400767608109692,-0.097149302707137,-0.167930387905778,0.181041516819479,-0.105619437492292,0.105744031618582,0.583039192780602,0.3919313254424,0.0901163791430418,0.563867578618293,0.527012467068395,0.55833528653463,0.613063420051373,0.269180934245822,-0.0751069927831802,0.188312114362085,0.102748507693009,-0.0168080707537235,0.126780339862602,0.480492249585664,NA,0.510461011144235,0.187397594191421,0.536415007969026,0.227005369435752,0.461582749013772,-0.0968153052853627,0.381797699809533,0.409000351576233,0.39449783194656,0.421953005976796,0.367622758701512,0.34080042189148,0.361177194421657,0.0964871674674792,0.317567092464549,0.356006093988046,0.413055197468651,0.634461189141974,0.630231622987119
0.725073245048635,0.713702683698582,0.694552094558312,0.701652408297199,0.639785186450888,0.683945262238595,0.691597328020626,0.256178952302824,0.275615258408532,0.278225711941873,0.283593316823963,0.107564748622993,0.227320736143359,0.565887458574413,0.401725653345834,0.0443821372774475,0.535423162591819,0.453739424308397,0.491735028712059,0.597589648409244,0.230875098424943,0.158745575080301,0.166439600684711,0.271968563221396,-0.0164606494696807,0.146420569301245,0.557186515787527,NA,0.562216720684969,0.192461619594515,0.500861731156423,0.261218803651863,0.390608931551656,0.283601898511661,0.353800471406203,0.439484940818001,0.369866986991679,0.385517988983945,0.319597445212704,0.270388491737958,0.349214813078636,0.194137466307278,0.349619125747099,0.341321926637759,0.513151880932849,0.601463733342946,0.603270542703306
0.712911637173327,0.701916090472284,0.696441820965486,0.699333982285127,0.620760021036675,0.663798375864689,0.667660846126802,0.164262275870151,0.229781436774874,0.244313254424001,0.232572413823661,0.0371381966616447,0.0828593150992848,0.565659983771277,0.417821985233798,0.0678586574612404,0.529667950410668,0.520195886845582,0.476265674440408,0.589730443177773,0.179373517698546,0.134523419755266,0.239105967187882,0.141426218408436,-0.155370382479541,0.0974943399464284,0.552086944120292,NA,0.531431877957812,0.198165943982187,0.508430554506294,0.20604352376973,0.413321281981721,0.229945505683816,0.379008246666168,0.539918551505918,0.379737489745693,0.396153170045705,0.402458103832181,0.110131255127153,0.262680182819641,0.238878471815305,0.299994140396109,0.436660611742646,0.471030118363998,0.607812632759648,0.610888038920201
0.671709832415329,0.661262158678073,0.679675992492542,0.680156949605355,0.625076632688431,0.662150353820725,0.660960389077698,-0.0234999414039611,-0.03080686745576,-0.112287589358959,0.295823784003203,-0.00183698581975858,0.173683308454582,0.552942736164033,0.408531583264971,0.327210775233575,0.517056599462349,0.553008656852655,0.541336575647486,0.557118769950747,-0.217258953149964,-0.00534982227076075,0.212805026860237,0.130992892475932,0.101273530759102,0.212689313920912,0.536966933461574,NA,0.553093183775269,0.140882456345951,0.481798498768958,0.15008094012594,-0.279858776673357,-0.0335667408883159,0.391523191614143,0.520968592523145,0.219216570959803,0.462123520450017,0.373435485761162,0.177625102543068,0.396841673502871,0.160494550568382,0.0933347005742412,0.46802414156803,0.473743114965428,0.488084103080627,0.485008913935997
0.770945154107582,0.74366576819407,0.801283840153033,0.803240949286039,0.658905115959744,0.700542600913006,0.701875073245048,0.175791046525255,0.336133247392476,0.304385913512247,0.290342333210105,-0.0794298605414274,0.145253933631255,0.577963723088509,0.414613852103598,0.0469398562491748,0.584206293517405,0.439892505488007,0.590809211297316,0.62544038650071,0.311184193662705,-0.0447791257318221,0.162916674588792,-0.0892050146122117,-0.104844743560559,0.149414872946548,0.558356141051747,NA,0.548484537802579,0.149194304465018,0.605437886789576,0.201018600397106,0.11056312921064,0.331788351107465,0.41663895558312,0.480399624985351,0.422957928044064,0.428547990155865,0.430130083206375,0.293967537794445,0.401485409586312,0.225093753662252,0.359624399390601,0.421463729051916,0.455420133598969,0.656444076917844,0.654227197684983
0.774812492675495,0.75440935192781,0.733158570519483,0.737292524092343,0.698680194570261,0.747840175564462,0.752639751552795,0.222708894878706,0.238793507558889,0.26293507558889,0.345447340800032,-0.067495361753916,0.141751246448566,0.591254808554069,0.443173561467245,0.126394585726005,0.548757504888611,0.523176964692001,0.54015879526544,0.599264032673842,0.154536012552819,0.0257324693341137,0.310756288555046,0.234096286317334,0.107395866457801,0.22425927976759,0.535767626668459,NA,0.611713519834765,0.216553539606248,0.52221165861716,0.299161232562197,-0.191039226934398,0.238518106176022,0.354396427396986,0.589022032110629,0.134140982069612,0.00127153404429861,0.301192429391773,-0.034668346419782,0.485784600960975,0.150796906129146,0.406776631899684,0.457303996249853,0.258552091878589,0.638403252096351,0.632205309102561
