0.712435765673176,0.711184972994249,0.734330616718243,0.736918870043595,0.58995777472266,0.644462739997423,0.650613369486782,0.195534757604251,0.189210819794013,0.174835450788306,0.357311233080405,0.124117119678118,0.122378826593442,0.538681722862636,0.361575299031292,0.248745927270342,0.500971442754058,0.451174151395431,0.535767859876233,0.56088115475666,0.252683369508977,0.150058111629085,0.314988190023072,0.191031908115349,-0.235104635631717,0.116705481031675,-0.209367200106836,NA,0.545922305714834,0.179972207006522,0.466089158436742,0.166775097907509,0.374089188068043,0.193706675996589,0.345035096542827,0.517040956900133,0.331184535654152,0.350103868273163,0.372482561063611,0.229013142069931,0.591519975508955,0.122625789945551,0.520933283768122,0.423664472677177,0.447547615403118,0.591591890379154,0.586426245712726
0.695834335571057,0.697614309767991,0.691702227922641,0.692299197808463,0.643897233600703,0.665017887294577,0.663716078808686,0.232358793816011,0.259753777525092,0.229922809472787,0.311104745369849,0.0850276617611686,0.0832609898342063,0.522373846104512,0.346500185869542,0.166843242924203,0.518065465583591,0.563105034015547,0.488780039797949,0.542051435682641,0.124065317102492,0.174531690244895,0.194560434829255,0.265964045595956,0.0528251511937387,0.168427728008781,-0.166944602573059,NA,0.467058823641083,0.211430114616158,0.512239576222783,0.177665424427094,0.312580502355851,0.259408278848046,0.39405697891714,0.545109444359406,0.293096586560539,0.298987557674225,0.398889156152282,0.261629966543483,0.420896109859833,0.210710458988432,0.356423432682426,0.2904331853666,0.454960530056198,0.60710810414985,0.605231249296517
0.738225711224334,0.738649931118935,0.705452215622446,0.712702543132667,0.531732373516772,0.634342718698939,0.663689838402834,0.220983577879338,0.231650302858018,0.251269379633072,0.294800348560615,-0.116030701274846,0.0614397907763053,0.520120968536742,0.391769259364545,0.13311757888522,0.500368459839074,0.463815494557306,0.514360062102294,0.569923181045252,0.193674934264851,0.119035357892265,0.211534155429855,0.325475039720334,-0.178359757280854,0.0855674612056762,0.488065129449472,NA,0.56484583437953,0.192044783625987,0.472123820274443,0.303921537017733,0.377000138528993,0.229139970698213,0.336091859014719,0.373505936891824,0.25670551704533,0.324248321707376,0.34574358750082,0.180984452559533,0.267109837965494,0.0879797074194748,0.23046511119372,0.216824473551858,0.416317159038727,0.603457625938403,0.600048763474548
0.769224377337036,0.761151079136691,0.762936260891603,0.766128847094166,0.614139876823394,0.693398526606466,0.699739782641972,0.261765541973716,0.296481598915397,0.261100785025475,0.246723499074625,-0.158636373575911,0.0493035898008099,0.495720066434845,0.335046248715314,0.197183745362941,0.479430756885441,0.43498330999054,0.529662592114758,0.568617096299455,0.145363578416665,0.146491439067591,0.213570696714262,0.22117762068315,-0.0430160973524168,0.0590875445178306,0.459339557284552,NA,0.502769486477827,0.0576545450569636,0.469732073065082,0.00404782159674975,-0.0184544128743498,0.292011983118672,0.314218270121408,0.441936541951849,0.308875817279307,0.297854846821631,0.324528219369793,0.211108438477182,0.261857383394197,0.0663007587850692,0.272795259233343,0.376436115545254,0.453687870372395,0.588829179499623,0.578947080697336
0.770785681485207,0.764413636264241,0.760792460256719,0.763695046790431,0.627318320130816,0.70194202145803,0.708464717587632,0.281975027880431,0.321396864271501,0.366819006800639,0.422753543010223,0.108871443878332,0.145638625877414,0.572297942967722,0.439295007762787,0.236959870722267,0.568466835335892,0.522677798469274,0.561649646847871,0.599414619639793,0.171304678686463,0.0872755898624566,0.337643060171398,0.256422685966655,0.118745407867526,0.140922807818518,0.494082751950894,NA,0.566188497839286,0.206022173142945,0.548304425031703,0.215848829219658,0.0436419857487141,0.317115304716713,0.392861281978771,0.519249524392644,0.317421442784982,0.37294614156699,0.414650893267149,0.199099079399095,0.466738098882596,0.133051977870591,0.411926264459557,0.456272550348779,0.451221272222344,0.651242326015756,0.649640998055316
0.694964028776978,0.673547484201089,0.699730379241968,0.703873416144192,0.541173975174686,0.600456803233435,0.607465395464783,0.164606065907153,0.204867595285474,0.16684524720649,0.162445961046421,-0.104371214274781,0.01074545794479,0.552443867158274,0.406061533751722,0.142249395650077,0.537021426408476,0.446379917342722,0.585217904703593,0.60957841461891,0.0499772035729118,0.0460738296493132,0.243938825784268,0.186871162071766,0.0507668880816714,0.0508375246130734,-0.12063506230648,NA,0.437402143117919,0.145625664894431,0.545721523764279,0.0558826103371959,0.275894193113965,0.21075856639916,0.418650826191265,0.464975618289563,0.296184207649078,0.344059828125342,0.370269620170125,0.260059915593361,0.317128424919639,0.106794078415079,0.289059937460366,0.469637663729199,0.470420502503772,0.593041029152386,0.593934742226353
0.676897509348145,0.662618355163893,0.647026408841084,0.651121395904039,0.584787764085723,0.642557485814457,0.648632218844985,0.051877282368634,0.288622597362839,0.290503159782205,0.191128765092464,0.165388904681726,0.0883624766159989,0.536866757489109,0.383149286042291,0.110725886954087,0.519331567934521,0.438770679376046,0.446524239574905,0.586424059007457,0.259324415194966,0.131576098900276,0.237662304940537,0.170842266433599,0.0142188978871409,0.0732255338324817,0.396155806072927,NA,0.481150229723612,0.169677209854697,0.47899113725509,0.0601517243850562,0.0778415354026222,0.287712929959983,0.357462506245984,0.517714460650325,0.344558395836522,0.346255275414926,0.41758981872253,0.285329426428462,0.436535391747392,0.190172968008572,0.378635936235814,0.33027049485032,0.416597056701144,0.646516133552939,0.639730860610101
0.663899761649647,0.657212831558462,0.701446942878375,0.693604659426908,0.55679359383558,0.603052425226042,0.605042531324485,-0.0562331897400013,-0.00442588178697164,-0.142857142857143,0.196335304646096,-0.103455099883183,0.0486366454228773,0.488548199467616,0.341562616168463,0.1376834095034,0.51442897472073,0.335647958330391,0.549032385034222,0.55047183581393,0.229346523570554,0.178883228973045,0.238866497525691,0.173447761600021,0.105749376904914,0.0882484146285783,-0.145011679443524,NA,0.458045047124604,0.139669086253485,0.494845383370782,0.133339456658351,0.343654463317152,-0.000861559992127878,0.37031157235986,0.393820384421946,0.287590474732676,0.287524873718047,0.331066453827819,0.220025803065754,0.335422361199187,0.0826922656403752,0.263033828256544,0.33784085193851,0.40961273534364,0.571814681103204,0.571407953923113
0.646379917342722,0.627679254772474,0.633067284774005,0.636470486618306,0.550769227405402,0.605417580083723,0.60977017777875,-0.0944654610657978,0.2215914806149,0.24708403489974,0.313341059675056,0.210531149548446,0.226870175592049,0.5363900557404,0.328529881262164,0.297006407032429,0.480958738010322,0.500265137724313,0.473766154249852,0.533912518670273,0.155381225982652,-0.0858192473376922,0.224175247840817,0.238162910997096,0.0468727670926984,0.229798493360627,0.533591075579897,NA,0.5052229912505,0.226166305314151,0.467907843296086,0.14823124743139,0.0739021236862747,0.225649996719949,0.357114430036518,0.41426166058035,0.43910695152085,0.368743303229757,0.364781001946163,0.29148717500164,0.449052065338611,0.158352102512519,0.391585576523584,0.387422098795128,0.387850692090704,0.618505888260379,0.617673588674998
0.719638757079443,0.706212416085369,0.694621476265395,0.69963044761759,0.61644163622919,0.662698499498351,0.662137281056614,0.263318099319936,0.271920579038289,0.304585510922569,0.202753499275592,0.112866669072107,0.0714877686642471,0.574867321659159,0.417196212634755,0.0583149286042291,0.539999715728949,0.537810826147602,0.512221469025388,0.601636967566039,0.285669926694734,0.164210452658528,0.23783124157151,0.285270466116966,-0.122784434522275,0.0565121982569678,0.58100170880224,NA,0.523595014339052,0.127541492641753,0.510570556391388,0.118302073027283,0.00868838802377038,0.275480527432158,0.357563094578393,0.480103212263016,0.322280291268505,0.384281996894885,0.392713913975203,0.247119022107542,0.389949924558833,0.118987120334128,0.360145196912379,0.439644879840808,0.501152391156983,0.654010745471257,0.654228700694341
