0.363636363636364,0.363636363636364,0.409090909090909,0.409090909090909,0.318181818181818,0.363636363636364,0.409090909090909,0.227272727272727,0.227272727272727,0.136363636363636,0.318181818181818,0.0454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.363636363636364,0.318181818181818,0.363636363636364,0.363636363636364,0.409090909090909,0.227272727272727,0.0454545454545455,0.454545454545455,0.0909090909090909,0.0909090909090909,0.272727272727273,0,1,0.5,0.181818181818182,0.5,0.454545454545455,0.136363636363636,0.227272727272727,0.409090909090909,0.136363636363636,0.363636363636364,0.363636363636364,0.0454545454545455,0.181818181818182,0.363636363636364,0.227272727272727,0.5,0.363636363636364,0.272727272727273,0.454545454545455,0.454545454545455
0.318181818181818,0.318181818181818,0.363636363636364,0.363636363636364,0.181818181818182,0.318181818181818,0.318181818181818,0.227272727272727,0.227272727272727,0.136363636363636,0.0909090909090909,0.181818181818182,0.136363636363636,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0.318181818181818,0.409090909090909,0.318181818181818,0.181818181818182,0.181818181818182,0.272727272727273,0.181818181818182,0.136363636363636,0.0909090909090909,0,1,0.318181818181818,0.363636363636364,0.5,0.454545454545455,0.136363636363636,0.227272727272727,0.227272727272727,0.136363636363636,0.454545454545455,0.409090909090909,0.0909090909090909,0.227272727272727,0.318181818181818,0.227272727272727,0.636363636363636,0.272727272727273,0.227272727272727,0.318181818181818,0.454545454545455
0.409090909090909,0.363636363636364,0.318181818181818,0.318181818181818,0.363636363636364,0.363636363636364,0.318181818181818,0.272727272727273,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0454545454545455,0.136363636363636,0.318181818181818,0.272727272727273,0.318181818181818,0.227272727272727,0.181818181818182,0.409090909090909,0.318181818181818,0.227272727272727,0.272727272727273,0.227272727272727,0.227272727272727,0.0909090909090909,0.181818181818182,0,1,0.272727272727273,0.227272727272727,0.363636363636364,0.454545454545455,0.318181818181818,0.0909090909090909,0.409090909090909,0.136363636363636,0.454545454545455,0.454545454545455,0.136363636363636,0.181818181818182,0.272727272727273,0.0454545454545455,0.636363636363636,0.272727272727273,0.227272727272727,0.363636363636364,0.454545454545455
0.454545454545455,0.409090909090909,0.409090909090909,0.409090909090909,0.454545454545455,0.545454545454545,0.590909090909091,0.227272727272727,0.363636363636364,0.318181818181818,0.227272727272727,0.0454545454545455,0.0909090909090909,0.318181818181818,0.272727272727273,0.272727272727273,0.272727272727273,0.181818181818182,0.272727272727273,0.409090909090909,0.136363636363636,0.227272727272727,0.181818181818182,0.136363636363636,0.181818181818182,0.136363636363636,0.5,1,0.409090909090909,0.181818181818182,0.5,0.590909090909091,0.227272727272727,0.363636363636364,0.318181818181818,0.272727272727273,0.363636363636364,0.363636363636364,0.318181818181818,0.181818181818182,0.545454545454545,0.0454545454545455,0.636363636363636,0.5,0.181818181818182,0.318181818181818,0.409090909090909
0.5,0.5,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.5,0.409090909090909,0.227272727272727,0.0909090909090909,0.181818181818182,0.0454545454545455,0.181818181818182,0.272727272727273,0.227272727272727,0.0454545454545455,0.318181818181818,0.272727272727273,0.545454545454545,0.363636363636364,0.318181818181818,0.0454545454545455,0.227272727272727,0.181818181818182,0.0909090909090909,0.0909090909090909,0.318181818181818,1,0.454545454545455,0.272727272727273,0.454545454545455,0.545454545454545,0.181818181818182,0.227272727272727,0.318181818181818,0.0454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.181818181818182,0.409090909090909,0.0454545454545455,0.545454545454545,0.272727272727273,0.136363636363636,0.363636363636364,0.409090909090909
0.5,0.409090909090909,0.5,0.5,0.318181818181818,0.454545454545455,0.5,0.363636363636364,0.181818181818182,0.0909090909090909,0.136363636363636,0.181818181818182,0.318181818181818,0.363636363636364,0.181818181818182,0.0909090909090909,0.363636363636364,0.318181818181818,0.5,0.454545454545455,0.181818181818182,0.0454545454545455,0.227272727272727,0.0454545454545455,0.181818181818182,0.136363636363636,0.227272727272727,1,0.409090909090909,0.181818181818182,0.454545454545455,0.5,0.0454545454545455,0.181818181818182,0.363636363636364,0.363636363636364,0.363636363636364,0.409090909090909,0.0909090909090909,0.136363636363636,0.409090909090909,0.272727272727273,0.5,0.272727272727273,0.227272727272727,0.136363636363636,0.409090909090909
0.363636363636364,0.454545454545455,0.363636363636364,0.363636363636364,0.363636363636364,0.454545454545455,0.5,0.363636363636364,0.272727272727273,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.272727272727273,0.181818181818182,0.363636363636364,0.363636363636364,0.227272727272727,0.227272727272727,0.318181818181818,0.227272727272727,0.0454545454545455,0.181818181818182,0.227272727272727,0.181818181818182,0.181818181818182,0.272727272727273,1,0.363636363636364,0.227272727272727,0.5,0.545454545454545,0,0.272727272727273,0.227272727272727,0.318181818181818,0.363636363636364,0.363636363636364,0.227272727272727,0.136363636363636,0.5,0.181818181818182,0.545454545454545,0.318181818181818,0.272727272727273,0.0909090909090909,0.409090909090909
0.0454545454545455,0.136363636363636,0.136363636363636,0.136363636363636,0.227272727272727,0.227272727272727,0.181818181818182,0.227272727272727,0.136363636363636,0.136363636363636,0.272727272727273,0.318181818181818,0.363636363636364,0.0909090909090909,0.0454545454545455,0.272727272727273,0.227272727272727,0.363636363636364,0.0909090909090909,0.272727272727273,0.272727272727273,0.0909090909090909,0.136363636363636,0.136363636363636,0.0454545454545455,0.136363636363636,0.363636363636364,1,0.272727272727273,0.272727272727273,0.5,0.590909090909091,0,0.136363636363636,0.136363636363636,0.227272727272727,0.409090909090909,0.318181818181818,0.181818181818182,0.181818181818182,0.272727272727273,0.272727272727273,0.636363636363636,0.227272727272727,0.272727272727273,0.590909090909091,0.363636363636364
0.363636363636364,0.272727272727273,0.227272727272727,0.227272727272727,0.409090909090909,0.5,0.545454545454545,0.136363636363636,0.136363636363636,0.136363636363636,0.318181818181818,0.0454545454545455,0.227272727272727,0.363636363636364,0.272727272727273,0,0.136363636363636,0.227272727272727,0.227272727272727,0.272727272727273,0.227272727272727,0.0454545454545455,0.318181818181818,0.227272727272727,0.227272727272727,0.181818181818182,0,1,0.454545454545455,0.181818181818182,0.545454545454545,0.5,0.181818181818182,0.136363636363636,0.227272727272727,0.181818181818182,0.454545454545455,0.5,0.227272727272727,0.272727272727273,0.363636363636364,0.0909090909090909,0.590909090909091,0.363636363636364,0.227272727272727,0.363636363636364,0.5
0.318181818181818,0.318181818181818,0.272727272727273,0.272727272727273,0.227272727272727,0.318181818181818,0.318181818181818,0.363636363636364,0.136363636363636,0.136363636363636,0.181818181818182,0.136363636363636,0.227272727272727,0.318181818181818,0.227272727272727,0.363636363636364,0.363636363636364,0.272727272727273,0.272727272727273,0.409090909090909,0.318181818181818,0.454545454545455,0.272727272727273,0.136363636363636,0.318181818181818,0.181818181818182,0.363636363636364,1,0.272727272727273,0.181818181818182,0.454545454545455,0.318181818181818,0.181818181818182,0.136363636363636,0.409090909090909,0.227272727272727,0.5,0.454545454545455,0.136363636363636,0.227272727272727,0.272727272727273,0.227272727272727,0.727272727272727,0.363636363636364,0.227272727272727,0.318181818181818,0.363636363636364
