0.769385026737968,0.808489304812834,0.875334224598931,0.858957219251337,0.870655080213904,0.858622994652406,0.849933155080214,0.890374331550802,0.873328877005348,0.817179144385027,0.629115836967288,0.717318662625494,0.711898395721925,0.47894942996106,0.804580452858658,0.711467776307178,0.78538012124656,0.460227272727273,0.80581550802139,0.763800986924769,0.667112299465241,0.767379679144385,0.706787128870745,0.531315477827388,0.402734047888143,0.624874658796107,0.528305191834031,0.309763777384854,0.799465240641711,0.565101127732838,0.641698793312657,0.111215345360295,NA,0.873328877005348,0.651388752318233,0.613970588235294,0.591243315508021,0.586898395721925,0.607954545454545,0.612299465240642,0.597927807486631,0.362633689839572,0.547459893048128,0.634692513368984,0.54817414748087,0.539297779509813,0.470647429998245
0.843248663101604,0.803475935828877,0.874665775401069,0.861965240641711,0.896724598930481,0.882687165775401,0.892379679144385,0.874571742002254,0.911172393922471,0.89095011592089,0.638088077768891,0.77368126283336,0.827776387949009,0.750670016675675,0.877632947747342,0.834364043076701,0.592555766481598,0.557820855614973,0.603275401069519,0.694976237245895,0.830548128342246,0.780080213903743,0.679080504117178,0.490676616917078,0.349897703169121,0.708340307403657,0.664326901291603,0.299566120933819,0.920454545454545,0.675357234747011,0.593812841872665,0.0536986957584578,NA,0.911172393922471,0.814548677206914,0.794451871657754,0.770387700534759,0.83355614973262,0.811831550802139,0.823195187165775,0.584224598930481,0.414772727272727,0.594919786096257,0.567179144385027,0.602606951871658,0.407624194397149,0.497616669552577
0.813782991202346,0.846041055718475,0.906891495601173,0.906424712816167,0.81891495601173,0.82441348973607,0.820381231671554,0.914573800885233,0.901741536691614,0.863532218822439,0.639171481009095,0.564201267148263,0.549853372434018,0.679398868453994,0.85986619369477,0.758936768022623,0.615908917295379,0.501099706744868,0.738269794721408,0.73877178143265,0.799486803519062,0.846774193548387,0.540358092647216,0.506926228182342,0.323742103998533,0.635805322419276,0.70352039933687,0.284917736193509,0.775547615758383,0.622548131450441,0.620082658700126,0.344360124917245,NA,0.899193548387097,0.624472836546449,0.609237536656892,0.754765395894428,0.790689149560117,0.713343108504399,0.743401759530792,0.604105571847507,0.482632208057627,0.619248406372082,0.637155167188877,0.495967741935484,0.693436056891332,0.668195337578415
0.808651026392962,0.833577712609971,0.864369501466276,0.875,0.80425219941349,0.814882697947214,0.804618768328446,0.71909082879228,0.694345159180514,0.607038123167155,0.649495886257042,0.709440891847234,0.741202346041056,0.750116468066466,0.538299512662682,0.737355385861602,0.540876693723711,0.413856304985337,0.602272727272727,0.557521333759233,0.724340175953079,0.698680351906158,0.705908025319948,0.44214045743184,0.416091263483353,0.603154318309807,0.548854271367085,0.375976039399645,0.78764549867969,0.530155829256383,0.725020130201271,0.112503621490104,NA,0.69024926686217,0.76566108815053,0.685483870967742,0.501466275659824,0.45307917888563,0.542888563049853,0.523093841642229,0.530058651026393,0.61033724340176,0.505131964809384,0.57074780058651,0.391129032258065,0.502383605468601,0.44758338646078
0.880131964809384,0.79875366568915,0.86217008797654,0.840175953079179,0.898093841642229,0.887096774193548,0.896260997067449,0.834310850439883,0.823313782991202,0.768032264246661,0.603005865102639,0.557755813078644,0.437356797730915,0.759108730567908,0.754903770704628,0.684336207659914,0.689251025528998,0.281891495601173,0.715909090909091,0.640087987291012,0.653592375366569,0.691715542521994,0.659565960394036,0.282596778508791,0.471631071859322,0.642163163860688,0.472410640385096,0.319706030725107,0.679743366142001,0.598478602091969,0.732257583767425,0.317150750227537,NA,0.821480938416422,0.740190735502461,0.471774193548387,0.816715542521994,0.732038123167155,0.658357771260997,0.80241935483871,0.647360703812317,0.523093841642229,0.631598240469208,0.480938416422287,0.618035190615836,0.474007567913984,0.409324964071132
0.86831550802139,0.88168449197861,0.943516042780749,0.911764705882353,0.88168449197861,0.874665775401069,0.871991978609626,0.829879679144385,0.845922459893048,0.816176470588235,0.59692513368984,0.668560931952485,0.612967914438503,0.65081744756515,0.861656850316417,0.725326561389794,0.507706588647147,0.68081550802139,0.615975935828877,0.7654097075202,0.732286096256685,0.817847593582888,0.594149805285583,0.3346154594726,0.279676429532949,0.718227585424697,0.576585612441769,0.233956129565118,0.802774539041946,0.600150415732867,0.479799530849583,0.369540459889444,NA,0.845922459893048,0.612992329705446,0.595588235294118,0.758355614973262,0.769385026737968,0.746991978609626,0.747660427807487,0.745655080213904,0.319852941176471,0.797794117647059,0.536096256684492,0.412767379679144,0.486165719968983,0.302391810034409
0.850935828877005,0.753342245989305,0.858622994652406,0.840143731520224,0.88870320855615,0.871657754010695,0.867312834224599,0.859959893048128,0.844823266925549,0.841146489107079,0.734854184900423,0.669285436833783,0.733957219251337,0.613789037264016,0.845035152545298,0.743229730606606,0.74606733248924,0.331885026737968,0.814839572192513,0.644266167736811,0.855949197860963,0.75,0.674982300829624,0.503728766371436,0.30601381568454,0.731862294331021,0.691188851369079,0.305858935887348,0.849502802330873,0.574293840547184,0.628323101946056,-0.0345040155949177,NA,0.845254010695187,0.701604853656304,0.538435828877005,0.779411764705882,0.814171122994652,0.732620320855615,0.789104278074866,0.733622994652406,0.304144385026738,0.613687643155413,0.754010695187166,0.563502673796791,0.452152124534311,0.424151344163308
0.796920821114369,0.80425219941349,0.935117302052786,0.837243401759531,0.855571847507331,0.874266862170088,0.875366568914956,0.904325513196481,0.871700879765396,0.847112754838778,0.765590815002005,0.619741547832449,0.623224271703735,0.632122635673861,0.785773244489336,0.834173649656202,0.60996465079921,0.717375366568915,0.728372434017595,0.592280249269697,0.842741935483871,0.82624633431085,0.733500488062906,0.447624477430475,0.619579167593988,0.701815620605543,0.554037971266163,0.439855390833221,0.82320594241808,0.692942266455438,0.696122494009802,-0.0426216283493886,NA,0.874690655496646,0.819290450073377,0.738269794721408,0.638196480938416,0.63049853372434,0.655791788856305,0.656158357771261,0.683284457478006,0.542888563049853,0.594574780058651,0.580645161290323,0.525293255131965,0.528139330597386,0.425387652951864
0.838343108504399,0.852639296187683,0.93291788856305,0.931818181818182,0.882697947214076,0.872434017595308,0.845674486803519,0.928519061583578,0.88233137829912,0.83328751151917,0.423831354509252,0.690312531540078,0.629765395894428,0.673693662957683,0.882471639824955,0.818565745202778,0.552945950849245,0.452346041055718,0.677052785923754,0.54440473145885,0.627932551319648,0.69574780058651,0.645575424634168,0.664647820933576,0.406390200067117,0.496149648320451,0.536706078690745,0.386308527302383,0.721774193548387,0.461848987104707,0.492138538332933,0.268400667325281,NA,0.88233137829912,0.779714076323316,0.836143695014663,0.6341642228739,0.618401759530792,0.665322580645161,0.635263929618768,0.54692082111437,0.483504398826979,0.55058651026393,0.74035377453276,0.564882697947214,0.557960531680905,0.579106865187164
0.810117302052786,0.8658357771261,0.899193548387097,0.853739002932551,0.817448680351906,0.790689149560117,0.780058651026393,0.821189628597862,0.829912023460411,0.783134751930591,0.674305644711101,0.534787810120251,0.607038123167155,0.446915119528678,0.719156749022403,0.795562943112504,0.740550907496688,0.207844574780059,0.710777126099707,0.682434956041655,0.671554252199413,0.80241935483871,0.656574441797924,0.519171012757477,0.39559428911116,0.58415845511787,0.502932551319648,0.330376238327438,0.710540800206688,0.503072088972033,0.77968285445658,-0.0109026655214461,NA,0.829912023460411,0.521364465477282,0.601539589442815,0.641495601173021,0.706011730205279,0.698313782991202,0.664222873900293,0.489736070381232,0.349340175953079,0.32074780058651,0.471041055718475,0.747869126044482,0.537819805296601,0.422240872890789
