0.835711163028179,0.804896515188864,0.838618852425802,0.836035425595738,0.85622741129766,0.863860976864274,0.850978379344538,0.805380830796857,0.788821548208137,0.783418152759901,0.570854863982014,0.709706089034093,0.652575500308224,0.526180326321606,0.715461578778236,0.745030541517479,0.730960257086136,0.503841456387862,0.577169205523207,0.619389420161105,0.673553933111129,0.618993631983384,0.720326273707444,0.56154321668754,0.545839896453858,0.623999332221501,0.68746696671956,0.480356555092333,0.769630039171499,0.559148247553322,0.823837286030527,0.458197197461986,NA,0.789064821545023,0.71070715066574,0.71689938651915,0.685845320625267,0.732566438216063,0.722892476656096,0.68478664372445,0.692310542104837,0.379770378755186,0.695823984614918,0.544212423819832,0.389668105220244,0.555399482529986,0.554223319038908
0.765242710218197,0.835322031250532,0.89484405470178,0.839135864078913,0.861704270809377,0.841013948191334,0.818831525915947,0.789229665189917,0.812989772864779,0.81107049648905,0.729832143431896,0.510895631504407,0.795888961455813,0.650599763644151,0.781014331460645,0.835791170079863,0.823928305025856,0.54762416103072,0.728034623127381,0.811996926753867,0.8205924716741,0.80892239063667,0.804959738649085,0.400292911374187,0.664614846312667,0.813269447820199,0.51301435083306,0.372890595087862,0.817536487573833,0.766602133011753,0.834932921157104,0.199237410914195,NA,0.813058575824596,0.748939300049693,0.640312378134714,0.754219542540645,0.775764056696896,0.756354667921855,0.762020572854658,0.703567430143141,0.557873751585467,0.676422677407111,0.522462405585173,0.693501377904037,0.461299378762962,0.46011388267631
0.789550504747655,0.847619221919001,0.917387377024335,0.899796267946223,0.78212815328428,0.781480452638758,0.769047094566026,0.873426798117163,0.825174724493026,0.803271486879739,0.648782350819506,0.360033957043776,0.473382870281749,0.775137356641552,0.846542449735951,0.743244702316405,0.62133102880859,0.388314757928523,0.734154420599936,0.578433426288143,0.815401440768201,0.83967934990037,0.851045024373622,0.288072833950213,0.581914522065871,0.711415723458422,0.647351012346394,0.393065033009059,0.805112183545829,0.705199320822679,0.87621813207897,0.471655808240965,NA,0.826462213947975,0.773227740860708,0.544943462990601,0.540227166592794,0.593526402743942,0.591091848577582,0.55566674397426,0.514048648207153,0.390159692133176,0.538077933130122,0.462893944712966,0.374560932097143,0.6387271348917,0.595892241656927
0.82129513682729,0.849656639989098,0.819375903112721,0.838322710002761,0.766982389350665,0.779772697523711,0.787113292086245,0.628885086604327,0.646396949179734,0.629442092001417,0.69782418733415,0.605268499315493,0.697882693626528,0.45996869847638,0.376415653600541,0.603903638415811,0.631396044682258,0.186203563430433,0.492689062540247,0.542956197329731,0.519257488232407,0.517194916961405,0.626870732225326,0.229783880296639,0.762806642884794,0.699555557060985,0.550155717236414,0.649053410438551,0.746028126413662,0.607707572477976,0.725336961240979,0.358251877138063,NA,0.646434927296744,0.671761833779533,0.66808179825806,0.459028466158306,0.414250615408475,0.569049456373768,0.504042039868418,0.456795808009873,0.486281431627284,0.478126846688358,0.50699812464667,0.470424642758634,0.544013986705832,0.443813978918092
0.764577323687189,0.849123601178027,0.764609978717971,0.781181810647085,0.742270429367769,0.743006774733197,0.751890679716515,0.65263630674436,0.642956729538522,0.662480107884653,0.494914124665117,0.474803669377104,0.307912501791224,0.634326030544471,0.610168785190896,0.637264231105708,0.618388672141112,0.271764181293038,0.665269678757991,0.548173495187485,0.592164572500339,0.601532460555423,0.562191390375181,0.224212918364138,0.461397483590374,0.572242905262566,0.611305737757653,0.289388646907671,0.697111110235328,0.476693274489289,0.667372974439317,-0.229771814088297,NA,0.641955304683265,0.64250655783361,0.46386472859365,0.54069973205144,0.48117427863238,0.491970198885505,0.555182903470904,0.547145024149525,0.436430040372884,0.60214750152233,0.432155367899176,0.429320473304336,0.538158491213143,0.350761650218507
0.788248063299825,0.82141413033828,0.857201573722959,0.822290247907744,0.764602997151728,0.77704076578045,0.786848482790927,0.656326246878989,0.788537786779546,0.799642058629916,0.545794519272328,0.585546972047582,0.595627593171077,0.656632013713979,0.710706528467732,0.812483568911243,0.505875931615473,0.511230312358466,0.467239712465953,0.568312982988038,0.722187218175478,0.644537281304592,0.559724368419136,0.489902832637108,0.0880549282324604,0.688913991336478,0.607472759760109,0.0360929364263741,0.828142751478031,0.697817012926586,0.494908936211122,0.0823867052757849,NA,0.788217542752331,0.527454765442721,0.656284042454415,0.603021107372064,0.5933556280376,0.695715490302039,0.647960945222025,0.538862282542018,0.421540166447846,0.574610719095099,0.241739490258643,0.450387040763049,0.458909381665106,0.336238184160186
0.762220419323637,0.75464891758201,0.85405417784768,0.827336731153915,0.855323577756363,0.835352754026508,0.829123022506926,0.791821607264396,0.869169750198279,0.86085382068662,0.712699010100096,0.58366241301624,0.60786039218341,0.717525033036293,0.805953824559625,0.805454524339478,0.785113782928247,0.406601735772933,0.764860827985897,0.68184588515708,0.782861000411498,0.675845253531291,0.779142557044672,0.23325823469444,0.755389311651236,0.784299550049799,0.747622836370423,0.652546473562613,0.859409089163598,0.689820425865279,0.856114264952748,-0.113113693022469,NA,0.868953796155913,0.799373967071056,0.453742657775318,0.774655565586991,0.738736394309899,0.674883059920743,0.7514795949033,0.791937530328516,0.393574390564981,0.794081571919519,0.558123974745703,0.604493937290089,0.474748758986491,0.358689711114769
0.81872018062005,0.83271985716319,0.928020529560267,0.869165040807708,0.841798759769875,0.856529249197922,0.846912922174931,0.861678478049499,0.779519139611742,0.764044047609995,0.705075513937957,0.539201739967491,0.587655426188701,0.60150510331211,0.755850779247176,0.807487297894483,0.654222448194726,0.496625364347848,0.715682468170178,0.618518226681945,0.799257078912877,0.816279273891041,0.799697636020262,0.31500467375053,0.632459909406636,0.749942852651368,0.633359847868279,0.495780800455417,0.800663777363443,0.725673390852942,0.848654825934528,0.0126893748571333,NA,0.779267748156436,0.752769706384891,0.566956054140927,0.595663768708373,0.585870290004936,0.572758874800885,0.586077616184402,0.622566245833898,0.385128050985271,0.613172420913994,0.554087352151506,0.404984467370129,0.516718071114163,0.401090619990276
0.828184416624174,0.83072473759694,0.874121122275093,0.881397712958024,0.856859019087632,0.863427463451663,0.860681815261277,0.849471378663463,0.781226319320214,0.744906656938391,0.571949018699276,0.555012797335565,0.578798611000476,0.543409562504812,0.705792540426704,0.670268343614746,0.614739146001857,0.245852664158337,0.569608493386468,0.436367327586542,0.687365356380293,0.689829884063674,0.835266122309969,0.314674073614152,0.704707492882702,0.627682265005546,0.523952968755141,0.620474443061351,0.82037755743442,0.61002116834121,0.849642773907023,0.0846082097417421,NA,0.779997140269267,0.809541118875272,0.697582979799755,0.571170488242422,0.673751809061151,0.701217653928965,0.608813396053,0.487735958396507,0.30676629567077,0.488264074524932,0.523083465044703,0.542426461933906,0.546353314092564,0.500720195499785
0.724752391302183,0.873126159540687,0.839585307917429,0.817055661164447,0.777413383234975,0.758560463042448,0.72583368618205,0.719135356438248,0.590941205479421,0.522190631735091,0.608788141857606,0.28348113558754,0.616724665511728,0.164763843501601,0.536656737790693,0.597647916649183,0.699494018592774,0.217653008233545,0.610844645660595,0.607614029177557,0.485893176950478,0.629639592749818,0.73185541044569,0.254193175743284,0.588186535693807,0.641999105490559,0.229213806809385,0.190110039810103,0.52733808668848,0.570115080263422,0.685712600679691,0.282256565099784,NA,0.589871813062431,0.419251670599346,0.602325537029823,0.592590640399318,0.671813489280238,0.687218835659062,0.614777990674497,0.51349027088647,0.379365567494079,0.481963418127844,0.434735358345322,0.683351169167163,0.593086170400337,0.449633769505793
