0.766377005347594,0.813836898395722,0.86831550802139,0.865641711229946,0.86096256684492,0.851270053475936,0.829545454545455,0.894719251336898,0.837232620320856,0.784090909090909,0.595854930602652,0.758442035034227,0.714237967914438,0.547920826376284,0.776663366711267,0.677699803841471,0.755771541595731,0.522058823529412,0.776403743315508,0.73921081060459,0.668783422459893,0.745320855614973,0.73255160280321,0.53399128759926,0.363036565128995,0.623537313351921,0.580817958607025,0.261016091302377,0.796457219251337,0.528330276475451,0.654740092395092,0.174865807401646,NA,0.839237967914438,0.659920037980336,0.63870320855615,0.589237967914438,0.591577540106952,0.601270053475936,0.596590909090909,0.606283422459893,0.341243315508021,0.55581550802139,0.619986631016043,0.523272334073965,0.547993433629041,0.458939782485851
0.829211229946524,0.818181818181818,0.889705882352941,0.842914438502674,0.872994652406417,0.863302139037433,0.879344919786096,0.869223701539026,0.917857444501506,0.899640681673636,0.653797946629623,0.752612786689637,0.795688145169641,0.771587036756918,0.868773034179607,0.841885353561166,0.609452472414585,0.579879679144385,0.629010695187166,0.718548921742328,0.857286096256685,0.800133689839572,0.692603635792278,0.534493001931486,0.367793376852784,0.695971930162536,0.681373780268143,0.288567738149067,0.92379679144385,0.653463694100672,0.633946630115256,0.0781538342726599,NA,0.917857444501506,0.784615560142649,0.786764705882353,0.836898395721925,0.868649732620321,0.831885026737968,0.869318181818182,0.672794117647059,0.51370320855615,0.647058823529412,0.580548128342246,0.584893048128342,0.386557480494753,0.488918831967121
0.80975073313783,0.832844574780059,0.911656891495601,0.898176156278912,0.833944281524927,0.827712609970675,0.826979472140763,0.90394135341052,0.882493140401185,0.846851804491545,0.655668594083605,0.57996517519724,0.560117302052786,0.738524932141071,0.895609938689543,0.781118253271593,0.63188985251897,0.482404692082111,0.747434017595308,0.727406061718301,0.815982404692082,0.881964809384164,0.505603956601228,0.537565634663142,0.251317962186241,0.635071982947051,0.729739689695267,0.169795291011772,0.792777933858427,0.602749780980286,0.623567299491401,0.323467202928767,NA,0.880131964809384,0.695102108600028,0.584310850439883,0.740469208211144,0.775293255131965,0.738269794721408,0.730938416422287,0.620234604105572,0.456053525882027,0.617781861892811,0.585464212888744,0.48900293255132,0.712871335059095,0.671680298164193
0.812683284457478,0.844574780058651,0.833944281524927,0.850073313782991,0.784457478005865,0.797653958944281,0.815615835777126,0.668499682030447,0.680414263695371,0.597507331378299,0.645646206998956,0.657928517012849,0.692815249266862,0.75250420413034,0.535914409164177,0.696778807107764,0.561842332310757,0.317448680351906,0.565982404692082,0.515720983842395,0.68108504398827,0.704912023460411,0.687818013969873,0.453886820767514,0.432540892754362,0.619108841171757,0.507057753707868,0.325789669586344,0.783979473552021,0.544454637929273,0.735674087016998,0.133408010618333,NA,0.676319648093842,0.755021810931381,0.648093841642229,0.51282991202346,0.412390029325513,0.544354838709677,0.532258064516129,0.491568914956012,0.620234604105572,0.473607038123167,0.55425219941349,0.406524926686217,0.541804216846612,0.450334923672629
0.880865102639296,0.789956011730205,0.848607038123167,0.831378299120235,0.891862170087977,0.869134897360704,0.893328445747801,0.810850439882698,0.822947214076246,0.790761620038209,0.599706744868035,0.521268828593881,0.428741638680893,0.817473473392037,0.765902854299159,0.680484409117738,0.6444515449139,0.256598240469208,0.726539589442815,0.62670699557502,0.652859237536657,0.659457478005865,0.705459042383987,0.278195530822736,0.507187895200068,0.579651705431771,0.468744279186919,0.429022068367884,0.686709452418538,0.552286685483339,0.707867336173869,0.333065812058786,NA,0.822947214076246,0.750458429628826,0.42375366568915,0.741568914956012,0.703812316715543,0.675953079178886,0.769428152492669,0.551686217008798,0.481671554252199,0.591642228739003,0.443548387096774,0.620234604105572,0.476941463885598,0.350954857086998
0.856283422459893,0.878342245989305,0.935494652406417,0.897727272727273,0.845588235294118,0.853609625668449,0.862967914438503,0.815842245989305,0.857286096256685,0.831550802139037,0.561497326203209,0.672070876845235,0.628676470588235,0.730516213976524,0.855972656891745,0.728504883499205,0.534172323060294,0.661096256684492,0.618983957219251,0.708371964892492,0.70822192513369,0.795788770053476,0.612259666961467,0.392307780071324,0.299447370059578,0.700167380715531,0.584607673136611,0.270614748458244,0.825839891194307,0.562714132490271,0.498536472082202,0.392890543893447,NA,0.857286096256685,0.613661170217945,0.511697860962567,0.711229946524064,0.760026737967914,0.730614973262032,0.726270053475936,0.744986631016043,0.27807486631016,0.792446524064171,0.445187165775401,0.393048128342246,0.471788054247755,0.296705238385532
0.810494652406417,0.736965240641711,0.872994652406417,0.83746971128861,0.877339572192513,0.857954545454545,0.849598930481283,0.832887700534759,0.854516590265149,0.84315200428079,0.721484083742353,0.671291287293824,0.736631016042781,0.655957749747803,0.837011079880179,0.751588139632771,0.783228415687044,0.334893048128342,0.81918449197861,0.724172558026949,0.869652406417112,0.755013368983957,0.648204144538713,0.50037839213551,0.258561123875093,0.676195290216761,0.687510536243264,0.230561959001214,0.835297069850424,0.512786234807556,0.670122137466683,-0.0494906082270536,NA,0.849264705882353,0.73838185337143,0.543783422459893,0.799799465240642,0.820187165775401,0.732620320855615,0.816510695187166,0.768382352941177,0.364304812834225,0.689562967227461,0.695187165775401,0.561163101604278,0.478061026309845,0.492055699735195
0.782991202346041,0.807184750733138,0.931451612903226,0.844941348973607,0.840175953079179,0.863269794721408,0.860703812316715,0.891495601173021,0.87316715542522,0.86104492739185,0.785216645669282,0.648519845084651,0.609110074962209,0.725287221803701,0.781006537919872,0.841140374642341,0.61712127576346,0.675219941348974,0.750733137829912,0.612817521071,0.842375366568915,0.824780058651026,0.747309010878364,0.441570539825882,0.5702716429133,0.712818739820681,0.614538477724745,0.340374911973375,0.838969850467057,0.698808444372521,0.726739416975205,0.0170879339465291,NA,0.880557371274448,0.845695513817908,0.726539589442815,0.648826979472141,0.623900293255132,0.626466275659824,0.653958944281525,0.67741935483871,0.560483870967742,0.600439882697947,0.546554252199413,0.50733137829912,0.556920266003074,0.492158289292734
0.829178885630499,0.852639296187683,0.927052785923754,0.936950146627566,0.885263929618768,0.863636363636364,0.837243401759531,0.877932551319648,0.837976539589443,0.777197327065834,0.42254812808989,0.683163782541123,0.6158357771261,0.672032955489423,0.837000422979622,0.772152223567569,0.542485307238755,0.508431085043988,0.641862170087977,0.558885530713143,0.569648093841642,0.690615835777126,0.624480789920475,0.665382441349087,0.397532707382727,0.444444474326967,0.532856752306693,0.390525869303501,0.741568914956012,0.44222315643743,0.480731962865029,0.310602030112275,NA,0.840909090909091,0.816764709919484,0.851173020527859,0.645527859237537,0.609970674486804,0.648093841642229,0.6341642228739,0.530425219941349,0.458944281524927,0.555351906158358,0.740170473276377,0.582844574780059,0.532648712689464,0.560029540518344
0.843108504398827,0.881598240469208,0.911656891495601,0.857404692082111,0.840909090909091,0.816715542521994,0.808651026392962,0.828888281365967,0.80241935483871,0.752887272045631,0.645888740162373,0.48712074442561,0.581378299120235,0.462712365841652,0.730522468736752,0.780161401922955,0.736330721452975,0.281524926686217,0.723607038123167,0.666850063171278,0.710410557184751,0.819281524926686,0.629866328911229,0.497523599504691,0.36502094457411,0.523835752125472,0.575879765395894,0.352657897564726,0.754170498464993,0.449151857780718,0.785183909403357,0.0236851009603829,NA,0.80241935483871,0.510911502222901,0.615469208211144,0.657258064516129,0.705645161290323,0.69941348973607,0.661656891495601,0.523460410557185,0.407258064516129,0.320014662756598,0.469941348973607,0.718907527535896,0.572659819959525,0.467566164331043
