0.801619539708432,0.781123615951759,0.888939681162697,0.891915509257555,0.853545166151326,0.838178036883483,0.826512785978291,0.874095976739042,0.853821438663016,0.82423960163307,0.697204030527597,0.741116933342245,0.705193445999409,0.601202608118245,0.817606740574872,0.80253130769424,0.828126664117479,0.506807827954206,0.692761751551294,0.768970209815731,0.721744986576677,0.671006749881186,0.703999293493232,0.46808974558969,0.559841370016959,0.681290520744764,0.588047299460733,0.544036315069504,0.795412250918903,0.614418118759106,0.853337581660567,0.564262143192939,NA,0.854649020103083,0.762281244548277,0.692205141089206,0.690046281963577,0.740597526871791,0.720950883456908,0.684461592416366,0.725555783703049,0.384948181067201,0.730989933503295,0.611874769150162,0.563623535268061,0.621756415029225,0.579873677045479
0.815008969524474,0.835147371054726,0.905673810072512,0.85406550843401,0.887072154641775,0.878080047592314,0.866865017338835,0.865789343336061,0.887047044360281,0.886783649243807,0.801094690777126,0.550727911252401,0.804321140328495,0.800106265806294,0.888408762137134,0.856911862420524,0.841157201608634,0.545559378366855,0.715426052291967,0.828430734609154,0.889836885905927,0.88503030974644,0.838496591929932,0.598182980677362,0.673513880343203,0.807156645893027,0.586116981981454,0.431068747901079,0.877296349211654,0.762626857038514,0.864403259275645,0.264465563796244,NA,0.887512588675366,0.826235965205308,0.735050883686784,0.829265510348247,0.845395900961068,0.836053371314183,0.83387003053779,0.796232338160775,0.536137897092123,0.785730313345879,0.5864638222892,0.627480052976385,0.54709769708484,0.562984096108527
0.816292137099097,0.866131922535005,0.935294305637805,0.909573649104531,0.833212271652064,0.829666256026052,0.816820751929496,0.884263865340777,0.855406190388541,0.841476202425197,0.694184102719182,0.49648936012734,0.543014429668347,0.785888559852373,0.870782718687416,0.793469027243862,0.733930852471194,0.514859928986553,0.763748439392794,0.736172767685802,0.837413610194457,0.864845944662212,0.852026134756318,0.404717580223025,0.569445112362219,0.722421886029268,0.649520986513546,0.376445043195874,0.806588070901561,0.653385552536774,0.881491334997864,0.421704184784452,NA,0.855844697267777,0.7788217451307,0.571233579821756,0.766201232170686,0.815073964536277,0.745926626280606,0.75760900945161,0.752900658890267,0.427915773662336,0.749874414589051,0.630582214385526,0.460918604888377,0.724855378936185,0.694152941600743
0.826373813305077,0.880555396556179,0.838418579995165,0.855848518627349,0.781825197600416,0.793666960086636,0.792647676175699,0.770910486671576,0.73505974388428,0.722840690900458,0.800052732793999,0.653788958682352,0.764766730387858,0.739616180733284,0.713233475139836,0.733207664526584,0.623601249831801,0.360402213863227,0.584673287621168,0.560050803004092,0.653825961808036,0.606754251545596,0.658902615993116,0.471015362844531,0.777555514759074,0.740314146965648,0.629670944340232,0.636005675301836,0.793150467513048,0.664380794926543,0.776552397561308,0.402475329101129,NA,0.735867340645276,0.789374040239244,0.721525275600942,0.575312480140901,0.547323033272674,0.643613446065862,0.608543514500241,0.56634583571665,0.560686799951389,0.594369495624611,0.535691599431913,0.501448455779976,0.489918449250124,0.466357270848705
0.89310532539909,0.884069484885566,0.841441834622364,0.857208523844754,0.877844375943753,0.885394244728576,0.894544684862737,0.833190448730353,0.840129663399486,0.847362818405936,0.666336928941253,0.505652578933087,0.363689696445278,0.766059044296197,0.763712649968124,0.655600801565852,0.730393544976975,0.387878938115403,0.713384007701191,0.655778494562219,0.65702504410782,0.68364224268222,0.643720750509171,0.287032721184329,0.66914018778584,0.628122306237573,0.758195686355936,0.241315145066892,0.787130066533172,0.595602244701154,0.80331064499361,-0.296469375435398,NA,0.839486454045119,0.77701526210219,0.478218246100681,0.732090126029261,0.693241128172191,0.660384908531583,0.740394696090374,0.696845206948645,0.389969501970825,0.756065417011626,0.475827822475026,0.623689469397413,0.521894492599821,0.369121815694261
0.836301244080764,0.870509781190667,0.899357770381,0.875594415434548,0.824625342583825,0.827785953573082,0.837164363171056,0.801427308947434,0.852631304386379,0.865945044318071,0.626168703494183,0.670682006121514,0.602711122568709,0.79899384344645,0.843558266633298,0.828462144104579,0.618381304622909,0.68407447659281,0.614331862144372,0.735789905377612,0.770581274215242,0.751982331305168,0.684828040399227,0.505673444115998,0.425016729168996,0.691517281625719,0.739213909091785,0.140350342090274,0.81202653373518,0.665401953740319,0.741353020833396,0.470098150877716,NA,0.852370705172578,0.707818810885333,0.666949359010177,0.743953994441021,0.761355140298916,0.772365051793917,0.749130390166104,0.74748124669451,0.252519977460908,0.759785146115679,0.459683712522033,0.414817660875086,0.580223185730871,0.364362494582309
0.76225871542581,0.787404456443883,0.882188213450428,0.851630597214912,0.835184812037932,0.837216773139154,0.82765676598822,0.850377419067039,0.870678021585676,0.880649686739509,0.740493151464167,0.654114369592193,0.677078729685751,0.777666831632317,0.848036094577091,0.782496955361836,0.850932423584171,0.414032829137972,0.822064335004202,0.781135078849779,0.771112379238241,0.716433150749666,0.760286926892223,0.370321899191386,0.755473511043885,0.773081074003326,0.753932268753079,0.567179165771745,0.837628559051701,0.658488560028433,0.789576791661105,-0.193473003911965,NA,0.871003682969709,0.789736617549737,0.524546416690884,0.853791887319176,0.832950815838053,0.709567060440167,0.806764824095374,0.887998275823692,0.25374958966967,0.885300580658008,0.674326914127866,0.684257677050063,0.492746393926028,0.467997552626834
0.772872581366482,0.793573017244889,0.933028276259015,0.877029941457458,0.818317755199439,0.830843494090781,0.826901897220645,0.873661409349967,0.847060043263426,0.852145791680663,0.778398091711937,0.624155888255811,0.660168214790112,0.757095421588813,0.811129397820111,0.852643229691053,0.687718364220988,0.617281253810701,0.758188493517161,0.627674868244663,0.830047607661151,0.878013733604511,0.794306768572977,0.452172216507883,0.741107652147442,0.794597408783541,0.781415644769597,0.609107818273982,0.839184084409224,0.73446658042774,0.866530085970802,-0.0963857714646274,NA,0.84713916699694,0.831330945491453,0.718655587168171,0.685889668903106,0.64289162910768,0.656773555125976,0.675147962342363,0.7436279376265,0.487199435587174,0.742342612581752,0.562901507771013,0.601677175741624,0.550040617400193,0.465453166538388
0.872618200426229,0.863029191262067,0.90710871782441,0.915631550273995,0.886684677754974,0.892642579976951,0.891985646937258,0.908364316285643,0.843552790528128,0.816516078294952,0.681071371701807,0.660532511915808,0.649158583973051,0.805607696328154,0.863581085291109,0.762973861180992,0.717061393249909,0.530479393657037,0.69325857453916,0.588877782997472,0.708063152320399,0.737454386573633,0.856884152820221,0.34925839098826,0.798217897829943,0.682829286200897,0.676311554315605,0.705158592913616,0.80310585404375,0.649785131176902,0.888688657232018,0.370768825916183,NA,0.842689524224991,0.863825124146918,0.802872188892802,0.705895683622474,0.784626538487237,0.794366820780968,0.730050330610269,0.67129054495451,0.40225580837945,0.682267385819724,0.773104747202001,0.64494038293547,0.573167717248456,0.604209748791868
0.835998652735672,0.868865403633029,0.90458175934834,0.864134658381002,0.820942445126489,0.831310450753177,0.825823202935234,0.838982629739515,0.843020470436466,0.834292201285646,0.835541921379641,0.293440473576662,0.617916898071228,0.58806043821433,0.783873244131184,0.709762006648595,0.775489723694042,0.22819249481829,0.732602825118563,0.635741866031463,0.638337061929184,0.811568143154446,0.753354798018956,0.490633668451911,0.534411077797132,0.704057530008375,0.47126998385973,0.0907060472237347,0.772991518264832,0.612587362324974,0.727268203982704,0.193429809207873,NA,0.843075689305852,0.536559464736454,0.660691608242176,0.66809747153896,0.746521154186577,0.751422513789663,0.686937275299071,0.613404784390897,0.294423482793908,0.56796199872123,0.538378233845428,0.779358979034771,0.637376485191406,0.551439181852607
